ticker,open,high,low,close,volume
dxp,3.25,3.25,3.25,3.25,32140
dxv,6.29,6.29,6.29,6.28,41560
ebs,4.62,4.85,4.56,4.86,191800
fbt,18.2,18.5,18.0,18.5,108120
fmc,1.85,1.9,1.82,1.9,137990
fpc,17.3,17.3,15.8,17.3,15870
fpt,10.52,10.76,10.52,10.52,774240
gil,4.55,4.65,4.49,4.5,145990
gmc,5.2,5.26,5.01,5.01,142110
gmd,14.25,14.51,14.1,14.37,174540
gta,5.6,5.6,5.6,5.61,17210
hag,17.88,19.09,17.88,18.93,1224630
hai,5.53,5.73,5.53,5.64,18700
hap,6.93,6.93,6.6,6.86,710610
has,12.23,12.23,11.11,11.1,142340
hax,4.55,4.55,4.21,4.24,42270
hbc,1.77,1.86,1.71,1.8,799850
hbe,6.16,6.48,6.03,6.42,9800
hcc,1.56,1.56,1.54,1.55,9100
hcm,4.21,4.21,4.21,4.21,10
hct,9.72,9.72,9.59,9.72,22600
hdc,4.87,4.87,4.85,4.88,165770
hev,4.28,4.41,4.28,4.34,20900
hhc,6.58,6.58,6.29,6.55,10900
hjs,4.5,4.74,4.5,4.66,38100
hlc,5.28,5.4,5.28,5.28,15400
hly,22.9,23.2,22.3,22.6,12200
hmc,4.93,4.93,4.84,4.93,208740
hnm,15.16,15.65,14.77,15.36,500100
hpg,3.67,3.67,3.53,3.56,1063470
hps,7.38,7.87,7.38,7.87,4600
hrc,15.83,15.96,15.49,15.49,96400
hsg,2.85,2.85,2.85,2.85,98460
ht1,10.26,10.26,10.26,10.26,434430
ht2,16.8,16.8,16.8,16.8,41120
htp,3.48,3.48,3.48,3.48,16000
htv,5.37,5.37,5.29,5.36,199370
hut,2.0,2.0,2.0,2.0,57300
hvt,4.87,4.87,4.87,4.87,1500
icf,8.13,8.13,8.13,8.13,177730
icg,10.8,11.05,10.12,10.74,337300
ilc,9.49,9.49,9.32,9.5,79100
imp,16.38,16.51,15.86,15.86,27600
ita,15.6,15.6,15.6,15.6,68950
kbc,21.21,22.21,20.96,21.9,1212100
kdc,6.98,6.98,6.52,6.52,101490
kha,5.95,6.22,5.95,6.22,374990
khp,4.34,4.38,4.15,4.22,357990
kkc,5.43,5.8,5.36,5.8,234900
kls,1.07,1.12,1.01,1.04,4857800
kmr,6.66,6.66,6.66,6.67,30790
ksh,13.49,13.49,13.49,13.48,36460
l10,6.07,6.07,5.91,6.07,86360
l18,3.96,3.96,3.86,3.96,88000
l43,11.87,11.87,11.74,11.87,37000
l61,4.86,4.86,4.86,4.86,9300
l62,7.8,7.8,7.8,7.81,14600
laf,8.71,8.71,8.47,8.48,218050
lbe,2.85,3.03,2.85,3.03,18100
lbm,6.19,6.19,6.19,6.2,69920
lcg,12.93,13.54,12.62,12.93,395230
lgc,7.37,7.87,7.25,7.87,79390
lss,7.73,7.89,7.73,7.89,348730
ltc,8.03,8.55,7.77,8.55,32200
lut,6.11,6.17,5.93,6.17,36100
mco,9.49,9.49,9.49,9.49,5900
mcp,6.69,6.85,6.51,6.51,103230
mcv,12.86,12.86,12.28,12.28,559990
mec,9.16,9.8,9.16,9.8,34300
mhc,5.06,5.06,5.06,5.06,160520
mkv,6.33,6.47,6.26,6.47,34400
mpc,6.25,6.53,6.25,6.46,275670
nav,6.21,6.21,6.21,6.21,57280
nbb,14.8,15.54,14.8,15.54,282780
nbc,2.28,2.42,2.28,2.42,126900
ngc,4.76,4.94,4.76,4.93,4200
nhc,5.64,5.64,5.42,5.42,16540
nkd,22.97,23.36,22.58,23.36,236230
nlc,6.23,6.53,6.23,6.45,54800
nsc,13.56,13.72,13.23,13.23,44680
nst,5.59,5.73,5.59,5.73,900
ntl,6.35,6.66,6.35,6.66,232720
ntp,7.33,7.66,7.33,7.63,377700
nvc,29.0,30.4,28.9,30.2,24300
one,4.28,4.49,4.23,4.41,39500
opc,8.58,8.6,8.49,8.54,36680
pac,7.77,7.92,7.75,7.85,28640
pan,7.03,7.28,7.01,7.07,299900
pet,7.47,7.47,7.4,7.47,556550
pgc,2.63,2.63,2.56,2.63,310900
pgs,3.18,3.18,3.01,3.18,310300
pit,9.04,9.04,8.98,9.03,104530
pjc,3.03,3.03,2.81,2.95,23700
pjt,3.03,3.03,3.03,3.03,16710
plc,3.24,3.29,2.94,2.98,79800
pms,5.52,5.67,5.48,5.63,12410
pnc,6.95,6.95,6.78,6.95,148220
pnj,5.22,5.27,5.12,5.17,220690
pot,6.75,6.75,6.43,6.74,111500
ppc,15.56,15.56,15.1,15.1,243660
psc,5.35,5.72,4.98,5.72,57300
ptc,6.22,6.22,6.22,6.22,151350
pts,4.53,4.81,4.5,4.8,59300
pvc,11.33,11.47,10.89,11.2,251700
pvd,27.98,27.98,27.21,27.59,265940
pve,7.31,7.82,7.31,7.31,39700
pvf,25.7,25.7,24.58,25.71,3047070
pvg,6.39,6.39,6.39,6.39,154200
pvi,13.79,14.01,13.61,13.83,425200
pvs,10.56,10.74,10.19,10.39,1460100
pvt,11.49,11.49,11.49,11.49,262040
qnc,10.56,11.0,10.56,11.0,239700
qst,4.31,4.31,4.31,4.31,100
qtc,2.4,2.4,2.4,2.4,7200
ral,13.53,14.04,13.2,14.04,537310
rcl,9.78,10.78,9.78,10.7,71000
ree,10.77,10.77,10.14,10.16,1886360
rhc,9.71,9.79,9.58,9.8,33090
ric,22.22,22.22,22.22,22.22,13150
s55,5.23,5.23,5.1,5.23,125700
s64,11.67,12.25,11.35,12.25,75700
s91,5.21,5.21,5.02,5.2,10100
s99,16.02,17.85,15.52,16.82,208100
saf,3.67,3.67,3.57,3.57,2360
sam,6.2,6.2,5.94,5.94,2011970
sav,10.58,10.58,10.53,10.59,14110
sbt,4.11,4.22,4.11,4.21,939180
sc5,18.79,18.91,18.17,18.91,125950
scd,8.68,8.68,8.57,8.68,48020
scj,9.13,9.88,9.13,9.88,159400
sd2,5.66,5.66,5.54,5.67,135500
sd3,10.83,11.19,10.31,11.19,247600
sd4,5.28,5.28,5.18,5.28,62700
sd5,7.52,8.16,7.52,8.16,118100
sd6,4.69,4.95,4.49,4.96,125700
sd7,31.32,32.85,30.74,32.84,291400
sd9,6.73,7.21,6.61,7.2,338400
sda,13.66,13.66,13.66,13.65,68400
sdc,9.04,9.09,9.04,9.09,5600
sdd,6.1,6.1,6.1,6.1,134800
sdn,5.87,6.17,5.87,6.11,5390
sdp,7.72,8.14,7.72,8.14,78700
sds,11.68,12.14,11.55,12.14,24600
sdt,6.71,6.71,6.37,6.71,388000
seb,2.0,2.15,1.98,2.15,89000
sfc,9.67,9.84,9.67,9.67,4750
sfi,13.09,13.17,12.94,13.01,79950
sfn,5.48,5.48,5.03,5.4,10970
sgc,4.99,5.22,4.99,5.11,19570
sgd,4.14,4.36,4.11,4.36,142600
sgh,13.36,13.56,12.97,13.56,2240
sgt,21.58,22.38,21.58,22.37,100780
shb,9.6,10.0,9.33,10.0,1642400
shc,19.0,19.1,18.9,19.1,85590
sic,4.17,4.42,4.15,4.42,68300
sj1,3.46,3.48,3.4,3.4,7150
sjc,7.19,7.19,7.08,7.18,20500
sjd,4.23,4.23,4.05,4.23,220200
sje,6.22,6.22,6.22,6.22,51900
sjs,23.82,24.63,23.49,24.63,467720
sks,2.53,2.68,2.5,2.69,33600
smc,6.69,6.69,6.51,6.7,291950
sng,9.74,10.4,9.74,10.31,37500
spp,3.75,3.97,3.75,3.97,16200
sra,4.37,4.41,4.33,4.4,11900
ssc,14.82,14.82,14.82,14.81,25250
ssi,15.54,15.67,14.53,14.53,6695330
ssm,5.07,5.13,4.82,5.02,91000
sss,14.82,15.4,14.82,15.4,49700
st8,2.8,2.89,2.76,2.77,20630
stb,10.63,10.78,10.4,10.48,9575920
stc,4.86,5.17,4.86,5.17,122000
stp,6.05,6.05,5.82,6.04,92700
svi,5.01,5.01,4.91,4.92,4400
szl,8.26,8.26,8.26,8.26,53290
tac,11.44,11.55,11.08,11.51,494180
tbc,10.26,11.0,10.18,11.0,367500
tbx,8.27,8.27,8.22,8.27,23900
tc6,3.48,3.72,3.26,3.73,66600
tcm,5.69,5.69,5.57,5.69,747480
tcr,5.46,5.46,5.46,5.46,31010
tcs,4.0,4.32,4.0,4.3,56700
tct,9.28,9.28,9.2,9.28,30660
tdh,14.92,16.02,14.92,15.66,298610
tdn,2.42,2.58,2.42,2.59,51500
thb,5.39,5.43,5.19,5.43,121700
tht,2.92,3.13,2.87,3.12,258900
tjc,6.4,6.4,5.98,6.02,35200
tku,4.74,4.74,4.14,4.74,59100
tlc,7.5,7.9,7.4,7.9,434200
tlt,8.01,8.01,8.01,8.0,132400
tmc,7.02,7.02,6.78,6.78,8570
tms,8.18,8.4,8.18,8.35,5160
tna,2.16,2.16,2.16,2.17,9900
tnc,6.77,6.98,6.77,6.76,443520
tng,2.09,2.12,2.0,2.08,171600
tpc,4.24,4.64,4.24,4.37,649570
tph,4.85,5.15,4.85,5.15,10300
tpp,2.83,2.83,2.69,2.71,45800
tra,8.18,8.18,8.18,8.18,116730
trc,20.74,21.65,20.26,20.93,153150
tri,9.4,9.4,9.4,9.4,64350
ts4,11.84,11.84,11.84,11.84,115390
tsc,10.67,11.19,10.65,10.75,180950
tst,11.98,12.34,11.53,12.25,56700
ttc,5.41,5.41,5.24,5.42,98480
ttf,10.13,10.17,9.74,9.74,538510
ttp,25.05,26.72,24.43,25.12,162710
tv4,4.63,4.63,4.23,4.5,58700
txm,6.57,6.57,6.57,6.56,13000
tya,5.95,5.95,5.95,5.95,44260
uic,6.16,6.16,5.97,6.16,236850
uni,6.51,6.51,6.17,6.18,41210
vc1,7.59,7.59,7.59,7.59,56300
vc2,10.9,11.38,10.51,10.92,42600
vc3,3.15,3.15,3.15,3.15,69500
vc6,5.14,5.3,5.14,5.29,26300
vc7,5.08,5.08,4.74,5.08,47400
vcc,3.49,3.49,3.29,3.49,77400
vcg,13.05,13.53,12.68,13.53,713300
vcs,2.98,3.14,2.98,3.1,73800
ve1,8.7,8.7,8.5,8.7,84400
ve9,2.0,2.18,2.0,2.19,11300
vfc,9.09,9.09,9.01,9.1,224800
vgp,7.53,7.53,7.37,7.52,5390
vgs,5.03,5.03,4.96,5.03,1836300
vhc,8.13,8.91,8.13,8.55,8380
vhg,5.95,5.95,5.9,5.95,359820
vhl,5.09,5.32,5.09,5.32,13900
vic,3.86,3.86,3.86,3.87,38170
vid,8.12,8.56,8.12,8.31,728990
vip,6.52,6.52,6.4,6.51,1111110
vis,12.51,12.51,12.51,12.51,124280
vmc,6.76,7.31,6.44,7.31,137000
vnc,5.3,5.48,5.23,5.24,209800
vne,4.58,4.58,4.58,4.58,177120
vnm,7.12,7.12,7.08,7.09,143210
vnr,7.56,7.67,7.56,7.6,36000
vns,3.98,3.98,3.98,3.98,2410
vpk,3.34,3.34,3.34,3.34,28530
vpl,47.46,48.43,47.46,48.42,2810
vsc,6.02,6.02,5.65,5.84,69840
vsh,12.02,12.05,11.78,11.99,155060
vsp,36.2,36.2,35.0,35.2,692100
vta,8.4,8.4,8.4,8.4,18330
vtb,4.5,4.7,4.5,4.69,33960
vtc,8.69,8.76,8.39,8.76,142440
vtl,6.69,7.08,6.69,7.08,13100
vto,5.91,5.91,5.91,5.91,464130
vts,20.93,22.43,20.93,22.43,12400
vtv,3.62,3.81,3.62,3.78,11800
xmc,12.49,12.49,11.7,12.48,130900
