ticker,open,high,low,close,volume
dvp,9.42,9.94,9.31,9.77,10250
dxg,9.05,9.05,8.99,9.0,23940
dxp,6.9,7.19,6.9,7.18,10500
dxv,18.34,18.34,16.9,17.42,371520
dzm,25.89,26.35,25.85,26.13,82600
ebs,6.7,6.98,6.7,6.98,244200
eci,4.66,4.66,4.51,4.58,15100
eib,10.04,10.09,9.89,10.04,972850
eid,6.1,6.21,6.07,6.1,199200
fbt,12.4,12.6,12.3,12.3,13800
fdc,16.66,16.66,16.4,16.65,63620
fmc,2.3,2.33,2.3,2.32,112250
fpt,14.87,14.87,14.54,14.65,475090
gdt,5.39,5.41,5.34,5.34,52530
gil,6.93,7.16,6.91,7.13,58630
glt,10.45,10.54,10.45,10.55,17900
gmc,6.7,6.7,6.49,6.67,122750
gmd,19.76,19.91,19.47,19.91,812230
gta,5.57,5.71,5.57,5.66,41270
had,12.4,12.72,11.57,12.43,11200
hag,34.76,35.67,34.53,34.99,854960
hai,7.47,7.75,7.45,7.75,17170
hap,6.18,6.34,6.15,6.35,288630
has,11.0,11.0,11.0,11.0,161480
hax,4.28,4.33,4.22,4.3,41250
hbc,2.53,2.64,2.53,2.64,48190
hbe,7.91,8.07,7.91,8.07,1500
hcc,4.59,4.59,4.27,4.27,2000
hcm,9.45,9.54,9.28,9.45,176300
hct,26.0,26.0,24.2,25.58,61700
hdc,13.88,13.88,13.63,13.88,190010
hdg,13.1,13.63,13.03,13.63,127330
hdo,12.61,12.61,11.78,12.61,112290
hev,5.32,5.32,5.25,5.28,2900
hgm,24.05,25.32,24.02,25.32,134300
hhc,23.25,24.63,23.25,23.64,59800
hhl,25.1,25.1,23.7,24.5,107200
hjs,7.53,7.53,7.5,7.52,169200
hla,21.87,21.87,21.59,21.87,605110
hlc,5.07,5.41,4.81,4.81,5800
hlg,22.31,22.42,21.62,22.42,235110
hly,26.67,26.67,26.6,26.67,1600
hmc,7.51,7.51,7.47,7.5,127770
hnm,17.72,18.21,17.43,17.92,142600
hom,6.37,6.67,6.37,6.57,215000
hpg,4.51,4.51,4.27,4.46,288170
hps,10.49,10.64,10.42,10.64,9000
hrc,17.65,17.83,17.37,17.51,174070
hsg,5.55,5.59,5.43,5.57,207620
hst,5.57,5.57,4.92,5.38,700
ht1,8.72,8.72,8.6,8.6,37860
htc,9.2,9.45,8.68,9.02,16100
htp,8.57,8.57,8.02,8.5,59300
htv,6.62,6.7,6.54,6.7,92780
hut,11.85,11.85,11.63,11.84,527400
hvg,8.1,8.1,7.85,8.1,218420
hvt,4.14,4.14,4.11,4.13,10500
icf,13.65,14.16,13.57,14.15,167050
icg,20.19,20.65,20.13,20.65,681300
ijc,8.9,9.02,8.87,9.01,233150
ilc,12.39,13.51,12.39,13.45,26500
imp,17.68,17.82,17.68,17.81,810
inn,4.64,4.67,4.56,4.55,11900
ita,15.73,15.95,15.3,15.87,1227720
itc,29.05,29.3,28.64,29.29,662020
itd,7.69,7.69,7.65,7.65,20
kbc,34.01,34.63,33.69,34.32,950200
kdc,14.2,14.33,14.07,14.33,311230
kdh,16.67,16.67,16.19,16.67,84200
kha,9.64,9.64,9.31,9.42,164380
khb,24.42,24.42,24.42,24.42,6000
khp,4.93,5.01,4.93,5.01,135460
kkc,13.4,13.4,13.24,13.4,210700
kls,1.74,1.84,1.74,1.83,3166700
kmr,8.18,8.18,8.06,8.18,275690
kmt,10.08,10.08,10.08,10.09,15
ksb,6.55,6.81,6.5,6.81,8020
ksd,27.81,27.81,26.1,27.63,53800
ksh,51.03,51.03,51.03,51.03,78430
kss,32.86,32.86,32.14,32.86,463240
l10,9.69,9.69,9.48,9.65,58610
l18,8.6,8.97,8.6,8.97,61300
l35,8.56,8.56,8.56,8.56,28200
l43,17.77,17.77,17.77,17.76,42000
l61,8.98,8.98,8.71,8.99,95100
l62,13.8,13.8,13.74,13.81,4800
laf,16.84,16.84,16.76,16.84,217770
lbe,3.93,3.93,3.49,3.61,12500
lbm,6.93,7.01,6.8,7.01,246380
lcg,19.88,20.06,19.61,20.07,826070
lgc,10.35,10.45,10.03,10.41,94160
lgl,17.22,17.27,16.51,16.91,89500
lhc,11.25,11.68,11.25,11.68,11400
lhg,21.61,21.61,21.23,21.23,3100
lig,12.44,12.82,12.03,12.45,58600
lix,10.82,10.82,10.68,10.68,700
lo5,11.65,11.73,11.58,11.72,31900
lss,15.01,15.01,14.85,15.01,467720
ltc,19.64,19.64,18.66,19.28,62500
lut,12.27,12.27,12.27,12.28,1300
mac,10.99,10.99,10.99,10.99,3800
mcc,12.09,12.13,12.09,12.13,3900
mcg,27.58,27.58,27.14,27.58,687760
mco,17.49,17.68,17.21,17.49,10900
mcp,5.85,5.85,5.67,5.71,33970
mcv,27.0,27.0,27.0,27.0,104380
mdc,3.78,3.78,3.7,3.71,19700
mec,17.75,17.82,17.69,17.82,96700
mhc,4.72,4.77,4.39,4.62,289730
mhl,13.03,13.03,13.03,13.03,12900
mkv,12.66,13.01,12.17,13.01,51100
mpc,10.92,11.07,10.59,11.07,78150
msn,29.9,32.13,29.9,32.12,63210
nag,9.95,10.16,9.75,10.16,66300
nav,7.54,7.54,6.99,6.99,38180
nbb,37.08,37.47,36.68,37.47,69300
nbc,3.31,3.39,3.31,3.39,41300
nbp,9.91,10.34,9.72,10.11,243600
ngc,6.6,6.6,6.6,6.6,1000
nhc,7.65,8.04,7.63,8.04,10100
nhw,14.2,14.47,14.2,14.47,4470
nkd,42.83,43.7,41.85,43.71,336740
nlc,7.43,7.52,7.26,7.52,26700
nsc,17.51,17.51,17.14,17.46,8260
nsn,13.24,13.24,12.38,13.25,133000
nst,9.62,9.62,9.13,9.18,22900
ntl,21.16,21.16,20.63,20.89,110150
ntp,13.67,13.87,13.34,13.65,26100
nvc,17.4,17.4,16.5,16.6,10800
nvn,25.02,25.02,24.87,25.03,73000
nvt,26.6,26.6,25.8,26.0,275130
ogc,24.55,24.55,23.75,24.48,1458660
one,4.93,5.18,4.93,5.14,42600
opc,11.85,12.09,11.85,12.09,10600
pac,14.85,15.18,14.85,15.18,1710
pan,7.72,7.78,7.57,7.78,172700
pdc,15.3,15.3,15.3,15.3,7300
pet,8.36,8.53,8.25,8.39,634120
pgc,4.6,4.64,4.49,4.64,244330
pgd,9.51,9.74,9.51,9.73,259860
pgs,5.17,5.38,5.17,5.33,89600
pgt,9.2,9.5,9.05,9.42,160700
phc,8.93,9.11,8.93,9.11,82100
phr,10.39,10.39,10.13,10.21,285660
pht,15.93,15.93,15.86,15.93,593130
pit,11.36,11.36,11.08,11.36,493660
pjc,5.73,5.73,5.1,5.11,6500
pjt,3.68,3.68,3.59,3.62,20130
plc,9.57,9.64,9.25,9.58,121200
pmc,11.76,11.88,11.65,11.83,29400
pms,8.15,8.48,8.15,8.15,6000
pnc,8.23,8.38,8.16,8.38,131970
pnj,8.08,8.15,8.01,8.08,116680
pom,24.03,24.68,23.82,24.68,58270
pot,15.85,15.85,15.85,15.85,29700
ppc,7.93,8.11,7.88,8.11,1039400
ppi,31.46,32.28,30.78,31.61,291740
ppp,7.73,7.73,6.38,7.72,700
psc,6.38,6.49,6.38,6.49,43300
ptc,9.94,9.94,9.94,9.94,4890
pts,9.55,9.61,9.43,9.61,44200
pvc,18.46,18.46,18.46,18.45,36200
pvd,26.5,26.75,26.24,26.49,250690
pve,10.74,10.74,10.74,10.74,25000
pvf,20.55,20.7,20.16,20.69,441240
pvg,13.96,14.08,13.9,14.08,207900
pvi,14.92,15.38,14.87,15.15,227600
pvl,30.1,30.1,30.1,30.1,360200
pvs,10.19,10.7,10.19,10.57,467800
pvt,9.71,9.71,9.45,9.64,1086980
pvx,27.18,27.9,26.99,27.9,4837600
qhd,9.46,9.46,9.15,9.15,1000
qnc,20.54,20.8,20.47,20.8,265100
qst,3.88,3.88,3.44,3.83,500
qtc,3.72,4.1,3.72,4.11,3600
ral,13.98,14.18,13.78,14.18,269200
rcl,22.43,22.73,21.81,22.12,31800
rdp,4.77,4.87,4.64,4.79,84370
ree,10.54,10.82,10.43,10.73,1135760
rhc,10.43,10.43,10.26,10.26,2100
ric,22.59,23.31,22.51,23.32,5840
s55,8.0,8.35,8.0,8.35,40700
s64,20.06,20.06,19.38,20.06,20500
s74,26.55,26.88,25.69,26.89,86500
s91,14.26,14.26,13.38,14.26,15600
s99,19.74,20.42,19.74,20.42,127400
sam,6.4,6.5,6.33,6.42,604400
sav,17.81,17.81,17.75,17.76,10040
sbt,4.53,4.6,4.49,4.6,903220
sc5,29.73,30.37,29.09,30.38,309100
scd,19.45,19.57,18.61,19.51,18730
scj,12.05,12.09,11.79,12.09,121100
sd2,12.18,12.21,11.44,12.21,203500
sd3,22.85,23.59,22.85,23.59,148700
sd4,9.06,9.1,8.7,9.1,36800
sd5,15.19,15.6,14.99,15.48,139300
sd6,7.55,7.55,7.43,7.55,65700
sd7,50.12,52.22,50.12,52.22,201800
sd9,12.89,13.39,12.89,13.39,294000
sda,20.76,21.08,20.76,21.07,225400
sdc,11.22,11.26,11.02,11.14,7700
sdd,20.47,20.53,20.24,20.53,154000
sde,14.29,14.29,14.16,14.28,25100
sdg,11.02,11.02,10.4,10.41,3600
sdj,20.0,20.0,19.7,20.0,25600
sdn,7.89,8.02,7.89,7.98,4000
sdp,20.62,21.23,20.62,21.23,197100
sds,25.67,25.67,24.52,24.52,4800
sdt,12.49,13.21,12.49,12.91,70500
sdu,60.96,63.05,59.76,62.44,94400
seb,2.53,2.53,2.37,2.4,1100
sec,13.9,13.9,13.63,13.63,149700
sed,4.51,4.54,4.51,4.54,3400
sfc,15.85,16.0,15.25,15.25,6200
sfi,14.42,14.69,14.15,14.7,138490
sfn,7.76,8.17,7.76,8.17,14900
sgc,7.69,8.15,7.65,7.69,8000
sgd,4.64,4.71,4.57,4.64,77200
sgt,21.09,21.27,20.63,21.18,23890
shb,8.29,8.84,8.29,8.84,1064600
shc,12.5,12.8,12.0,12.6,29000
shi,11.34,11.34,11.13,11.27,97010
shn,20.38,20.38,19.43,20.38,695100
shs,14.06,14.73,14.06,14.47,130500
sic,7.75,7.75,7.75,7.75,9500
sj1,5.49,5.51,5.49,5.51,2100
sjc,14.86,15.1,14.37,14.65,30200
sjd,5.21,5.24,5.15,5.24,54580
sje,12.26,12.54,12.26,12.29,185000
sjs,64.17,65.77,64.17,65.77,648350
sks,6.1,6.13,6.08,6.13,43900
smc,9.17,9.26,9.0,9.26,178980
sme,19.45,19.85,19.21,19.85,320400
sng,20.75,20.86,19.6,20.7,13500
spm,61.46,61.46,58.84,59.22,70950
spp,14.45,14.45,14.45,14.46,2300
sra,13.14,13.14,11.82,11.86,80000
src,12.51,12.68,12.38,12.61,111170
srf,2.4,2.47,2.4,2.47,19190
ssc,20.77,20.77,20.77,20.77,3000
ssi,19.66,20.13,19.45,19.93,3060440
ssm,15.76,15.79,15.76,15.79,4200
sss,23.39,23.39,22.71,23.39,27900
st8,4.52,4.65,4.52,4.65,4410
stb,10.16,10.2,10.01,10.06,2303990
stc,6.07,6.11,5.9,6.07,35000
stg,3.95,3.95,3.9,3.94,8310
stp,15.57,15.57,15.4,15.57,156200
svc,20.01,20.24,19.55,20.13,209660
svi,6.72,6.86,6.69,6.86,16600
szl,16.04,16.13,15.82,16.13,209430
tac,12.15,12.34,12.08,12.35,119200
tas,15.1,15.3,14.4,15.2,269200
tbc,6.95,7.04,6.81,6.91,154590
tbx,17.61,18.46,16.61,17.14,29300
tc6,4.06,4.23,4.06,4.23,129700
tcl,14.61,14.61,13.99,14.19,48830
tcm,8.05,8.14,7.91,8.09,551470
tcr,5.4,5.51,5.28,5.52,29840
tcs,5.5,5.5,5.37,5.51,47900
tct,9.63,9.63,9.44,9.57,8000
tdc,5.96,6.03,5.94,6.03,285700
tdh,21.54,21.73,21.35,21.73,420870
tdn,4.34,4.34,4.16,4.22,46300
tet,17.21,17.21,15.22,15.74,23800
thb,7.03,7.17,6.85,7.0,49100
tht,4.11,4.23,4.11,4.23,139600
tie,14.43,14.43,14.16,14.43,122740
tix,12.42,12.42,11.99,12.43,25100
tjc,11.3,11.3,11.3,11.29,55100
tkc,15.24,15.24,15.24,15.24,118100
tku,9.73,9.73,9.69,9.73,19500
tlc,15.2,15.4,14.8,15.3,674500
tlg,5.26,5.26,5.26,5.27,500
tlh,10.11,10.11,10.11,10.11,804440
tlt,19.39,19.48,18.81,19.48,144000
tmc,13.39,13.39,13.39,13.39,2000
tmp,6.76,6.8,6.71,6.76,12980
tms,11.85,12.23,11.81,12.23,24410
tmt,19.05,19.05,18.6,19.05,5000
tmx,11.46,11.46,11.46,11.46,32400
tna,4.57,4.57,4.57,4.57,66260
tnc,7.55,7.55,7.37,7.55,249950
tng,3.41,3.45,3.39,3.45,134000
tnt,18.14,18.36,17.68,18.37,146910
tpc,5.48,5.48,5.31,5.48,300440
tph,5.87,6.35,5.82,6.04,12200
tpp,4.49,4.52,4.23,4.42,60400
tra,10.09,10.18,10.0,9.99,11180
trc,28.84,28.84,27.65,27.65,53160
ts4,21.31,21.41,20.73,21.21,378150
tsc,8.75,8.75,8.72,8.76,89740
tst,26.28,26.76,26.28,26.76,77700
ttc,5.85,6.04,5.85,6.03,96800
ttf,17.61,17.61,17.61,17.61,131430
ttp,30.1,30.1,30.02,30.09,13680
tv2,2.15,2.18,2.12,2.18,13300
tv3,4.41,4.65,4.41,4.61,9300
tv4,6.72,6.8,6.61,6.8,52400
txm,7.06,7.31,6.94,7.31,104500
tya,4.92,4.92,4.76,4.86,31210
uic,13.66,13.66,13.66,13.66,67050
uni,17.13,17.4,17.13,17.4,104700
v12,8.15,8.25,7.76,8.25,47800
v21,44.22,45.72,42.8,45.73,33100
vbc,3.72,4.02,3.72,4.03,4800
vc1,13.44,13.69,13.13,13.69,127800
vc2,23.22,23.22,22.37,22.54,8200
vc3,10.82,10.91,10.69,10.78,89400
vc6,13.83,13.83,13.72,13.83,42500
vc7,13.53,14.77,13.53,14.77,65600
vc9,11.22,11.25,11.16,11.25,132200
vcb,14.64,14.83,14.5,14.82,232910
vcc,6.91,6.99,6.88,6.99,70000
vcg,23.18,23.82,23.18,23.82,1799500
vcm,12.33,12.49,11.72,12.32,35800
vcr,22.59,23.65,22.44,23.65,409300
vcs,4.44,4.49,4.2,4.32,24800
vdl,4.54,4.6,4.54,4.6,3100
vds,13.71,13.85,13.5,13.57,138200
ve1,21.1,21.1,21.0,21.1,141000
ve9,7.26,7.77,7.26,7.55,183400
vfc,9.58,9.58,9.49,9.57,166100
vfg,14.64,15.53,14.64,15.24,237010
vgp,9.6,9.8,9.27,9.77,38800
vgs,14.02,14.33,13.95,14.33,1294100
vhc,5.52,5.62,5.52,5.62,2780
vhg,12.48,12.48,12.07,12.48,706500
vhl,14.03,14.5,13.8,14.27,144800
vic,13.76,13.76,13.45,13.65,129880
vid,9.84,9.84,9.7,9.83,1002990
vig,14.7,15.0,14.6,15.0,362000
vip,8.55,8.63,8.42,8.63,244690
vis,48.31,48.68,47.22,47.95,300350
vit,10.78,10.78,10.78,10.77,43500
vix,8.6,8.68,8.52,8.67,140100
vmc,16.46,16.46,16.46,16.46,100
vnc,10.46,10.68,10.23,10.65,326500
vnd,17.12,17.12,16.85,17.12,3003200
vne,8.22,8.22,8.1,8.22,1491490
vng,11.96,12.05,11.77,11.86,67660
vnl,6.65,6.65,6.48,6.59,21700
vnm,14.1,14.1,13.87,13.94,130340
vnr,6.06,6.13,5.91,6.08,33700
vns,9.3,9.3,9.17,9.29,239000
vnt,6.74,6.74,6.71,6.74,17000
vph,11.8,11.85,11.66,11.85,236860
vpk,3.38,3.38,3.31,3.38,129070
vpl,29.4,29.4,29.4,29.4,13900
vsc,9.96,9.96,9.9,9.9,1220
vsh,7.54,7.54,7.38,7.43,637150
vsp,50.7,50.7,49.1,50.0,1222200
vtb,6.37,6.37,6.16,6.3,16460
vtc,9.28,9.58,9.28,9.43,42600
vtl,14.08,14.08,14.08,14.07,200
vto,6.05,6.1,5.91,6.06,738740
vts,34.31,34.37,34.19,34.37,5200
vtv,6.88,6.88,6.88,6.88,24300
wss,16.83,17.3,16.83,17.31,345200
xmc,26.71,26.71,26.52,26.71,123500
