ticker,open,high,low,close,volume
agf,8.65,8.65,8.65,8.65,7600
bbc,7.48,7.48,7.48,7.48,5600
bpc,5.68,5.68,5.68,5.68,3600
bt6,3.91,3.91,3.91,3.91,16000
btc,12.35,12.35,12.35,12.35,1500
can,8.65,8.65,8.65,8.65,900
dpc,7.36,7.36,7.36,7.36,100
gil,5.06,5.06,5.06,5.06,200
gmd,5.79,5.79,5.79,5.79,6200
hap,7.05,7.05,7.05,7.05,500
kha,3.54,3.54,3.54,3.54,5600
laf,9.89,9.89,9.89,9.89,600
ree,2.0,2.0,2.0,2.0,25300
sam,2.71,2.71,2.71,2.71,5600
sav,7.33,7.33,7.33,7.34,51600
sgh,2.71,2.71,2.71,2.71,2100
tms,7.75,7.75,7.75,7.76,600
tri,19.16,19.16,19.16,19.16,4600
ts4,3.11,3.11,3.11,3.11,0
