ticker,open,high,low,close,volume
hmc,5.57,5.79,5.57,5.76,5530
hnm,12.31,12.61,12.31,12.41,10800
hom,6.31,6.36,6.26,6.27,30100
hpg,4.46,4.53,4.42,4.53,278940
hps,8.22,8.22,8.22,8.22,300
hrc,15.7,15.7,15.43,15.65,15020
hsg,5.07,5.22,5.07,5.13,97730
ht1,8.44,8.44,8.21,8.38,6050
ht2,13.9,13.9,13.9,14.0,15700
htp,3.98,3.98,3.63,3.64,600
htv,6.8,6.8,6.35,6.34,15670
hut,7.93,8.01,7.79,7.79,10500
hvg,9.43,9.78,9.43,9.47,43900
hvt,3.55,3.55,3.55,3.55,1000
icf,10.15,10.23,9.92,10.23,16800
icg,16.61,16.92,16.49,16.67,146900
ilc,10.02,10.02,10.02,10.02,1500
imp,16.77,17.42,16.64,17.42,40310
inn,4.06,4.06,4.0,4.0,3500
ita,13.85,14.2,13.85,14.03,168530
itc,27.36,27.86,27.36,27.69,310510
kbc,35.57,35.89,35.26,35.57,555670
kdc,13.38,13.7,13.38,13.59,124400
kdh,15.7,15.7,15.67,15.7,8220
kha,8.17,8.38,8.17,8.35,21660
khp,5.29,5.29,5.21,5.21,27840
kkc,9.09,9.12,8.83,8.86,21600
kls,1.65,1.69,1.65,1.66,1758400
kmr,7.33,7.51,7.33,7.52,4640
ksb,5.8,5.8,5.6,5.65,46980
ksh,37.19,37.71,35.98,37.11,74920
kss,19.67,19.95,19.24,19.95,98490
l10,7.35,7.51,7.27,7.51,1160
l18,6.84,6.84,6.84,6.85,100
l43,13.7,13.7,12.83,13.36,4000
l61,6.8,6.8,6.75,6.75,2100
laf,10.86,11.2,10.86,11.2,23710
lbe,2.7,2.85,2.7,2.85,2100
lbm,5.77,5.77,5.57,5.76,24440
lcg,22.98,23.14,22.83,22.82,431450
lgc,8.94,8.94,8.62,8.87,960
lgl,13.39,13.39,12.94,13.34,44030
lhc,10.13,10.13,10.11,10.13,3000
lix,9.12,9.19,8.97,9.19,2830
lo5,8.25,8.25,8.25,8.25,100
lss,18.09,18.09,17.48,18.05,61660
ltc,11.14,11.14,10.88,10.88,1800
lut,8.78,8.78,8.78,8.78,2100
mac,6.38,6.38,6.38,6.38,5000
mcg,19.81,19.99,19.5,19.99,99370
mco,17.58,18.81,17.58,17.58,78000
mcp,5.56,5.69,5.48,5.68,9590
mcv,17.5,16.8,16.9,17.0,45320
mdc,3.34,3.34,3.32,3.32,200
mec,15.36,15.71,15.36,15.71,1500
mhc,4.1,4.24,4.1,4.1,174340
mhl,14.7,14.7,14.7,14.7,2000
mkv,7.65,7.65,7.65,7.65,100
mpc,11.11,11.22,11.11,11.15,7670
msn,22.7,23.53,22.7,22.83,61160
nag,7.73,7.73,7.73,7.74,100
nav,6.51,6.56,6.47,6.56,2830
nbb,27.56,27.56,27.16,27.56,46390
nbc,3.09,3.24,3.09,3.24,21600
nbp,9.48,9.48,9.19,9.27,29900
ngc,7.25,7.25,6.64,6.63,200
nhc,7.44,7.53,7.44,7.53,3500
nhw,15.0,15.0,14.93,14.93,1330
nkd,39.03,39.91,38.94,39.91,50720
nlc,7.33,7.64,7.3,7.3,1200
nst,6.37,6.37,6.3,6.29,400
ntl,18.88,19.01,18.74,18.87,40920
ntp,15.35,15.35,15.06,15.2,21900
nvc,16.1,16.1,14.5,15.0,6200
one,4.65,4.65,4.65,4.65,200
opc,11.5,11.73,11.38,11.4,540
pac,14.0,14.29,13.9,14.29,12250
pan,7.24,7.47,7.24,7.33,54300
pdc,10.1,10.5,10.1,10.5,9900
pet,7.27,7.4,7.27,7.37,170740
pgc,4.07,4.12,3.93,4.12,34430
pgd,11.66,11.66,11.33,11.44,18920
pgs,4.98,5.0,4.77,4.78,5000
pgt,5.71,5.78,5.57,5.71,8400
phr,10.18,10.18,9.83,10.18,25140
pht,15.04,15.38,14.07,14.81,58750
pit,7.28,7.45,7.28,7.44,40410
pjc,3.11,3.11,3.11,3.11,1500
pjt,2.88,2.96,2.88,2.96,1530
plc,6.37,6.37,6.09,6.19,177300
pmc,10.51,10.89,10.51,10.88,7600
pms,6.51,6.51,6.51,6.52,1900
pnc,7.76,7.9,7.47,7.47,67140
pnj,7.61,7.67,7.54,7.61,11170
pot,8.51,8.51,8.45,8.51,10900
ppc,8.81,8.81,8.66,8.7,221590
psc,6.19,6.19,6.08,6.08,500
ptc,5.28,5.45,5.28,5.33,20990
pts,7.23,7.23,6.82,6.83,35000
pvc,9.03,9.24,9.03,9.24,17400
pvd,29.07,29.07,28.55,28.81,167710
pve,5.2,5.2,5.03,5.1,9300
pvf,21.95,22.48,21.95,22.47,107860
pvg,11.65,11.7,11.59,11.7,16500
pvi,11.16,11.29,11.03,11.03,15500
pvs,8.95,9.07,8.89,8.98,129300
pvt,8.01,8.21,8.01,8.14,118210
pvx,15.41,15.67,15.22,15.61,359200
qnc,17.81,18.19,17.68,18.13,14000
ral,12.97,13.12,12.78,12.98,38420
rcl,20.52,20.52,20.14,20.15,10700
rdp,4.18,4.38,4.18,4.38,260
ree,9.57,9.66,9.52,9.57,235320
ric,23.72,25.4,23.39,25.41,4120
s55,7.65,7.65,7.61,7.61,1200
s64,18.4,18.4,18.4,18.41,1000
s74,24.63,24.63,23.18,24.03,6200
s91,11.85,11.85,11.85,11.85,5500
s99,17.35,17.35,16.88,17.05,22700
saf,6.42,6.42,5.97,6.4,9700
sam,5.75,5.91,5.75,5.81,358200
sav,20.69,20.69,20.69,20.68,10
sbt,3.97,4.08,3.97,4.0,99020
sc5,23.1,24.17,23.1,23.74,17370
scd,15.21,15.21,14.41,15.16,27220
scj,12.34,12.38,12.16,12.23,4800
sd2,9.99,10.57,9.99,9.99,11900
sd3,16.93,16.93,16.81,16.93,10100
sd4,8.7,8.78,8.67,8.73,3500
sd5,12.61,12.61,12.61,12.61,100
sd6,7.08,7.18,6.94,6.99,52100
sd7,46.11,47.06,46.11,46.78,62200
sd9,12.65,12.91,12.63,12.65,37900
sda,16.96,17.19,16.87,16.96,24500
sdc,10.37,11.1,10.33,11.06,800
sdd,13.49,13.49,13.2,13.32,26800
sdg,7.68,7.68,7.35,7.41,7500
sdj,19.81,19.81,19.81,19.8,300
sdp,16.91,17.04,16.58,17.03,32000
sds,19.92,20.36,19.92,20.36,6000
sdt,11.68,11.68,11.58,11.61,20800
sdu,37.53,38.25,37.53,38.06,111400
seb,2.5,2.5,2.5,2.49,100
sec,7.59,7.82,7.59,7.67,37980
sed,4.51,4.94,4.51,4.94,1600
sfc,14.27,14.27,14.27,14.27,610
sfi,15.07,15.11,14.93,15.06,32760
sfn,7.33,7.33,7.33,7.32,100
sgc,6.36,6.4,6.36,6.4,1300
sgd,3.69,4.13,3.69,3.9,5500
sgt,21.37,21.64,21.28,21.27,8950
shb,9.85,10.08,9.8,9.85,117000
shc,12.2,12.4,12.2,12.4,5000
shi,8.71,8.71,8.48,8.51,14690
shn,6.92,6.96,6.85,6.85,38400
shs,12.82,13.39,12.82,13.41,96700
sic,6.7,6.7,6.31,6.59,34200
sj1,3.92,3.92,3.81,3.88,5800
sjc,9.46,9.56,9.35,9.43,4500
sjd,4.85,4.85,4.75,4.81,6740
sje,10.62,10.62,10.14,10.28,30400
sjs,60.59,60.98,60.19,60.58,124370
sks,4.26,4.38,4.26,4.36,9800
smc,8.36,8.38,8.27,8.36,11570
sng,19.76,19.9,19.76,19.9,2100
spp,9.58,10.21,9.58,9.86,5000
sra,4.1,4.1,4.1,4.1,200
src,12.73,13.28,12.73,13.28,5910
srf,2.48,2.49,2.47,2.48,22710
ssc,16.8,17.46,16.4,17.46,58340
ssi,21.93,21.93,21.67,21.8,808550
ssm,14.44,15.31,14.25,14.44,155000
sss,24.26,24.26,24.07,24.26,3700
st8,3.96,3.96,3.96,3.96,10
stb,10.78,10.93,10.78,10.88,577290
stc,4.72,5.14,4.72,5.14,500
stp,10.57,10.72,10.45,10.6,25900
svc,17.63,17.91,17.24,17.92,23620
szl,17.22,17.22,16.36,16.69,251580
tac,9.67,9.67,9.42,9.53,97910
tbc,8.15,8.46,8.15,8.24,44690
tbx,12.74,12.84,12.74,12.84,1800
tc6,3.64,3.64,3.48,3.57,10800
tcl,18.51,18.51,18.13,18.13,1060
tcm,6.86,6.99,6.86,6.91,91060
tcr,4.81,4.93,4.81,4.87,3920
tcs,4.62,4.62,4.32,4.34,20200
tct,12.09,12.17,11.42,11.86,21600
tdh,21.87,22.06,21.5,21.87,242620
tdn,2.59,2.61,2.59,2.61,3100
thb,6.05,6.05,5.91,5.91,4500
tht,3.65,3.7,3.64,3.66,47300
tie,11.44,11.91,11.44,11.91,7010
tix,12.43,12.87,12.43,12.43,8520
tjc,6.35,6.58,6.35,6.51,19900
tkc,8.54,8.65,8.54,8.58,9000
tku,8.8,9.26,8.8,9.18,30100
tlc,9.0,9.0,8.9,9.0,25100
tlt,11.29,11.58,11.0,11.57,17500
tmc,11.19,11.19,10.99,10.99,600
tmp,7.34,7.34,7.25,7.25,13680
tms,11.28,11.89,11.28,11.66,87210
tmt,14.27,14.94,14.27,14.78,9010
tmx,5.85,5.85,5.69,5.69,6500
tna,2.49,2.49,2.49,2.49,1030
tnc,6.16,6.16,5.94,5.98,13250
tng,2.91,2.91,2.82,2.87,30400
tpc,4.97,4.97,4.84,4.91,126060
tph,4.7,4.7,4.7,4.7,100
tpp,2.87,2.87,2.73,2.76,600
tra,10.23,10.33,10.14,10.33,2640
trc,33.68,34.4,33.2,34.41,88010
tri,7.9,8.1,7.9,8.1,1510
ts4,14.64,14.64,14.23,14.46,22230
tsc,8.7,8.78,8.53,8.53,4330
tst,27.89,28.16,26.37,26.55,67400
ttc,5.42,5.42,5.29,5.3,1100
ttf,13.42,13.57,13.27,13.57,72370
ttp,30.61,31.04,30.61,30.97,120210
tv2,1.61,1.61,1.58,1.59,5000
tv3,4.0,4.0,3.85,3.98,2800
tv4,4.97,4.97,4.92,4.92,3200
txm,5.43,5.43,5.25,5.25,1700
tya,4.6,4.6,4.49,4.49,4790
uic,7.78,7.78,7.58,7.58,7870
uni,13.96,14.07,13.77,13.77,20400
v12,5.44,5.44,5.44,5.44,100
vc1,10.43,10.43,10.21,10.43,13800
vc2,16.53,16.53,16.03,16.19,9400
vc3,8.03,8.15,7.96,8.02,42300
vc6,9.41,9.45,9.27,9.27,8300
vc7,11.09,11.09,10.63,10.96,11600
vc9,8.69,8.69,8.69,8.69,100
vcb,15.29,15.58,15.15,15.47,77640
vcc,5.31,5.46,5.31,5.46,15100
vcg,26.04,26.26,25.66,25.83,1115600
vcs,5.09,5.48,5.09,5.48,1600
vdl,3.91,3.91,3.9,3.9,300
ve1,13.0,13.2,12.9,13.0,52400
ve9,2.71,2.74,2.65,2.74,8300
vfc,8.76,8.76,8.68,8.76,4700
vfg,11.19,11.27,11.19,11.19,8050
vgp,7.62,7.62,7.48,7.55,1300
vgs,13.15,13.39,12.97,13.21,597600
vhc,14.02,14.02,13.99,13.99,11200
vhg,6.99,6.99,6.88,6.94,15890
vhl,9.38,9.38,9.33,9.38,2100
vic,11.0,11.12,10.83,11.12,74660
vid,7.87,7.87,7.73,7.73,46190
vig,12.94,13.17,12.71,12.79,93100
vip,7.92,8.21,7.92,8.21,66840
vis,36.8,37.57,36.42,36.99,114530
vit,6.91,6.91,6.91,6.91,500
vix,8.16,8.32,8.05,8.21,3800
vmc,12.95,12.95,12.95,12.95,14800
vnc,7.95,7.95,7.66,7.91,17700
vne,5.93,5.93,5.77,5.85,96600
vng,8.99,9.08,8.99,8.99,42300
vnl,7.15,7.49,7.12,7.49,25120
vnm,12.67,12.97,12.36,12.97,615590
vnr,6.07,6.07,6.07,6.08,100
vns,7.56,7.83,7.56,7.61,226380
vnt,6.86,6.86,6.86,6.87,100
vph,14.78,14.78,14.42,14.54,10200
vpk,2.86,3.07,2.86,3.0,4730
vpl,26.15,26.28,25.51,25.63,12480
vsc,11.06,11.12,11.0,11.12,46410
vsh,7.95,8.0,7.9,7.95,244570
vsp,23.9,25.2,23.9,24.3,184300
vta,9.1,9.1,8.8,8.8,10300
vtb,5.58,5.58,5.58,5.58,210
vtc,7.57,7.8,7.5,7.8,3300
vtl,10.84,10.84,10.84,10.84,500
vto,5.29,5.39,5.29,5.34,70850
vts,37.58,37.58,37.28,37.28,1000
vtv,9.33,9.33,9.33,9.33,100
wss,18.28,18.54,17.83,18.01,72000
xmc,20.0,20.0,19.39,19.51,7200
