ticker,open,high,low,close,volume
aaa,18.11,18.24,17.91,17.98,401110
aam,7.21,7.21,7.21,7.21,1130
abt,34.73,35.31,34.66,35.31,5720
acb,10.5,10.61,10.5,10.61,62511
acc,21.05,21.05,21.05,21.05,5000
acl,8.7,8.98,8.51,8.51,80
acm,3.8,3.9,3.8,3.9,202700
agm,10.31,10.31,10.13,10.13,6250
agr,2.8,2.9,2.8,2.9,44290
amc,21.1,21.1,21.1,21.1,52500
amd,12.34,12.64,12.15,12.64,1064550
anv,2.93,3.01,2.93,2.97,4040
apc,16.27,16.37,16.17,16.28,13290
apg,8.45,8.45,7.99,8.18,87700
api,5.9,6.2,5.7,6.1,106000
app,7.95,7.95,7.95,7.95,1000
aps,2.8,2.9,2.8,2.9,64910
arm,26.92,26.92,26.92,26.92,100
asa,3.1,3.4,3.0,3.3,245400
asm,14.37,14.55,14.37,14.55,702420
asp,3.73,4.0,3.73,3.91,1980
ats,11.3,11.3,11.0,11.0,27700
b82,5.8,6.0,5.3,6.0,5700
bbs,12.79,13.3,12.79,13.3,5800
bcc,10.72,10.95,10.72,10.96,501900
bce,4.05,4.05,3.98,4.05,50270
bcg,6.0,6.0,5.9,6.0,135000
bci,23.06,23.46,23.06,23.26,4340
bfc,21.23,21.23,20.94,21.11,100110
bgm,2.0,2.1,2.0,2.0,2155200
bhs,14.32,14.84,14.32,14.76,2489780
bic,20.85,21.03,20.57,21.03,174450
bid,16.47,16.65,16.38,16.56,764500
bii,14.8,15.2,14.8,15.2,262950
bkc,9.0,9.0,9.0,9.0,25000
blf,3.8,4.0,3.8,4.0,40500
bmc,13.02,13.1,12.69,13.02,18380
bmi,19.49,20.14,19.17,19.9,139490
bmp,68.54,69.01,68.07,68.54,106270
bpc,14.9,16.16,14.9,16.16,16200
brc,7.22,7.22,7.22,7.22,400
bsc,13.25,13.25,13.25,13.25,300
bsi,6.39,6.46,6.24,6.38,6640
btp,10.95,11.1,10.88,10.88,44750
bts,8.0,8.4,8.0,8.4,3100
btw,11.84,11.84,11.84,11.84,100
bvh,56.96,57.92,56.96,57.92,158340
bvs,11.52,11.7,11.52,11.71,140756
bxh,11.84,11.84,11.84,11.84,14800
c32,33.19,34.12,32.57,32.88,235240
c47,9.1,9.1,9.04,9.1,78980
cad,1.4,1.5,1.4,1.4,17900
cap,35.63,35.85,35.19,35.58,32920
cav,42.96,43.67,42.25,43.2,60570
cci,7.77,7.77,7.77,7.77,2300
ccl,3.77,3.87,3.67,3.67,64960
cdc,7.52,7.59,7.45,7.59,41000
cdn,16.22,16.22,15.66,16.15,3900
ceo,7.76,7.83,7.61,7.68,300550
chp,15.2,15.2,15.13,15.13,49011
cig,3.7,3.9,3.5,3.9,362940
cii,24.4,24.87,24.4,24.87,2037600
clc,33.22,35.13,33.22,34.86,22300
clg,4.0,4.0,3.8,4.0,1700
cll,19.51,19.84,19.51,19.84,9830
clw,14.84,14.84,14.31,14.31,3070
cmc,5.3,5.3,5.2,5.3,10300
cmg,10.98,10.98,10.68,10.67,50950
cmi,9.1,9.2,9.0,9.0,16500
cms,6.07,6.07,6.07,6.07,5100
cmt,13.0,13.1,13.0,13.1,110
cmv,13.85,13.85,13.85,13.85,660
cmx,5.1,5.1,4.9,5.0,820
cng,34.11,34.67,33.71,34.03,160680
cnt,1.6,1.6,1.6,1.6,12800
com,34.4,34.4,31.95,34.4,80
csc,6.82,6.95,6.7,6.91,45900
csm,21.67,22.02,21.67,21.96,1329060
csv,18.99,19.3,18.84,18.84,373370
ctb,12.28,13.66,12.28,12.28,1800
ctd,140.4,141.82,139.69,141.82,62580
ctg,15.72,15.91,15.63,15.91,479790
cti,27.06,27.15,26.6,26.7,787990
cts,4.78,4.85,4.78,4.85,24751
ctx,5.44,5.44,5.44,5.44,3000
cvn,2.1,2.1,2.1,2.1,1700
cvt,13.53,13.96,13.4,13.88,667527
cx8,6.83,6.83,6.83,6.83,100
d2d,14.74,14.74,14.22,14.22,2200
dae,11.77,11.77,11.77,11.77,300
dag,9.34,9.64,9.34,9.64,1395750
dat,19.3,19.38,19.3,19.38,1700
dbc,29.64,30.27,29.64,30.04,163359
dbt,15.47,16.47,14.36,15.29,105064
dcl,16.18,16.8,16.18,16.73,498120
dcm,9.4,9.55,9.32,9.32,1494840
dcs,5.4,5.4,5.1,5.1,1997236
dct,1.7,1.8,1.6,1.7,13500
dgc,30.65,32.14,30.58,32.07,71260
dgl,38.73,39.5,38.64,39.5,15600
