ticker,open,high,low,close,volume
aaa,15.15,15.5,15.15,15.35,2386620
aam,11.95,12.5,11.95,11.95,640
aav,9.1,9.2,9.0,9.0,117660
acb,23.3,23.6,23.2,23.4,2304040
acl,33.6,34.4,33.35,33.4,16210
acm,0.4,0.5,0.4,0.5,51701
adc,14.7,14.7,14.7,14.7,37
ads,10.3,10.45,10.2,10.45,11700
agf,2.9,2.9,2.9,2.9,10
agm,10.1,10.5,10.1,10.45,240
agr,4.47,4.55,4.4,4.55,150930
amd,1.53,1.54,1.52,1.52,334750
amv,18.9,19.1,18.9,19.0,113800
anv,26.5,26.5,25.9,26.05,434300
apc,22.0,22.0,21.5,22.0,12120
apg,9.09,9.09,8.8,8.82,386610
api,11.5,11.7,11.0,11.0,2600
aps,2.2,2.2,2.2,2.2,15600
art,1.9,2.0,1.9,1.9,344036
asm,6.55,6.57,6.44,6.55,2543740
asp,7.15,7.16,6.86,7.05,61460
ast,65.2,66.4,65.0,66.4,60440
atg,1.02,1.02,0.99,1.0,258090
bax,49.0,49.0,48.0,48.0,10500
bbc,62.0,62.5,62.0,62.5,130
bcc,7.5,7.5,7.4,7.4,23475
bce,6.87,6.88,6.8,6.88,50020
bcg,8.78,8.84,8.65,8.8,700940
bfc,15.0,15.0,14.8,14.9,14520
bhn,74.0,74.0,73.5,73.8,2740
bic,23.3,24.0,23.25,24.0,5010
bid,40.2,40.65,39.4,39.4,1429150
bii,1.2,1.2,1.1,1.2,137100
bmc,15.5,15.65,15.35,15.6,6270
bmi,25.05,25.3,25.05,25.2,49810
bmp,50.6,51.4,50.4,51.2,118540
bsi,6.99,7.1,6.99,7.05,9670
btp,12.3,12.6,12.3,12.6,20
bvh,73.5,75.9,73.5,74.8,538970
bvs,10.51,10.7,10.32,10.61,42102
bwe,25.9,26.4,25.9,26.4,161210
c32,21.35,21.7,21.25,21.25,58970
c47,12.15,12.6,12.1,12.55,3480
c69,30.81,31.69,27.77,30.02,292330
cap,28.9,28.9,28.8,28.9,4100
cci,14.6,14.6,14.6,14.6,20
ccl,9.61,9.61,9.24,9.29,237890
cdc,16.05,16.05,15.0,15.3,2900
cdn,20.9,20.9,20.8,20.8,1410
cee,16.75,16.75,16.5,16.5,1020
ceo,10.0,10.1,10.0,10.0,985034
cet,3.6,3.9,3.6,3.9,1000
chp,20.45,20.5,20.4,20.5,28360
cia,14.8,14.9,14.5,14.5,21000
cig,1.65,1.77,1.65,1.65,54550
cii,21.4,22.2,21.4,22.0,973370
ckv,16.0,16.0,16.0,16.0,600
clc,33.0,33.0,32.4,32.5,2180
clg,1.78,1.79,1.72,1.72,680
clh,13.0,13.5,13.0,13.5,10100
cll,28.0,28.0,28.0,28.0,40
cmg,36.35,38.5,36.35,37.6,44400
cmv,10.14,10.14,10.14,10.15,10
cmx,24.8,24.8,23.3,23.3,39100
cng,23.15,23.15,23.1,23.15,6470
cpc,23.0,24.1,23.0,24.1,2000
crc,15.2,15.2,14.1,14.15,68120
cre,24.85,24.95,24.7,24.8,152290
csc,16.7,16.7,16.7,16.7,2800
csm,14.85,15.0,14.8,14.8,47700
csv,22.12,23.08,22.12,22.6,46150
