ticker,open,high,low,close,volume
aaa,6.06,6.14,5.89,5.94,189500
abt,17.04,17.31,17.04,17.31,6300
acb,12.41,12.61,11.69,12.42,242400
acc,11.56,11.56,11.14,11.14,36680
acl,14.72,14.72,14.23,14.56,28630
adc,3.02,3.08,3.02,3.08,200
agc,3.1,3.1,2.9,2.9,32100
agf,14.3,14.77,14.3,14.3,22150
agr,8.32,8.32,8.05,8.05,35960
alp,8.8,9.2,8.8,9.1,3120
alt,7.22,7.22,7.16,7.23,1300
alv,5.37,5.44,5.0,5.37,24100
amv,2.92,2.92,2.85,2.85,19900
anv,3.18,3.18,3.12,3.12,55610
apc,11.36,11.44,11.2,11.28,5720
apg,3.86,3.95,3.68,3.95,8400
api,4.6,4.6,4.5,4.6,412100
app,5.2,5.2,5.09,5.09,3500
aps,4.4,4.4,4.3,4.4,1092000
arm,7.63,7.63,7.63,7.64,100
asa,14.59,15.07,13.23,13.82,129600
asm,9.63,9.63,9.19,9.19,1756580
asp,4.44,4.44,4.3,4.31,106200
avs,4.6,4.7,4.4,4.5,298800
b82,4.96,4.96,4.96,4.95,100
bbc,20.48,20.48,19.42,19.69,149420
bbs,4.32,4.73,4.32,4.73,2100
bcc,4.82,4.82,4.51,4.82,622700
bce,4.17,4.21,4.08,4.08,30610
bci,15.36,15.36,15.36,15.36,1180
bgm,7.68,7.95,7.32,7.5,488450
bhs,9.59,9.63,9.54,9.64,309310
bic,6.16,6.37,6.09,6.09,227210
bkc,13.8,13.8,13.8,13.8,24300
blf,2.57,2.62,2.53,2.57,22500
bmc,27.01,27.28,25.88,27.29,256020
bmi,6.21,6.21,5.9,5.91,181880
bmp,13.15,13.15,12.2,12.89,8560
bpc,4.29,4.39,4.29,4.34,1400
brc,8.32,8.32,7.75,8.1,58400
bsc,5.8,5.8,5.73,5.73,300
bsi,5.59,5.59,5.23,5.24,93340
bt6,8.4,8.4,7.94,8.3,16880
bth,6.7,6.7,6.5,6.5,900
btp,3.39,3.39,3.19,3.24,245850
bts,6.0,6.5,6.0,6.4,18000
btt,9.42,9.42,9.2,9.25,2510
btw,6.34,6.4,6.28,6.28,12900
bvh,48.49,48.92,46.36,46.79,209070
bvs,13.15,13.15,12.52,12.61,541100
c47,4.58,4.58,4.46,4.45,20500
c92,5.66,5.66,5.66,5.65,100
can,20.6,20.6,19.84,19.84,800
cap,3.26,3.26,3.24,3.24,1100
cci,4.71,4.93,4.62,4.93,6360
ccl,7.0,7.0,6.73,6.72,88100
ccm,10.15,10.15,10.15,10.15,100
cdc,5.24,5.36,5.0,5.18,104660
chp,4.29,4.35,4.29,4.29,7100
cic,4.6,4.6,4.4,4.4,42100
cig,5.1,5.1,4.9,4.9,16610
cii,16.25,16.25,15.82,16.06,29250
cjc,8.11,8.11,8.11,8.11,100
ckv,5.06,5.06,4.76,4.82,2500
clc,5.32,5.68,5.32,5.68,10510
clg,11.47,11.84,11.29,11.84,154580
clw,7.26,7.39,7.26,7.4,110
cmc,6.0,6.1,5.9,5.9,17700
cmg,5.34,5.34,5.11,5.11,52410
cmi,11.9,11.9,11.9,11.9,36500
cms,7.24,7.24,6.87,7.15,39400
cmt,7.2,7.8,7.2,7.5,5040
cmv,10.01,10.45,10.01,10.45,4180
cmx,6.0,6.0,5.9,5.9,10810
cng,11.96,12.12,11.72,11.71,74990
cnt,9.8,9.8,9.7,9.8,110
com,14.49,14.55,14.49,14.49,3670
cpc,6.85,6.85,6.85,6.85,2000
csc,2.77,2.79,2.63,2.65,20100
csg,9.0,9.3,9.0,9.0,97750
csm,8.4,8.47,8.0,8.0,668150
ct6,5.08,5.08,5.02,5.02,300
cta,6.28,6.28,6.19,6.29,175700
ctc,5.89,5.89,5.82,5.82,4300
ctd,23.51,23.51,22.92,22.93,4700
ctg,15.73,15.73,15.23,15.31,315560
cti,8.94,8.94,8.82,8.81,14120
ctm,6.0,6.0,6.0,6.0,95500
ctn,5.57,5.57,5.38,5.48,86700
cts,5.54,5.66,5.32,5.37,120000
ctv,4.2,4.2,4.0,4.0,3100
cvt,2.28,2.28,2.15,2.15,40600
cx8,4.05,4.05,4.05,4.04,2000
d11,9.7,9.7,9.7,9.7,100
d2d,5.38,5.38,5.01,5.01,8180
dad,3.45,3.49,3.41,3.49,11500
dae,4.25,4.25,4.25,4.25,100
