ticker,open,high,low,close,volume
pts,4.45,4.53,4.39,4.53,66400
pvc,11.54,11.84,10.99,11.47,144600
pvd,27.01,27.79,27.01,27.4,291550
pve,8.16,8.16,7.69,7.68,16000
pvf,24.51,24.51,24.51,24.5,335720
pvg,5.99,5.99,5.99,5.99,35400
pvi,14.14,14.14,13.52,13.92,262600
pvs,10.76,10.88,10.5,10.71,1404700
pvt,10.97,10.97,10.74,10.97,1284180
qnc,10.13,10.48,10.0,10.43,152600
qtc,2.56,2.56,2.55,2.55,6500
ral,12.69,13.67,12.69,13.39,526290
rcl,9.97,10.28,9.97,10.07,20800
ree,10.07,10.68,9.99,10.66,2335450
rhc,9.71,9.71,9.59,9.71,42220
ric,21.2,21.2,21.2,21.2,12810
s55,4.89,4.89,4.82,4.9,150800
s64,11.53,11.53,11.08,11.54,94600
s91,4.8,5.06,4.8,4.95,8000
s99,16.79,17.35,16.52,16.52,103000
saf,3.51,3.57,3.51,3.57,1450
sam,5.94,6.38,5.92,6.24,2113620
sav,9.66,10.12,9.66,10.12,10730
sbt,3.75,4.04,3.75,4.04,1100110
sc5,16.37,18.01,16.37,18.01,222550
scd,8.18,8.29,8.18,8.29,54230
scj,9.21,9.43,9.11,9.19,76300
sd2,5.44,5.44,5.1,5.44,188900
sd3,11.08,11.08,10.15,10.31,310700
sd4,4.97,5.01,4.66,4.97,113100
sd5,7.9,7.9,7.54,7.58,33400
sd6,4.66,4.66,4.39,4.66,261300
sd7,30.01,31.47,30.01,30.84,306600
sd9,6.72,6.88,6.56,6.75,209600
sda,12.29,13.12,12.03,13.13,295500
sdc,8.34,8.65,8.34,8.62,8200
sdd,5.73,5.73,5.73,5.73,127400
sdn,6.11,6.11,6.11,6.11,500
sdp,7.93,7.93,7.45,7.61,23400
sds,11.36,11.36,11.36,11.36,1000
sdt,6.58,6.58,6.05,6.24,307200
seb,1.98,2.03,1.98,1.98,25700
sfc,9.67,9.92,9.67,9.84,10220
sfi,12.79,13.32,12.71,13.09,99510
sfn,4.84,5.28,4.84,5.29,24900
sgc,5.26,5.26,5.19,5.2,10590
sgd,4.05,4.11,3.8,4.08,32100
sgh,13.56,13.96,13.56,13.56,5320
sgt,21.42,22.13,21.34,21.98,157950
shb,9.42,9.56,9.02,9.51,1583300
shc,17.9,18.2,17.7,18.2,117950
sic,4.19,4.21,3.95,4.13,65200
sj1,3.46,3.46,3.44,3.46,13220
sjc,6.73,6.73,6.66,6.73,5600
sjd,3.83,3.83,3.83,3.84,64720
sje,5.59,5.89,5.54,5.89,179200
sjs,22.84,23.49,22.51,23.49,467550
sks,2.48,2.53,2.48,2.5,7800
smc,6.38,6.38,6.3,6.38,255550
sng,9.74,9.74,9.74,9.74,20400
spp,4.07,4.07,3.73,3.94,3600
sra,4.15,4.18,4.15,4.18,6200
ssc,14.12,14.12,14.12,14.13,3080
ssi,14.65,15.29,14.52,15.29,4018670
ssm,5.25,5.25,4.8,4.99,89200
sss,14.34,14.63,14.24,14.53,17000
st8,2.65,2.81,2.65,2.77,18530
stb,10.24,10.82,10.17,10.63,9622920
stc,4.79,4.9,4.79,4.86,10200
stp,5.55,5.84,5.21,5.7,141500
svi,4.68,4.68,4.66,4.69,8800
szl,7.76,7.89,7.68,7.88,57180
tac,10.43,11.0,10.43,11.01,457130
tbc,10.01,10.67,9.89,10.63,251100
tbx,7.94,7.94,7.65,7.89,29200
tc6,3.48,3.52,3.45,3.49,25100
tcm,5.21,5.45,5.13,5.45,778390
tcr,4.97,5.24,4.91,5.24,162490
tcs,3.99,4.06,3.91,4.06,16100
tct,8.6,8.9,8.37,8.9,32580
tdh,15.04,15.41,14.19,15.29,196020
tdn,2.42,2.54,2.4,2.42,37000
thb,4.2,4.2,3.94,4.2,21300
tht,3.01,3.01,2.84,2.91,112800
tjc,6.47,6.47,5.86,6.4,53600
tku,4.4,4.44,4.4,4.44,5100
tlc,7.3,7.7,6.8,7.6,551700
tlt,7.33,7.62,7.23,7.62,228800
tmc,6.64,6.76,6.64,6.71,12360
tms,8.46,8.46,7.91,8.32,12210
tna,2.06,2.06,2.06,2.06,6850
tnc,6.72,7.29,6.72,7.07,399440
tng,2.22,2.22,2.07,2.13,366700
tpc,4.44,4.61,4.44,4.44,614550
tph,4.6,4.9,4.6,4.9,40900
tpp,2.97,2.97,2.61,2.79,127900
tra,7.25,7.55,7.18,7.54,117760
trc,19.69,20.61,19.69,20.19,96250
tri,8.6,9.0,8.4,9.0,146460
ts4,11.29,11.29,11.29,11.29,64150
tsc,11.27,11.7,11.16,11.19,130770
tst,12.34,12.34,11.62,11.62,14800
ttc,5.18,5.18,5.18,5.18,54090
ttf,9.41,9.84,9.03,9.84,988530
ttp,24.49,25.47,24.49,25.47,172050
tv4,4.51,4.51,4.22,4.39,17800
txm,6.19,6.19,6.19,6.19,19900
tya,5.68,5.68,5.52,5.68,85320
uic,5.57,5.57,5.57,5.57,70920
uni,6.36,6.36,6.25,6.36,96050
vc1,7.11,7.11,7.11,7.11,97400
vc2,10.8,11.16,10.43,10.68,45000
vc3,2.95,2.95,2.95,2.95,168100
vc6,4.89,5.02,4.89,5.02,8500
vc7,4.61,4.81,4.61,4.81,53500
vcc,3.06,3.39,3.06,3.39,70900
vcg,12.26,13.16,11.68,12.95,2917800
vcs,3.03,3.03,2.9,3.01,122900
vdl,3.01,3.01,3.01,3.01,1000
ve1,8.2,8.2,8.2,8.2,26100
ve9,2.12,2.15,2.0,2.15,9900
vfc,8.7,8.7,8.39,8.7,193970
vgp,7.19,7.19,7.19,7.19,14980
vgs,4.71,4.71,4.71,4.71,23900
vhc,4.28,4.28,4.28,4.27,25290
vhg,5.65,5.71,5.54,5.72,295030
vhl,5.32,5.32,5.3,5.32,7200
vic,3.68,3.68,3.68,3.68,62030
vid,8.31,8.56,8.25,8.31,615980
vip,5.98,6.23,5.94,6.23,1414150
vis,11.95,11.95,11.95,11.94,28570
vmc,6.92,7.08,6.32,6.69,62600
vnc,5.72,5.72,5.31,5.51,304200
vne,4.37,4.37,4.37,4.38,644260
vnm,7.07,7.21,7.03,7.06,140220
vnr,7.88,8.0,7.53,7.65,11000
vns,3.8,3.8,3.8,3.8,14300
vpk,3.15,3.21,3.05,3.21,14890
vpl,47.46,47.46,47.46,47.46,47320
vsc,5.65,5.93,5.56,5.93,106710
vsh,11.68,12.05,11.48,12.02,235960
vsp,37.0,37.9,35.5,35.8,572600
vta,8.0,8.0,7.9,8.0,23800
vtb,4.47,4.6,4.47,4.6,18230
vtc,8.39,8.39,8.32,8.39,61580
vto,5.66,5.66,5.58,5.66,1085530
vts,21.34,22.68,21.34,22.27,5800
vtv,3.72,3.9,3.72,3.81,26600
xmc,11.27,11.94,10.91,11.94,335700
