ticker,open,high,low,close,volume
hps,16.83,17.83,16.04,16.83,5700
hrc,67.7,68.45,67.7,67.7,9530
ht1,25.85,26.1,25.61,26.11,173630
htp,11.3,11.44,11.22,11.22,2500
htv,15.61,15.61,15.12,15.19,145270
ilc,64.51,65.53,63.74,63.74,22000
imp,58.5,58.5,58.0,58.0,13670
ita,29.74,29.74,29.3,29.52,146770
kdc,23.0,23.0,22.43,22.55,51980
kha,8.65,8.65,8.34,8.47,205760
khp,9.17,9.28,8.75,8.99,53430
laf,19.83,19.83,19.65,19.83,271720
lbm,17.09,17.45,17.09,17.09,9170
lgc,11.82,11.82,11.49,11.49,6060
ltc,20.6,20.6,18.86,18.86,1700
mco,38.06,38.06,37.68,37.68,14400
mcp,10.4,10.4,10.4,10.4,230
mcv,27.39,27.39,27.39,27.39,14620
mec,20.69,21.08,20.49,20.48,27000
mhc,18.57,18.57,18.23,18.23,84470
mpc,23.6,23.6,22.58,22.59,23200
nav,33.35,33.59,32.87,32.88,22610
nbc,5.29,5.36,5.22,5.22,11000
nhc,6.4,6.51,6.11,6.11,25510
nkd,112.68,112.68,110.3,111.49,9860
nlc,5.65,5.94,5.63,5.63,14900
nsc,13.93,13.93,13.41,13.67,9310
nst,10.91,10.91,10.86,10.86,1400
ntp,14.12,14.24,13.88,13.94,46200
pac,7.34,7.4,7.34,7.34,55150
pan,34.41,34.56,33.67,33.92,81600
pet,17.77,17.77,17.17,17.17,101790
pgc,9.04,9.13,8.95,8.95,50410
pgs,10.97,10.97,10.68,10.69,10000
pjc,6.69,6.83,6.55,6.69,3700
pjt,10.18,10.24,9.9,9.91,15760
plc,5.58,5.65,5.54,5.63,12400
pms,10.84,10.84,10.43,10.42,20280
pnc,18.03,18.19,18.03,18.19,21550
pot,24.77,25.14,24.3,24.29,29300
ppc,25.76,25.76,25.34,25.55,92900
psc,11.61,11.61,11.07,11.07,300
ptc,32.42,32.64,31.89,31.89,13500
pts,13.53,13.67,13.43,13.43,14800
pvc,40.14,42.33,39.72,40.82,49200
pvd,48.19,48.19,47.27,47.28,90710
pvi,32.5,33.29,32.22,32.5,101300
pvs,26.45,26.64,25.98,26.06,133800
ral,41.22,41.22,39.96,40.38,14980
rcl,39.89,39.89,39.38,39.43,6000
ree,22.23,22.39,21.93,21.93,158690
rhc,17.58,17.58,16.87,16.87,5840
ric,52.08,52.39,51.47,51.78,25300
s55,16.66,16.74,16.26,16.65,12900
s64,52.7,52.7,47.3,48.91,6700
s91,27.9,27.9,26.89,27.06,8400
s99,35.58,35.59,35.03,35.47,24800
saf,9.13,9.13,9.13,9.13,3400
sam,24.12,24.12,23.8,23.8,119460
sav,25.89,26.13,25.65,25.65,12080
sc5,69.41,69.74,68.09,68.09,202790
scd,20.58,20.58,19.76,19.81,14260
scj,31.58,31.58,30.68,31.05,24200
sd5,17.89,19.15,17.89,18.25,7900
sd6,14.12,14.54,12.96,13.76,18800
sd9,18.83,19.02,18.18,18.49,101500
sda,65.44,67.09,65.44,65.6,14800
sdc,36.76,37.29,35.96,35.96,10300
sdn,12.79,12.79,12.07,12.07,5000
sdt,22.03,22.22,21.68,21.67,9900
sfc,7.14,7.14,6.96,7.02,14950
sfi,18.14,18.14,17.75,17.88,24080
sfn,10.72,10.72,10.08,10.59,2560
sgc,11.5,11.69,11.5,11.6,24340
sgd,19.98,20.11,19.5,19.74,15000
sgh,26.03,26.03,25.46,26.02,5470
shc,47.85,47.85,47.03,47.44,16680
sic,13.6,13.94,13.6,13.6,12000
sj1,7.17,7.31,7.17,7.19,4650
sjc,21.81,22.05,20.97,22.05,47600
sjd,8.54,8.54,8.4,8.4,27280
sje,16.1,16.74,15.98,16.33,30800
sjs,81.57,82.21,81.25,81.57,204830
smc,10.98,10.98,10.72,10.72,96300
sng,49.32,49.32,47.57,47.57,13500
ssc,27.15,27.35,26.56,26.56,2000
ssi,40.67,40.67,40.05,40.36,513030
sss,71.9,73.93,71.12,71.12,14700
stb,23.21,23.21,22.71,22.7,942330
stc,15.55,15.55,15.15,15.44,45700
stp,20.24,21.0,19.98,20.23,28800
svc,68.2,68.47,66.26,66.26,24000
tac,45.38,45.38,44.42,45.06,94190
tbc,10.13,10.51,10.13,10.43,209300
tcm,27.67,28.57,27.49,27.49,224830
tcr,15.05,15.1,14.76,14.76,16270
tct,27.79,28.0,27.79,27.86,6460
tdh,29.75,30.08,29.75,29.91,21110
tku,11.69,12.17,11.69,11.89,10000
tlc,40.66,41.03,39.91,39.91,43700
tmc,11.37,11.47,11.27,11.37,15140
tms,18.24,18.36,17.99,17.99,7650
tna,4.2,4.24,4.17,4.21,11970
tnc,16.15,16.19,15.75,15.75,60470
tng,5.68,6.19,5.68,5.81,69000
tph,21.14,21.75,21.14,21.34,3700
trc,54.27,54.27,53.07,53.07,110930
tri,45.17,45.17,44.21,44.21,12080
ts4,15.32,15.32,15.0,14.99,1570
tsc,22.14,22.14,21.2,21.78,17400
ttc,16.45,17.25,16.41,16.75,45740
txm,19.74,20.3,19.29,19.3,11100
tya,17.97,17.97,17.77,17.87,15090
uic,22.31,22.45,22.03,22.03,49800
uni,24.75,25.06,23.98,23.97,57680
vc2,26.99,27.53,26.05,26.83,21600
vdl,6.69,6.69,5.35,5.75,77400
vfc,35.82,35.82,35.05,35.04,12580
vgp,14.25,14.25,13.85,13.85,4480
vic,8.56,8.56,8.36,8.51,359580
vid,21.45,21.51,21.16,21.23,27360
vip,23.94,23.94,23.57,23.76,50480
vis,26.8,26.8,26.46,26.63,5130
vmc,18.22,18.22,17.68,17.79,26300
vnc,14.48,14.57,13.84,14.03,24400
vne,23.15,23.15,22.96,22.95,31610
vnm,12.47,12.47,12.33,12.4,225130
vnr,13.43,13.43,13.43,13.43,1300
vpk,7.48,7.48,7.33,7.33,26160
vsh,15.42,15.42,15.12,15.42,214460
vtb,11.79,12.03,11.79,11.79,2080
vtc,27.27,27.84,27.27,27.83,3760
vtl,14.69,15.0,14.62,14.63,1200
vto,25.79,25.79,25.37,25.51,29950
vts,14.75,14.92,14.13,14.41,35600
vtv,5.95,6.03,5.87,5.89,3000
