ticker,open,high,low,close,volume
aaa,19.72,19.79,18.98,19.02,1878120
aam,6.59,6.94,6.59,6.89,1250
abt,32.33,32.49,31.89,32.49,190
acb,14.53,14.59,14.35,14.47,1511935
acc,20.16,20.16,19.5,20.16,15700
acl,7.75,8.04,7.75,8.04,140
acm,1.7,1.7,1.6,1.6,93000
ads,15.86,16.01,15.67,15.78,206460
agf,9.95,9.95,9.95,9.95,10
agm,8.7,8.7,8.39,8.38,510
agr,3.43,3.65,3.43,3.59,664880
alt,11.62,11.62,11.62,11.62,20
alv,4.42,4.42,3.75,3.75,79800
amc,20.05,21.66,20.05,21.66,2300
amd,13.3,13.4,12.9,13.3,243930
amv,11.68,11.68,11.42,11.41,9300
anv,3.43,3.47,3.43,3.43,3300
apc,23.73,24.61,23.73,23.92,58250
apg,4.59,4.85,4.53,4.59,39870
api,25.7,25.9,25.6,25.9,6325
aps,2.6,2.6,2.6,2.6,65500
asa,1.8,1.9,1.8,1.9,21800
asm,14.0,14.0,13.73,13.91,1593100
asp,4.29,4.29,3.98,4.09,83250
atg,2.0,2.07,2.0,2.05,269840
ats,12.5,12.5,11.6,11.6,500
b82,2.8,2.8,2.8,2.8,1500
bbc,105.87,112.89,105.77,111.7,4380
bbs,12.64,12.98,12.22,12.22,700
bcc,12.96,13.32,12.96,13.32,187310
bce,4.29,4.38,4.29,4.37,6820
bcg,5.96,5.96,5.55,5.8,928670
bci,24.5,24.5,24.5,24.5,500
bfc,28.24,28.4,27.68,27.68,298290
bhn,75.55,75.82,75.37,75.37,6990
bhs,18.1,19.0,16.85,17.0,5722080
bht,2.55,2.55,2.55,2.55,100
bic,36.14,36.66,35.99,36.66,8180
bid,16.09,16.53,15.94,16.28,3603070
bii,2.5,2.6,2.4,2.5,92670
bmc,18.08,18.73,18.08,18.56,11150
bmi,25.02,25.46,24.7,25.2,40260
bmp,87.76,88.0,86.34,86.71,129740
bsi,9.35,9.35,9.05,9.05,30
bt6,5.0,5.1,5.0,5.0,2500
btc,44.0,44.0,44.0,44.0,110
btp,9.38,9.38,9.34,9.38,9180
bts,8.4,8.4,8.4,8.4,100
btt,29.25,29.25,29.25,29.25,10
btw,13.83,13.83,13.83,13.83,10
bvg,2.0,2.0,1.8,1.8,85500
bvh,56.77,56.87,55.99,56.09,189760
bvs,15.34,16.16,15.34,16.06,217610
bxh,16.27,16.27,16.27,16.27,1700
c21,14.92,14.92,14.84,14.84,200
c32,29.25,29.63,29.25,29.43,61690
c47,9.25,9.73,9.09,9.33,111180
c69,7.0,7.0,7.0,7.01,23601
c92,10.2,10.2,9.1,9.1,200
can,18.62,20.76,18.62,20.76,330
cap,20.84,20.84,20.58,20.58,4100
cav,45.8,46.54,45.39,46.13,95160
cci,10.86,10.86,10.18,10.18,21730
ccl,2.71,2.71,2.61,2.61,4020
ccm,14.58,15.29,14.58,15.29,300
cdc,11.08,11.32,11.08,11.32,222260
cdn,17.25,17.25,15.81,16.74,6400
cdo,3.04,3.2,3.04,3.16,731250
ceo,8.57,8.87,8.57,8.64,1486680
chp,17.65,17.65,17.5,17.5,157600
cig,2.43,2.6,2.43,2.43,18120
cii,38.2,38.2,37.4,37.4,584320
clc,34.71,36.38,34.65,35.23,3860
clg,4.0,4.0,3.99,4.0,10780
clh,10.72,11.3,10.72,11.3,800
cll,22.81,22.81,22.64,22.64,18240
clw,15.46,15.46,15.46,15.46,3000
cmc,5.1,5.1,5.1,5.1,3000
cmg,11.62,11.62,11.3,11.62,11600
cmi,3.3,3.4,3.3,3.4,26400
cms,5.49,5.49,5.22,5.31,3670
cmt,12.5,13.4,12.5,13.0,1030
cmx,3.42,3.65,3.42,3.65,260
cng,28.08,28.08,27.65,28.0,25270
cpc,21.32,22.08,19.95,22.0,1000
csc,12.92,13.05,12.83,12.96,20900
csm,16.05,16.05,15.78,15.78,312140
csv,22.48,22.96,22.44,22.92,58870
cta,1.3,1.3,1.3,1.3,100
ctd,184.29,185.02,182.91,183.19,178850
ctg,16.87,17.35,16.77,17.16,973500
cti,28.33,28.33,27.57,28.04,840250
ctp,10.96,11.05,10.56,10.97,119200
cts,6.07,6.22,6.07,6.15,231442
ctx,5.68,5.68,5.68,5.68,200
cvn,2.6,2.7,2.6,2.7,26300
cvt,20.96,24.18,20.96,24.14,313930
d11,10.23,10.56,10.23,10.56,630
d2d,17.71,18.02,17.49,17.89,21110
dad,14.06,14.31,13.56,13.97,1800
dae,13.09,13.09,13.09,13.09,100
dag,11.37,11.45,11.12,11.13,399810
dah,5.51,5.56,5.48,5.53,500700
dbc,23.39,23.39,22.61,22.96,189317
dbd,35.08,35.17,35.08,35.07,7700
dbt,13.98,13.98,13.47,13.55,12065
dc2,5.45,6.04,5.45,6.03,1100
dc4,5.31,5.78,5.31,5.78,200
dcl,21.19,22.25,20.61,20.61,176820
dcm,11.01,11.01,10.65,10.82,8792790
dcs,2.3,2.4,2.2,2.3,1237679
dgc,24.05,24.85,23.89,24.61,53900
dgl,28.6,29.17,28.6,29.17,14400
dgw,13.05,13.14,12.87,13.0,149670
dha,26.7,26.7,25.37,25.54,113090
dhc,18.36,19.39,18.25,18.24,5340
dhg,88.33,89.27,87.45,88.64,108910
dhm,7.25,7.5,7.2,7.5,880940
dhp,7.84,8.47,7.68,7.84,46900
dht,23.9,26.77,23.9,25.12,3920
dic,6.39,6.52,6.1,6.52,166460
dig,8.42,8.91,8.42,8.91,3670330
dih,8.13,8.79,8.13,8.79,700
dl1,5.57,5.57,5.52,5.57,1700
dlg,3.51,3.68,3.48,3.62,4058980
dmc,84.61,86.47,84.15,86.38,28950
dnp,13.47,13.47,13.1,13.24,127435
dny,6.28,6.28,6.19,6.2,2100
dp3,26.42,26.42,26.35,26.35,3900
dpc,14.46,14.46,14.46,14.46,300
dpg,14.06,14.45,14.01,14.23,14600
dpm,19.35,19.35,18.94,19.11,1236770
dpr,28.98,29.12,28.64,28.71,180770
dps,2.6,2.6,2.5,2.5,128502
dqc,39.0,39.08,38.59,38.84,38640
drc,24.31,24.36,24.05,24.27,339900
drh,24.52,25.14,24.35,24.98,1860410
drl,29.99,29.99,29.3,29.84,3620
dsn,49.12,49.53,48.79,48.88,1390
dst,27.2,27.6,26.5,27.0,571900
dta,2.23,2.32,2.22,2.32,24130
dtl,29.9,29.9,29.9,29.9,5050
dvp,56.35,56.35,56.35,56.34,20
dxg,12.39,12.79,12.37,12.76,5397820
dxp,13.27,13.27,13.09,13.09,11200
dxv,3.95,4.06,3.95,4.05,3150
dzm,8.33,8.33,8.33,8.33,65
e1vfvn30,11.21,11.21,11.21,11.21,49000
ebs,7.2,7.2,7.12,7.19,1901
efi,6.0,6.2,5.7,6.1,48200
eib,11.1,11.4,11.1,11.35,142210
eid,12.45,12.45,12.45,12.45,100
elc,21.27,21.27,21.09,21.18,102130
emc,15.11,15.11,14.27,15.11,440
eve,17.25,17.42,17.17,17.25,126040
fcm,4.01,4.1,4.01,4.05,133830
fcn,13.53,13.63,13.42,13.43,317210
fit,4.71,4.71,4.71,4.71,679070
flc,6.19,6.44,6.19,6.34,11236740
fmc,11.69,11.75,11.63,11.75,55090
fpt,28.39,28.63,28.33,28.39,692490
ftm,13.38,13.43,13.04,13.43,414790
fts,9.22,9.25,9.19,9.22,18130
fucvreit,15.85,15.85,15.85,15.85,510
g20,3.2,3.2,3.1,3.2,8200
gas,48.94,49.12,48.76,49.12,623850
gdt,42.79,42.86,41.82,42.52,1730
gex,15.01,15.34,14.81,15.14,313300
gil,26.31,26.58,26.14,26.31,141090
glt,41.13,41.13,34.08,37.52,400
gmd,27.6,28.14,27.06,27.6,1964560
gmx,18.92,18.92,18.92,18.92,40
gsp,10.4,10.44,10.4,10.45,2500
gta,10.9,11.24,10.39,10.94,10070
gtn,16.4,16.6,16.3,16.45,491580
hag,9.18,9.57,9.15,9.42,11578700
hah,19.84,20.11,19.79,19.93,12030
hai,3.6,3.72,3.6,3.7,359240
hap,3.92,3.98,3.66,3.98,659390
har,3.34,3.43,3.34,3.34,545840
has,5.76,6.08,5.76,5.84,6610
hat,29.95,29.95,28.3,28.3,1600
hax,20.04,20.22,19.85,20.07,109240
hbc,22.89,22.98,22.59,22.81,1578340
hbs,2.8,2.9,2.8,2.9,400
hcc,15.28,15.47,15.05,15.42,19960
hcd,7.08,7.33,7.08,7.32,478960
hcm,14.5,14.72,14.47,14.61,487240
hct,16.52,16.52,13.86,13.86,2500
hda,9.36,9.36,8.93,9.01,123500
hdc,7.41,7.96,7.41,7.89,322150
hdg,18.2,18.39,18.07,18.07,19020
hdo,0.9,0.9,0.9,0.9,135710
hev,9.81,9.81,9.81,9.81,500
hhc,45.5,47.0,45.5,46.5,2320
hhg,6.45,6.76,6.45,6.53,410900
hhs,4.4,4.6,4.4,4.45,6003430
hid,3.19,3.19,2.98,3.02,1007430
hjs,13.83,13.83,13.83,13.83,1000
hkb,6.3,6.3,5.7,5.7,4380440
hkt,4.18,4.36,4.18,4.36,7000
hlc,9.2,9.2,7.66,7.66,300
hld,6.43,6.43,6.43,6.43,1900
hlg,10.3,10.3,10.3,10.3,9000
hly,15.24,15.24,15.24,15.24,100
hmc,6.52,6.55,6.46,6.52,36250
hmh,9.32,9.32,9.25,9.32,34500
hng,11.9,12.5,11.9,12.35,3021790
hnm,6.0,6.1,5.9,6.1,41206
hom,5.12,5.49,5.03,5.31,55300
hot,23.22,23.22,23.22,23.22,110
hpg,15.0,15.12,14.97,15.02,2558020
hpm,19.3,19.3,19.3,19.3,100
hqc,2.42,2.56,2.42,2.56,8566740
hrc,35.55,38.9,35.55,37.95,1540
hsg,21.39,21.7,21.39,21.7,754180
ht1,18.51,18.93,18.47,18.68,357430
htc,27.55,28.17,27.55,27.64,4220
hti,14.4,14.77,14.25,14.44,44350
htl,36.16,36.58,36.16,36.58,500
htv,12.24,12.24,12.24,12.24,30
hu3,5.67,5.67,5.36,5.36,3310
hut,10.32,10.62,10.32,10.47,3167707
hva,2.4,2.4,2.4,2.4,280
hvg,6.2,6.29,5.85,6.04,1636730
hvn,21.53,21.7,21.36,21.61,395410
hvt,23.71,23.71,23.71,23.71,100
ibc,24.87,25.72,24.87,25.29,113400
icf,2.34,2.49,2.34,2.49,140
icg,6.78,6.78,6.21,6.22,326050
idi,3.54,3.71,3.54,3.69,383980
idj,2.2,2.3,2.2,2.2,70100
idv,26.81,26.86,25.79,25.95,93449
ijc,7.14,7.31,7.13,7.3,435320
imp,45.35,45.87,44.98,45.35,12640
inn,36.75,36.75,36.45,36.69,13300
ita,3.25,3.33,3.25,3.25,2595340
itc,12.53,12.62,12.44,12.62,158630
itd,19.06,19.76,19.06,19.73,129890
itq,3.1,3.3,3.0,3.1,47800
ivs,10.1,10.1,9.3,9.9,6530
jvc,3.18,3.4,3.18,3.35,236070
kac,16.87,16.87,16.18,16.18,1720
kbc,14.8,14.94,14.56,14.56,4065310
kdc,35.96,36.74,35.96,36.51,160620
kdh,15.62,15.9,15.62,15.88,172560
kdm,3.4,3.6,3.4,3.4,46200
kha,26.28,26.31,26.28,26.31,80
khb,1.9,1.9,1.7,1.8,213710
khp,8.95,8.95,8.91,8.91,13610
kkc,13.21,13.3,12.95,13.3,8636
klf,2.4,2.4,2.3,2.4,955719
kmr,4.07,4.15,4.07,4.09,18130
kpf,7.31,7.31,7.31,7.32,20000
ksa,1.67,1.69,1.66,1.68,280130
ksb,37.4,38.63,37.05,38.02,461350
ksd,2.9,3.0,2.9,3.0,1200
ksh,2.05,2.13,2.05,2.1,321180
ksk,1.0,1.1,1.0,1.0,647809
ksq,1.5,1.5,1.5,1.5,81600
kts,50.0,50.0,49.2,49.2,4400
ktt,6.1,6.4,6.1,6.2,14825
kvc,2.4,2.4,2.3,2.3,157326
l10,13.25,13.75,13.25,13.75,780
l14,22.19,22.19,19.97,20.44,38800
l61,7.1,7.76,7.1,7.76,1100
laf,11.8,12.5,11.8,11.8,170
las,10.39,10.78,10.39,10.54,114177
lbm,31.81,31.81,31.3,31.38,1860
lcg,7.21,7.71,7.21,7.72,3497530
lcm,0.91,0.93,0.91,0.92,28170
ldg,8.93,9.27,8.62,9.24,2686880
ldp,32.14,32.31,32.14,32.31,1700
lgl,7.03,7.28,7.03,7.27,24980
lhc,54.96,55.14,53.88,54.78,15400
lhg,17.25,17.25,16.9,17.09,102370
lig,5.8,6.0,5.7,6.0,40910
lix,40.4,41.33,40.4,41.08,24790
lm8,20.93,21.46,20.93,21.46,840
lss,11.9,12.31,11.5,11.58,1721670
ltc,3.0,3.0,3.0,3.0,3400
lut,2.8,2.8,2.8,2.8,5500
mac,7.11,7.27,7.11,7.19,49640
mas,89.38,89.38,87.83,88.09,11200
mbb,11.75,11.75,11.51,11.54,2198570
mbg,3.33,3.52,3.33,3.33,31500
mbs,7.2,7.49,7.01,7.49,726010
mcc,11.46,11.9,11.46,11.9,789
mcf,9.24,9.51,8.98,9.25,1200
mcg,2.17,2.31,2.17,2.31,253040
mco,1.8,2.2,1.8,2.2,4300
mcp,25.35,26.67,25.31,26.67,10070
mdg,10.38,10.38,9.87,9.87,190
mhc,4.18,4.35,4.18,4.32,128590
mnc,4.75,4.75,4.66,4.75,1200
mpt,5.0,5.09,4.91,5.09,34353
msn,43.6,44.3,43.5,44.0,472600
mst,8.77,8.95,8.24,8.42,269400
mtg,2.9,2.9,2.6,2.6,1610
mwg,60.94,62.03,60.94,61.95,225890
naf,21.09,21.31,20.93,21.08,91800
nag,4.31,4.47,4.31,4.31,51000
nav,7.9,7.9,7.9,7.9,7200
nbb,19.48,19.73,18.9,19.4,10280
nbc,4.33,4.4,4.33,4.4,25349
nbp,10.11,10.11,10.11,10.11,100
nct,66.75,67.28,66.38,66.53,43960
ndf,3.6,3.7,3.6,3.7,353000
ndn,6.05,6.19,6.05,6.19,605060
ndx,8.31,8.45,7.92,7.92,2200
net,23.9,24.46,23.58,24.14,34700
nha,6.6,6.79,6.27,6.46,17500
nhp,3.1,3.1,3.0,3.0,175100
nkg,20.84,21.0,20.7,20.93,562420
nlg,18.48,18.68,18.42,18.62,457450
nnc,40.8,41.48,40.33,41.48,41260
nsc,90.01,90.01,85.09,85.1,840
nt2,21.18,21.18,20.44,20.58,476390
ntl,7.58,7.66,7.56,7.65,433700
ntp,56.4,56.4,55.64,55.71,9417
nvl,53.51,53.51,52.9,53.05,447240
nvt,2.1,2.18,2.1,2.12,395560
och,4.7,4.8,4.4,4.8,4100
ogc,1.26,1.28,1.24,1.25,3094400
one,4.71,4.71,4.64,4.63,1400
opc,39.77,39.77,39.77,39.77,10
ors,2.7,3.0,2.7,3.0,5100
pac,32.97,33.14,32.19,32.71,347510
pan,29.22,29.22,27.97,29.22,4700
pbp,10.09,10.16,10.09,10.09,8337
pc1,20.79,21.18,20.63,21.18,156660
pce,12.13,12.13,12.13,12.13,10000
pcn,2.9,2.9,2.9,2.9,500
pdb,13.41,13.91,13.27,13.48,15700
pdn,46.73,46.73,43.46,43.46,80
pdr,15.09,15.7,14.9,15.21,476460
pen,7.92,7.92,7.92,7.92,500
pet,7.83,7.87,7.68,7.83,142520
pfl,1.4,1.5,1.4,1.4,309500
pgc,11.14,11.14,10.94,11.05,178820
pgd,39.36,39.36,38.85,38.94,20290
pgi,20.15,20.55,20.02,20.29,58850
pgs,15.17,15.34,15.17,15.34,71310
pgt,3.2,3.2,3.2,3.2,500
phc,9.04,9.96,9.04,9.95,521938
phh,13.6,13.8,13.5,13.6,36500
php,13.76,13.85,13.76,13.85,1600
phr,12.89,13.65,12.89,13.49,662810
piv,17.05,17.62,16.76,17.14,329100
pjc,16.1,16.1,16.1,16.09,119
pjt,8.81,8.81,8.81,8.81,1000
plc,21.38,21.38,20.63,21.16,10100
plx,40.81,41.46,40.77,41.47,2947740
pmc,65.93,66.76,64.93,66.76,3037
pms,21.89,22.17,21.55,21.61,4820
pnj,42.51,43.87,42.46,43.82,450980
pom,14.0,14.46,13.85,14.46,18000
pot,17.12,17.3,17.12,17.3,1800
ppc,12.9,13.27,12.9,13.08,112620
ppe,13.0,13.0,12.6,13.0,900
ppg,1.9,1.9,1.9,1.9,1000
ppi,2.26,2.41,2.26,2.41,388170
ppp,9.27,9.27,9.27,9.27,400
pps,7.64,7.77,7.64,7.77,1000
ppy,12.21,12.21,12.21,12.21,100
psc,11.26,11.26,11.26,11.3,100
psd,9.85,9.85,9.79,9.79,71370
pse,8.71,8.79,8.71,8.79,5300
ptb,58.23,58.64,58.0,58.0,18210
ptc,6.11,6.11,6.11,6.11,10
ptd,16.87,16.87,16.07,16.07,3800
ptl,2.45,2.58,2.45,2.55,11180
ptm,10.0,10.0,10.0,10.0,600
pv2,1.7,1.7,1.7,1.7,1300
pvb,9.85,10.04,9.85,10.05,89100
pvc,5.8,5.8,5.55,5.8,137502
pvd,14.45,14.82,13.95,14.0,8337300
pve,6.23,6.32,6.23,6.23,15900
pvg,6.47,6.57,6.38,6.57,35400
pvi,24.01,24.87,24.01,24.01,89100
pvl,2.3,2.3,2.3,2.3,14400
pvr,2.2,2.3,2.1,2.2,33100
pvs,13.33,13.91,12.58,13.75,1681720
pvt,10.61,10.65,10.36,10.48,562420
pvv,1.3,1.3,1.2,1.2,10500
pvx,2.0,2.0,1.9,1.9,745319
pxa,1.4,1.4,1.2,1.3,6500
pxi,2.82,2.87,2.79,2.87,40030
pxl,1.9,1.9,1.9,1.9,48000
pxs,8.54,8.57,8.49,8.5,116240
pxt,3.41,3.45,3.3,3.3,42490
qbs,6.19,6.23,6.1,6.22,978850
qcg,8.63,8.63,8.63,8.63,108700
qhd,22.0,22.0,21.03,22.0,30040
qnc,3.9,3.9,3.8,3.8,14600
ral,114.23,114.23,109.77,109.76,50330
rcl,14.05,14.05,14.05,14.05,100
rdp,9.74,10.25,9.67,10.25,47180
ree,27.43,27.52,26.24,26.52,2484740
ros,119.85,122.04,119.77,121.97,5271510
s4a,14.45,14.45,14.45,14.45,300
s55,23.73,23.73,23.67,23.73,9600
s74,6.5,6.5,6.4,6.4,4100
s99,4.35,4.53,4.35,4.54,39120
sab,193.15,193.15,191.6,192.28,39290
sam,6.94,7.17,6.89,6.98,738890
sav,8.71,8.71,8.34,8.38,13020
sba,10.74,10.82,10.43,10.51,25990
sbs,1.1,1.2,1.1,1.1,122310
sbt,24.73,25.19,23.87,25.0,3997450
sc5,22.45,23.25,22.45,22.45,28720
scd,41.94,41.94,40.19,41.01,540
scj,1.8,1.9,1.8,1.8,22600
scr,7.31,7.72,7.31,7.64,9732270
sd2,6.56,6.65,6.47,6.47,57155
sd3,5.2,5.2,4.9,5.1,108610
sd4,9.74,9.74,9.74,9.74,300
sd5,8.91,8.91,8.65,8.74,230700
sd6,8.48,8.58,8.3,8.39,18800
sd7,3.7,3.9,3.7,3.9,26800
sd9,5.92,6.07,5.92,5.99,1910
sda,2.8,2.8,2.7,2.8,1382
sdd,2.4,2.4,2.4,2.4,9400
sde,1.1,1.1,1.1,1.1,100
sdg,26.09,26.09,26.09,26.09,100
sdj,10.2,10.2,8.6,8.8,27000
sdp,4.7,4.7,4.4,4.7,14550
sdt,7.77,7.95,7.68,7.68,15200
seb,14.62,14.62,14.62,14.61,1580
sed,15.32,16.07,15.32,15.81,10200
sfg,10.7,10.7,10.5,10.5,115970
sfi,25.0,25.0,25.0,25.0,1010
sfn,27.09,27.09,27.09,27.09,800
sgh,34.16,34.16,34.16,34.16,100
sgn,121.55,121.9,121.55,121.9,2300
sgr,25.33,25.33,25.33,25.33,200
sgt,5.6,5.61,5.6,5.61,1480
sha,7.04,7.05,6.94,7.01,290800
shb,6.79,6.98,6.61,6.6,14850584
shi,5.99,6.12,5.99,6.06,529480
shn,9.07,9.34,9.07,9.16,1553029
shp,15.93,16.73,15.93,15.93,2680
shs,5.56,5.7,5.56,5.56,710865
sic,3.56,3.62,3.56,3.56,78446
sii,20.05,22.8,20.05,22.8,680
sjd,16.55,16.84,16.5,16.78,39470
sjm,0.7,0.7,0.7,0.7,1300
