ticker,open,high,low,close,volume
hag,38.17,38.63,37.49,37.49,1040530
hai,8.28,8.28,7.85,7.86,12600
hap,6.93,7.23,6.83,7.22,439200
has,11.07,11.22,10.77,11.15,36530
hax,4.77,4.82,4.69,4.82,124570
hbc,2.31,2.38,2.31,2.36,49000
hcc,2.75,2.84,2.75,2.84,1200
hcm,11.64,11.64,11.19,11.19,641510
hct,11.09,11.55,10.9,11.09,12900
hdc,11.86,12.39,11.68,11.68,34500
hdo,9.7,10.19,8.38,10.18,3120
hev,4.61,4.7,4.61,4.61,3600
hgm,15.2,15.2,14.52,14.52,19600
hhc,9.1,9.46,9.06,9.38,6500
hjs,5.31,5.31,4.81,4.84,13100
hlc,4.8,4.8,4.56,4.56,5800
hlg,14.0,15.21,13.9,14.95,43160
hmc,7.38,7.41,7.0,7.19,323660
hnm,14.37,14.67,14.27,14.38,37600
hom,7.16,7.35,6.93,6.93,217200
hpg,4.74,4.88,4.67,4.82,1535800
hps,9.89,9.89,9.89,9.89,900
hrc,17.98,17.98,17.63,17.8,21250
hsg,6.15,6.21,5.94,5.93,968590
ht1,8.44,8.94,8.38,8.93,166840
ht2,14.8,15.3,14.8,15.2,118250
htp,4.78,4.78,4.46,4.47,16400
htv,8.69,8.8,8.5,8.61,82610
hut,7.57,7.92,7.57,7.58,90500
hvg,11.94,11.94,11.74,11.94,1227060
hvt,3.85,4.08,3.83,3.85,2200
icf,11.91,12.44,11.83,12.45,101130
icg,20.38,21.49,19.33,20.81,712100
ilc,12.87,12.87,12.87,12.88,18100
imp,20.93,20.93,19.89,19.89,1110
ita,17.35,18.09,16.95,17.4,1990430
itc,32.06,32.06,32.06,32.06,221090
itd,8.53,8.53,7.01,7.01,1010
kbc,43.37,43.37,43.06,43.37,2359090
kdc,15.39,15.39,15.07,15.39,930520
kha,9.68,9.86,9.68,9.85,545330
khp,6.06,6.06,5.91,5.94,81660
kkc,9.77,10.53,9.77,10.0,195300
kls,1.77,1.87,1.74,1.78,4307100
kmr,8.12,8.3,8.06,8.24,99480
ksh,49.3,49.3,49.3,49.3,4320
kss,32.86,32.86,32.86,32.86,519500
l10,7.91,8.39,7.83,8.11,11310
l18,7.34,7.54,7.17,7.35,18900
l43,16.03,16.03,15.36,15.5,4200
l61,7.5,7.94,7.5,7.59,16700
l62,12.41,12.41,12.35,12.36,2800
laf,12.62,13.37,12.62,13.37,134490
lbe,3.48,3.48,3.42,3.42,3800
lbm,6.78,7.05,6.58,7.06,462830
lcg,24.86,25.9,24.26,25.91,1927750
lgc,10.78,10.9,10.46,10.61,92540
lgl,15.59,15.88,15.15,15.88,208940
lix,10.13,10.13,9.43,9.85,19130
lo5,11.18,11.18,10.27,10.27,4900
lss,18.54,19.19,18.3,19.19,338300
ltc,10.67,11.65,10.62,10.99,22200
lut,10.44,10.44,10.32,10.32,2000
mac,6.6,6.6,6.19,6.24,19800
mcg,25.06,25.06,24.13,25.06,443660
mco,17.59,17.96,17.59,17.96,11400
mcp,6.31,6.35,6.31,6.31,15580
mcv,18.6,19.5,18.4,19.5,520700
mdc,3.35,3.71,3.33,3.34,3500
mec,19.6,20.14,19.05,19.26,59800
mhc,4.81,5.0,4.72,5.01,301090
mhl,10.57,10.57,10.53,10.53,14600
mkv,9.74,9.74,8.62,8.7,18700
mpc,13.05,13.64,13.01,13.64,213500
msn,24.81,24.81,24.17,24.17,52800
nag,8.98,9.1,8.42,8.98,32800
nav,7.3,7.44,7.2,7.34,26930
nbb,29.34,29.74,28.75,29.34,35240
nbc,3.3,3.3,3.13,3.14,62100
nbp,10.07,10.07,9.41,9.41,62900
ngc,6.94,7.41,6.94,6.97,7500
nhc,7.63,7.78,7.44,7.44,4000
nkd,45.46,45.46,45.46,45.46,11610
nlc,8.42,8.45,8.03,8.12,31300
nsc,18.83,18.83,17.93,18.38,64030
nst,7.64,7.64,7.29,7.28,2300
ntl,21.9,21.9,21.07,21.08,149610
ntp,16.34,17.05,16.34,16.77,118000
nvc,18.0,18.6,18.0,18.0,2500
one,5.04,5.04,4.87,4.99,10800
opc,12.67,13.14,12.67,13.14,650
pac,16.35,16.64,16.05,16.25,40390
pan,8.18,8.74,8.13,8.69,379400
pdc,13.0,13.0,12.2,12.6,57100
pet,8.0,8.16,7.9,8.03,714740
pgc,4.7,4.93,4.7,4.93,511180
pgd,13.66,13.99,13.33,13.33,324950
pgs,5.82,5.86,5.71,5.73,69300
pgt,7.35,7.42,7.06,7.06,79400
phc,6.33,6.33,6.27,6.27,19200
phr,11.16,11.3,11.02,11.05,83610
pht,21.64,22.78,21.64,22.5,14640
pit,8.24,8.46,8.18,8.3,100540
pjc,3.33,3.42,3.33,3.42,2400
pjt,3.35,3.35,3.21,3.35,17250
plc,5.74,5.74,5.66,5.74,262100
pmc,14.37,14.37,14.26,14.37,15600
pms,6.19,6.19,6.19,6.19,1000
pnc,7.18,7.25,7.18,7.18,38820
pnj,8.56,8.76,8.56,8.56,84210
pot,10.97,10.97,10.65,10.96,166300
ppc,9.75,9.8,9.34,9.34,728750
psc,6.4,6.4,6.34,6.38,9500
ptc,6.17,6.45,6.11,6.44,146830
pts,6.6,6.6,6.6,6.59,5200
pvc,11.11,11.34,10.8,10.99,204200
pvd,35.76,35.76,34.99,35.5,226570
pve,5.75,5.95,5.68,5.71,57900
pvf,25.56,26.01,25.04,26.01,1019720
pvg,14.84,15.47,14.84,15.01,170800
pvi,12.67,12.94,12.58,12.72,223100
pvs,9.84,10.29,9.84,9.96,398100
pvt,10.36,10.42,10.09,10.29,447970
pvx,18.69,18.83,17.71,17.71,3261100
qnc,22.12,22.76,21.82,22.12,142800
qst,2.52,2.77,2.52,2.77,300
qtc,3.98,3.98,3.48,3.48,1100
ral,15.86,16.63,15.62,16.58,580640
rcl,18.55,18.63,18.05,18.05,24100
rdp,5.33,5.33,5.33,5.32,8750
ree,10.53,10.64,10.42,10.47,1116850
rhc,10.8,10.8,10.22,10.21,16800
ric,30.63,31.28,30.39,30.39,11570
s55,9.28,9.42,8.77,8.79,60200
s64,22.94,23.85,22.94,22.94,70900
s74,26.28,26.28,24.89,24.89,36700
s91,17.43,18.19,16.93,16.93,48800
s99,18.69,18.69,17.69,17.69,89900
saf,7.01,7.03,7.01,7.03,200
sam,6.36,6.46,6.26,6.3,839160
sav,21.79,22.06,21.79,22.06,290
sbt,4.28,4.53,4.28,4.53,1136690
sc5,29.52,30.16,28.66,28.88,109540
scd,14.3,14.87,14.3,14.82,35480
scj,15.11,15.44,14.74,14.85,77700
sd2,13.12,14.18,13.08,13.08,182300
sd3,21.5,23.42,21.5,21.5,122900
sd4,10.37,10.51,10.37,10.36,149400
sd5,13.84,13.84,12.82,12.81,21100
sd6,8.72,8.72,7.87,7.87,257100
sd7,52.51,53.47,50.12,50.6,429500
sd9,15.04,15.27,14.39,14.49,526400
sda,21.66,22.24,20.54,20.76,262400
sdc,12.44,12.44,11.33,11.33,7700
sdd,15.78,16.42,15.78,15.78,376600
sdg,8.72,8.72,7.9,7.9,5100
sdj,23.81,25.53,23.81,23.81,65200
sdn,8.94,8.94,8.88,8.88,3900
sdp,20.21,21.28,19.2,19.2,318600
sds,24.35,24.35,24.15,24.35,85200
sdt,12.15,12.63,12.06,12.08,160700
sdu,41.77,44.75,41.77,41.83,134600
seb,2.58,2.61,2.47,2.55,7900
sec,8.33,8.33,8.33,8.33,89210
sed,5.61,5.65,5.39,5.39,1600
sfc,14.24,14.83,13.85,14.24,81970
sfi,18.76,18.76,18.26,18.76,284440
sfn,8.76,8.76,7.87,7.87,700
sgc,7.29,7.74,7.29,7.74,2000
sgd,4.46,4.46,4.06,4.06,6400
sgt,25.64,25.64,24.55,25.0,18500
shb,11.45,11.72,11.27,11.4,1047000
shc,14.2,14.2,13.5,13.5,9300
shi,9.69,9.86,9.63,9.62,79450
shn,8.42,8.42,8.02,8.42,1217700
shs,14.83,14.83,14.1,14.83,483600
sic,7.65,8.38,7.65,7.65,168000
sj1,4.62,4.82,4.58,4.64,7100
sjc,13.31,13.31,11.87,11.91,36200
sjd,5.15,5.15,5.02,5.05,22780
sje,12.43,12.88,12.32,12.32,117900
sjs,68.55,70.15,66.96,66.96,1366130
sks,5.51,5.51,5.37,5.38,80800
smc,9.21,9.87,9.21,9.87,141600
sng,21.19,21.62,20.19,20.19,22100
spp,9.85,9.99,9.44,9.45,6300
sra,4.14,4.14,4.14,4.14,1000
src,16.26,16.26,15.07,15.07,243610
srf,2.43,2.43,2.35,2.35,9470
ssc,22.54,23.2,22.1,23.21,47010
ssi,24.64,24.77,23.86,23.86,3156860
ssm,9.53,9.53,9.0,9.07,172500
sss,33.68,33.97,29.55,29.84,60100
st8,4.18,4.18,4.17,4.18,6510
stb,12.28,12.38,12.04,12.04,3161900
stc,4.9,5.2,4.86,4.86,1100
stp,12.48,12.63,11.95,11.95,293600
svc,21.81,22.14,21.15,22.14,1198090
szl,17.43,18.29,17.32,18.29,289000
tac,10.61,10.61,10.25,10.61,422330
tbc,9.53,9.66,9.44,9.49,81090
tbx,13.14,13.14,12.84,12.94,3100
tc6,3.77,3.77,3.64,3.74,6600
tcl,20.32,20.32,20.32,20.32,21830
tcm,8.24,8.73,8.24,8.69,1672960
tcr,5.29,5.29,5.23,5.28,26600
tct,10.49,10.57,10.26,10.27,6800
tdh,26.36,26.92,25.8,25.99,278720
tdn,3.07,3.07,2.86,3.03,900
thb,6.64,6.8,6.64,6.63,18800
tht,4.05,4.14,3.9,3.94,83300
tie,11.7,12.28,11.54,12.28,110560
tix,14.83,15.26,14.83,15.26,229370
tjc,8.25,8.25,7.6,7.61,53600
tkc,10.31,10.86,9.57,10.67,259000
tku,8.84,8.84,8.04,8.25,56200
tlc,10.2,10.5,10.1,10.1,431400
tlt,12.53,13.21,12.44,12.44,60500
tmc,12.39,12.79,12.31,12.31,6000
tmp,7.99,8.38,7.94,8.37,22600
tms,12.98,13.55,12.98,13.02,20170
tmx,5.89,5.89,5.77,5.77,400
tna,2.71,2.81,2.71,2.81,14950
tnc,6.51,6.85,6.46,6.59,209990
tng,3.7,3.95,3.7,3.92,232700
tpc,4.53,4.7,4.5,4.7,260140
tph,5.45,5.45,5.15,5.2,1700
tpp,3.35,3.35,3.24,3.27,16100
tra,11.11,11.11,10.92,11.11,6840
trc,30.8,31.28,30.8,30.8,38770
tri,10.2,10.2,9.7,9.7,7030
ts4,21.32,21.32,20.72,21.33,182550
tsc,9.91,10.05,9.83,10.02,91920
tst,24.67,26.37,24.67,26.11,114700
ttc,5.88,5.94,5.88,5.94,8800
ttf,15.96,16.26,15.56,16.25,406540
ttp,32.63,34.64,32.41,34.5,94420
tv2,1.64,1.65,1.64,1.64,7700
tv3,3.35,3.35,3.32,3.32,700
tv4,4.78,4.78,4.65,4.65,2000
txm,6.06,6.37,6.06,6.19,19200
tya,5.18,5.24,5.02,5.13,16720
uic,9.66,9.86,9.46,9.5,91180
uni,14.85,15.63,14.85,15.44,175600
v12,7.93,7.96,7.91,7.91,17100
vc1,12.61,12.7,11.94,11.93,170700
vc2,19.33,19.6,19.17,19.17,109700
vc3,8.65,9.09,8.65,8.66,71700
vc6,10.1,10.1,9.55,9.58,61200
vc7,13.57,13.57,12.4,12.4,84200
vc9,10.25,10.84,10.16,10.21,30200
vcb,17.07,17.11,16.71,16.71,207490
vcc,6.4,6.83,6.4,6.4,80800
vcg,31.15,31.84,30.34,30.6,2843000
vcs,4.99,4.99,4.99,4.99,800
vdl,4.09,4.09,4.08,4.09,8700
vds,9.89,10.55,9.82,10.26,41700
ve1,14.4,14.4,12.8,12.9,40600
ve9,3.66,3.66,3.57,3.66,31700
vfc,10.3,10.54,10.14,10.14,123110
vfg,13.15,13.15,13.15,13.15,145500
vgp,8.63,8.63,8.31,8.64,33200
vgs,16.98,18.19,16.67,16.97,272400
vhc,15.03,15.46,15.03,15.45,88550
vhg,7.93,8.28,7.87,8.28,1110450
vhl,10.35,10.35,9.56,10.07,400
vic,11.29,11.29,10.88,11.29,30400
vid,9.15,9.43,8.88,9.15,794950
vig,17.05,17.13,16.75,17.13,1413600
vip,11.21,11.75,10.96,11.54,383000
vis,38.15,38.15,37.76,37.95,690830
vit,7.02,7.63,7.02,7.64,12400
vix,12.08,12.08,11.65,12.07,95900
vmc,15.89,15.89,14.88,14.89,51600
vnc,9.59,9.59,8.8,9.49,59900
vne,6.22,6.46,6.22,6.3,389330
vng,12.51,13.07,12.51,13.07,77610
vnl,7.42,7.79,7.42,7.53,2570
vnm,12.51,12.59,12.21,12.21,165310
vnr,6.44,6.44,6.22,6.22,7000
vns,8.03,8.18,8.03,8.16,111770
vnt,6.46,6.46,6.32,6.46,5200
vph,15.98,15.98,15.98,15.99,12520
vpk,3.38,3.38,3.24,3.38,7150
vpl,31.64,32.93,31.64,31.96,24230
vsc,10.64,11.0,10.52,10.94,35430
vsh,9.14,9.3,9.09,9.1,799600
vsp,29.0,31.1,28.5,31.1,1689100
vta,10.9,11.5,10.9,11.3,60400
vtb,6.17,6.17,6.1,6.1,2120
vtc,8.99,8.99,8.47,8.47,2700
vtl,10.3,10.3,10.3,10.3,200
vto,6.39,6.49,6.2,6.34,624030
vts,38.51,40.78,38.51,39.9,3100
vtv,6.24,7.08,6.24,6.48,76400
wss,21.22,22.11,20.68,20.68,242400
xmc,21.21,22.12,21.09,21.21,97800
