ticker,open,high,low,close,volume
aaa,24.09,24.37,23.88,24.05,1256090
aam,7.42,7.49,6.97,7.46,7130
abt,29.84,30.94,29.76,29.84,2660
acb,15.75,15.81,15.63,15.75,734955
acc,21.83,21.83,21.71,21.83,1010
acl,7.47,7.6,7.21,7.6,4090
acm,2.1,2.1,1.9,2.1,282860
adc,12.36,12.36,12.36,12.36,100
ads,13.81,14.34,13.81,14.34,282020
agf,9.42,10.1,9.4,10.1,150
agm,8.09,8.25,8.07,8.25,7690
agr,4.19,4.26,4.11,4.26,843890
alt,10.7,11.37,10.7,11.37,500
alv,9.5,9.98,8.83,9.6,18332
amc,21.63,21.63,21.63,21.63,1300
amd,10.2,10.25,9.95,10.0,843430
amv,10.55,10.89,10.29,10.62,10400
anv,5.57,5.86,5.57,5.73,45740
apc,27.85,28.0,27.6,27.9,5470
apg,5.09,5.09,5.09,5.09,302090
api,33.0,33.0,33.0,33.0,20
aps,3.6,3.7,3.6,3.7,100770
asa,2.3,2.3,2.2,2.3,38900
asm,10.67,10.83,10.51,10.51,1686770
asp,4.0,4.1,3.98,4.0,28240
atg,3.6,3.69,3.5,3.5,370500
ats,21.9,23.0,21.9,22.9,53000
b82,2.6,2.6,2.6,2.6,8100
bax,17.83,17.83,17.83,17.83,4000
bbc,108.25,108.94,108.25,108.74,2160
bbs,11.63,12.13,11.63,12.13,1900
bcc,13.4,13.4,13.22,13.4,218289
bce,4.49,4.49,4.43,4.43,12560
bcg,7.88,7.95,7.8,7.8,711910
bci,26.4,26.6,26.0,26.4,25600
bfc,33.49,33.49,31.33,33.33,145810
bhn,69.5,70.4,68.69,69.5,200
bhs,24.3,24.7,24.0,24.4,3301520
bic,35.57,36.94,35.57,36.89,5310
bid,18.39,18.72,18.34,18.63,1427810
bii,3.5,3.6,3.4,3.5,248913
bkc,7.0,7.0,7.0,7.0,170
blf,4.1,4.1,4.0,4.1,24760
bmc,17.07,17.07,16.62,17.07,23050
bmi,25.66,26.13,25.57,25.94,19460
bmp,79.62,79.62,77.13,77.54,185240
bpc,14.59,14.75,14.59,14.74,7700
brc,9.09,9.25,8.5,9.25,4420
bsc,14.89,14.89,14.89,14.89,10
bsi,11.56,11.72,11.18,11.18,15430
bt6,4.9,4.9,4.8,4.9,1920
btp,9.42,9.57,9.42,9.57,1240
bts,7.7,7.7,7.6,7.6,600
btt,27.86,29.17,27.86,27.94,40
btw,14.02,14.02,14.02,14.02,2700
bvg,1.2,1.2,1.2,1.2,6600
bvh,56.95,57.81,56.47,57.43,855300
bvs,19.42,19.51,18.98,19.07,50740
c21,14.76,14.76,14.76,14.75,2000
c32,30.81,31.03,30.52,30.55,36210
c47,14.51,14.51,13.67,14.07,177150
c69,4.74,4.81,4.67,4.81,180100
cap,22.86,22.86,22.14,22.49,12030
cav,44.82,45.4,44.25,45.39,25350
cci,13.31,13.31,13.31,13.31,1750
ccl,4.99,5.73,4.99,5.32,2852140
cdc,13.25,13.25,12.85,13.25,1300
cdo,3.94,4.16,3.94,4.05,939480
cee,24.54,24.83,24.54,24.59,216050
ceo,9.75,9.75,9.52,9.68,1430341
chp,22.51,22.91,22.51,22.83,49100
cig,3.2,3.21,3.15,3.21,19270
cii,38.95,38.95,38.55,38.85,1182900
clc,37.18,37.35,34.77,37.35,5030
clg,6.03,6.08,5.9,6.05,33720
clw,17.04,19.24,17.04,19.24,7500
cmc,5.5,5.5,5.5,5.5,10
cmg,13.88,14.41,13.88,14.4,440600
cmi,4.2,4.2,4.2,4.2,9200
cms,4.95,4.95,4.95,4.95,11785
cmt,11.35,11.35,11.35,11.35,10
cmx,4.1,4.2,4.1,4.15,26050
cng,26.7,27.22,26.7,27.22,8940
com,57.22,57.22,56.43,56.43,1470
cpc,35.43,35.43,35.43,35.43,100
csc,12.88,12.92,12.84,12.93,33400
csm,18.18,18.18,17.89,17.99,145700
csv,26.08,26.08,25.39,25.39,32840
ct6,5.9,5.9,5.9,5.9,100
cta,1.6,1.6,1.6,1.6,1920
ctb,19.15,19.15,19.15,19.15,2700
ctc,4.3,4.3,4.3,4.3,500
ctd,196.67,197.12,194.56,197.12,62410
ctf,19.15,19.21,18.45,19.21,2500
ctg,18.9,18.99,18.61,18.99,1014010
cti,27.76,27.95,27.38,27.85,407030
ctp,26.0,26.0,25.67,25.83,119000
cts,9.6,9.72,9.56,9.6,509810
ctt,8.59,8.59,7.27,7.27,300
cvn,3.8,4.0,3.8,3.9,31200
cvt,30.98,31.71,30.71,31.51,925832
cyc,2.0,2.0,1.9,1.9,300
d2d,18.08,18.11,18.04,18.11,6550
dad,16.38,16.88,15.8,16.88,11300
dae,15.32,15.32,15.32,15.32,76
dag,11.21,11.21,11.13,11.21,68520
dah,5.0,5.03,4.97,5.0,384890
dbc,24.86,25.39,24.69,25.22,108364
dbd,39.77,39.77,39.39,39.39,18100
dbt,12.08,12.08,12.08,12.08,12685
dc2,6.88,6.88,6.46,6.45,200
dc4,8.28,8.28,8.05,8.13,22570
dcl,19.84,19.84,19.65,19.64,96040
dcm,11.79,11.87,11.71,11.71,1991470
dcs,2.7,2.7,2.6,2.6,426511
dgc,25.25,25.65,25.25,25.33,45946
dgw,14.56,14.75,14.56,14.61,166240
dha,27.79,28.0,27.7,27.7,25320
dhc,18.24,18.53,18.19,18.24,38810
dhg,108.45,109.49,108.36,109.49,799020
dhm,5.92,6.26,5.92,6.14,266190
dhp,8.17,8.25,8.17,8.25,12700
dht,40.81,41.33,39.48,40.12,32719
dic,6.68,6.68,6.5,6.58,152630
dig,12.15,12.43,12.11,12.23,948680
dih,9.03,9.36,8.38,8.38,28300
dl1,11.5,11.6,11.45,11.55,138800
dlg,4.37,4.44,4.32,4.36,2705360
dmc,128.41,129.26,128.32,128.31,120
dnc,21.16,23.24,21.16,23.24,700
dnm,23.53,23.53,22.87,22.87,844
dnp,17.32,18.39,17.32,18.32,16690
dny,6.81,6.81,6.81,6.81,2500
dp3,32.48,32.48,32.48,32.48,800
