ticker,open,high,low,close,volume
aaa,12.5,12.6,12.4,4.27,412300
acb,7.23,7.28,7.18,7.23,241100
acc,12.39,12.39,12.39,12.4,4000
acl,9.1,9.27,9.02,9.27,14530
adc,3.41,3.6,3.41,3.6,700
agf,9.39,9.87,9.39,9.86,60
agr,4.48,4.48,4.39,4.48,5260
alp,7.0,7.0,7.0,7.0,20
alv,2.66,2.75,2.66,2.74,1600
amv,1.86,1.86,1.86,1.86,3100
anv,1.81,1.84,1.81,1.81,3010
apc,8.04,8.53,8.04,8.04,6110
apg,1.84,1.93,1.84,1.93,15700
api,2.7,2.8,2.7,2.8,21400
app,3.71,3.71,3.71,3.72,100
aps,3.0,3.1,2.9,3.0,300500
asa,13.53,13.62,13.43,13.62,91400
asm,4.18,4.3,4.18,4.29,393550
asp,2.53,2.6,2.53,2.6,35470
avs,3.2,3.3,3.1,3.3,7700
bbc,12.45,12.8,12.36,12.71,14950
bcc,2.83,2.98,2.83,2.91,15200
bce,3.39,3.39,3.35,3.35,21500
bgm,3.66,3.75,3.57,3.75,1610990
bhs,8.02,8.02,7.8,7.86,55330
bic,4.55,4.62,4.55,4.62,21240
bkc,6.0,6.2,5.9,6.2,6600
blf,1.33,1.38,1.28,1.29,300
bmc,25.25,26.42,25.25,26.36,143970
bmi,4.2,4.2,4.2,4.2,2000
bmp,11.89,11.95,11.8,11.95,10240
brc,6.32,6.32,6.32,6.32,11810
bsc,6.55,6.55,6.55,6.55,100
bsi,2.66,2.8,2.66,2.8,1930
bt6,5.9,5.9,5.53,5.9,70
bth,5.3,5.3,5.3,5.3,1000
btp,3.19,3.19,3.14,3.19,103120
bts,3.3,3.3,3.3,3.3,1600
btt,11.58,11.58,11.58,11.58,1610
btw,7.46,7.46,7.46,7.46,6000
bvh,25.06,25.58,24.88,24.89,175980
bvs,8.44,8.62,8.17,8.62,641400
cad,1.5,1.5,1.5,1.5,200
can,16.79,16.79,16.79,16.78,100
cap,3.83,3.83,3.8,3.8,1500
cci,4.23,4.23,4.03,4.03,80
ccl,3.68,3.68,3.5,3.59,7760
cdc,3.05,3.05,2.99,3.05,540
chp,3.98,3.98,3.98,3.98,100
cic,1.6,1.8,1.6,1.8,10100
cig,2.6,2.7,2.6,2.7,5100
cii,17.79,18.15,17.79,17.93,91870
ckv,5.36,5.42,5.36,5.43,2300
clc,5.57,5.57,5.57,5.57,4410
clg,3.42,3.42,3.32,3.42,71290
clw,6.94,6.94,6.94,6.94,10
cmc,3.5,3.5,3.5,3.5,1700
cmg,2.98,2.98,2.98,2.97,910
cmi,5.85,6.04,5.76,6.04,112100
cms,4.53,4.53,4.43,4.43,72800
cmt,5.0,5.2,5.0,5.2,770
cmv,9.05,9.16,8.59,9.17,3320
cmx,3.5,3.5,3.5,3.5,10
cng,9.59,9.72,9.59,9.68,4060
cnt,6.8,6.8,6.8,6.8,1990
csc,1.7,1.72,1.68,1.71,14500
csm,7.96,8.07,7.96,8.07,107450
cta,3.81,3.81,3.81,3.81,1500
ctb,4.4,4.4,4.4,4.4,1400
ctd,17.16,17.16,17.1,17.16,3000
ctg,12.95,13.59,12.73,13.59,703630
cti,4.75,4.75,4.75,4.75,10500
ctm,2.5,2.6,2.5,2.6,7000
ctn,3.94,3.94,3.94,3.94,400
cts,4.03,4.22,3.96,4.22,66800
ctx,2.45,2.45,2.21,2.21,300
cvn,5.9,6.3,5.9,6.2,52500
cvt,1.5,1.5,1.46,1.47,10500
d11,5.14,5.14,5.14,5.14,500
d2d,5.0,5.0,4.58,4.94,3740
dad,3.54,3.58,3.54,3.58,5000
dag,4.24,4.41,4.24,4.41,88050
dbc,11.05,11.05,11.0,11.05,20000
dc2,4.69,4.69,4.69,4.69,2000
dc4,2.89,3.08,2.89,3.08,400
dcl,1.89,1.89,1.89,1.89,3090
dcs,3.1,3.1,2.9,3.1,272600
dct,2.4,2.5,2.3,2.4,55360
ddm,1.3,1.3,1.2,1.3,130
dha,5.59,5.59,5.34,5.53,6160
dhc,2.34,2.34,2.34,2.34,50
dhg,25.99,25.99,25.39,25.79,7820
dhi,4.2,4.2,4.2,4.2,100
dhl,5.6,5.6,5.6,5.6,1800
dhm,16.08,16.55,15.89,15.98,175010
dic,4.02,4.09,3.95,3.95,83640
did,4.8,4.8,4.8,4.8,100
dig,6.03,6.17,6.03,6.17,262890
dih,5.33,5.33,5.33,5.33,2000
dlg,2.91,3.0,2.91,2.91,238500
dlr,8.66,8.75,8.66,8.75,500
dmc,27.8,27.8,27.0,10.52,8340
dny,2.92,2.97,2.92,2.97,1600
dpc,9.3,9.3,9.3,9.3,100
dpm,17.18,17.28,17.08,17.18,201550
dpr,22.28,22.28,22.28,22.28,550
dqc,7.18,7.23,7.14,7.23,19630
drc,9.85,9.89,9.81,9.81,56690
drh,1.75,1.83,1.75,1.83,14700
drl,11.51,11.51,11.51,11.5,350
dsn,12.63,12.63,12.46,12.46,1000
dta,2.9,2.9,2.8,2.8,5000
dtl,10.68,10.68,10.32,10.32,5010
dtt,4.71,4.71,4.71,4.71,300
dxg,2.47,2.47,2.41,2.47,32760
dxp,6.17,6.33,6.17,6.24,12400
dxv,3.46,3.46,3.46,3.46,9790
dzm,3.27,3.49,3.12,3.49,11500
ebs,3.72,3.77,3.67,3.77,67700
efi,4.69,4.87,4.6,4.87,15000
eib,13.34,13.34,13.07,13.16,181050
eid,3.97,4.02,3.97,4.02,1000
elc,14.61,14.61,14.61,14.62,5000
eve,9.26,9.26,9.26,9.26,10
fbt,4.1,4.1,4.1,4.1,10
fcn,5.28,5.28,5.21,5.3,291020
flc,3.51,3.51,3.34,3.51,700200
fmc,2.3,2.3,2.3,2.3,100
fpt,10.25,10.28,10.19,10.25,23200
gas,26.55,26.82,26.48,26.55,249060
gdt,4.04,4.04,4.04,4.03,3060
gdw,7.5,8.05,7.5,8.05,1100
ggg,1.2,1.2,1.2,1.2,5800
gil,12.3,12.3,12.3,12.29,20
gmc,6.6,6.6,6.6,6.6,10
gmd,7.07,7.11,6.94,7.11,20260
gmx,5.83,5.83,5.83,5.83,100
gsp,3.27,3.43,3.16,3.38,37920
gta,3.72,3.89,3.72,3.83,830
gtt,4.7,4.7,4.7,4.7,3010
had,12.1,12.1,12.1,12.1,2000
hag,16.67,16.67,15.96,15.96,488660
hap,1.8,1.85,1.8,1.8,45750
has,4.04,4.04,4.04,4.03,600
hat,13.93,13.93,13.93,13.93,600
hax,1.42,1.42,1.42,1.42,100
hbc,2.22,2.24,2.22,2.24,96620
hbs,6.9,6.9,6.9,6.9,1000
hcc,3.8,3.8,3.74,3.74,3500
hcm,4.42,4.48,4.4,4.48,38210
hct,4.41,4.41,4.09,4.33,5200
hdc,5.14,5.14,4.76,5.07,1860
hdg,4.16,4.16,4.05,4.16,58940
hdo,5.7,6.0,5.7,6.0,77100
hhc,8.55,8.55,8.55,8.55,100
hhg,1.35,1.48,1.35,1.48,10100
hhs,9.33,9.33,9.33,9.33,50
hjs,3.19,3.24,3.14,3.24,10000
hla,3.8,3.9,3.8,3.9,37970
hlg,8.9,8.9,8.9,8.9,20
hmc,3.33,3.46,3.33,3.46,260
hnm,4.43,4.53,4.43,4.53,14300
hom,3.67,3.81,3.67,3.81,2100
hpg,2.87,2.87,2.75,2.84,35940
hqc,3.12,3.27,3.12,3.26,734190
hrc,18.88,19.38,18.88,18.88,1100
hsg,3.18,3.22,3.14,3.21,317740
ht1,2.69,2.76,2.69,2.69,1310
htc,4.63,4.63,4.63,4.63,2000
hti,3.85,3.91,3.85,3.9,2770
htp,3.11,3.23,3.11,3.23,20200
htv,6.09,6.14,6.09,6.14,4300
hu1,3.85,3.85,3.75,3.85,2330
hu3,3.12,3.12,3.12,3.12,5000
hut,3.52,3.62,3.47,3.62,138400
hvg,7.77,7.84,7.77,7.84,7670
hvx,3.62,3.62,3.44,3.44,50
icf,3.0,3.0,2.9,2.9,3010
icg,3.83,3.98,3.83,3.99,236400
idi,3.41,3.46,3.36,3.41,89310
idj,3.1,3.2,3.0,3.2,29200
ijc,5.29,5.29,5.22,5.29,96770
ilc,3.68,3.68,3.68,3.67,500
imp,14.01,14.01,13.82,13.82,1840
inn,4.23,4.5,4.12,4.5,4100
ita,3.55,3.64,3.46,3.64,1295490
itc,6.13,6.22,6.13,6.22,15500
itd,2.18,2.18,2.18,2.18,1140
itq,12.65,12.83,12.65,12.83,10500
ivs,3.09,3.17,3.01,3.09,41100
jvc,12.79,12.86,12.51,12.65,11090
kac,10.66,10.66,10.66,10.67,10
kbc,5.22,5.41,5.22,5.32,480330
kdc,13.29,13.32,13.25,13.32,390400
kdh,4.2,4.2,3.95,4.13,86750
kha,4.99,4.99,4.94,4.94,10510
khb,2.64,2.64,2.55,2.64,40100
khp,4.46,4.46,4.4,4.4,12590
kls,0.58,0.59,0.57,0.6,1123300
kmr,2.09,2.09,2.01,2.09,37480
ksa,8.18,8.45,8.18,8.45,170850
ksb,3.99,4.01,3.97,3.99,8110
ksd,1.4,1.5,1.4,1.4,40800
ksh,5.6,5.8,5.6,5.6,8010
kss,4.64,4.72,4.56,4.72,233530
kts,15.5,15.5,15.36,15.36,500
ktt,1.9,2.1,1.9,2.1,2200
l10,3.86,3.86,3.56,3.56,3760
l18,3.31,3.31,3.31,3.3,2700
l43,6.14,6.14,6.14,6.14,100
laf,4.0,4.2,3.8,3.8,70060
las,8.01,8.04,8.01,8.01,18800
lbm,5.07,5.18,5.07,5.18,12250
lcg,5.21,5.38,5.21,5.39,654060
lcm,12.66,13.06,12.66,12.9,299620
lcs,5.9,6.16,5.9,6.07,4600
lgc,4.12,4.29,4.12,4.29,660
lgl,1.94,2.0,1.94,2.0,310
lhc,8.43,8.43,8.43,8.44,100
lig,3.48,3.54,3.48,3.54,1700
lix,5.93,5.93,5.65,5.65,370
lm7,2.73,2.92,2.73,2.92,300
lm8,5.51,5.72,5.51,5.67,710
lss,8.87,9.06,8.87,9.06,22160
ltc,3.46,3.46,3.46,3.46,12300
lut,7.2,7.4,7.1,7.3,10500
max,4.3,4.7,4.3,4.7,27800
mbb,6.75,6.8,6.65,6.75,2741870
mcc,6.15,6.15,6.15,6.15,100
mcg,3.8,3.9,3.8,3.9,23760
mcl,1.7,1.7,1.6,1.6,400
mcp,6.55,6.55,6.44,6.44,1010
mdc,3.15,3.15,3.15,3.15,1500
mdg,2.34,2.41,2.34,2.34,1300
mec,3.21,3.29,3.13,3.13,8700
mhc,1.19,1.19,1.19,1.19,5060
mic,10.8,10.8,10.8,10.8,4200
mih,11.3,11.3,11.3,11.3,200
mkv,5.38,6.06,5.38,6.06,1500
mnc,1.72,1.72,1.72,1.73,300
mpc,10.59,11.14,10.59,11.15,2180
msn,61.7,61.7,61.06,61.7,21400
nag,3.07,3.07,3.07,3.07,100
nav,4.29,4.29,4.29,4.29,350
nbc,3.25,3.25,3.25,3.25,14800
nbp,6.76,6.76,6.76,6.76,5000
ndn,1.6,1.67,1.6,1.68,115200
net,7.51,7.51,7.51,7.51,100
nha,2.54,2.54,2.54,2.53,100
nhs,9.83,9.83,9.75,9.76,26870
nis,5.93,6.01,5.75,5.75,7100
nkg,4.15,4.15,4.15,4.15,10
nlc,5.25,5.25,5.25,5.25,1000
nnc,5.92,5.92,5.92,5.92,100
nsc,24.74,24.74,23.66,24.46,2210
nsn,2.9,2.9,2.9,2.9,100
nst,6.04,6.18,5.9,6.18,2900
ntl,9.24,9.31,9.17,9.18,83660
ntp,10.92,11.13,10.88,11.13,7200
nvc,0.9,1.0,0.9,1.0,21800
nvn,4.2,4.2,4.2,4.2,310
nvt,5.3,5.3,5.1,5.1,424140
och,11.82,11.89,11.82,11.89,11500
ogc,7.33,7.62,7.33,7.61,556620
one,3.0,3.0,3.0,3.0,4400
opc,14.38,14.58,14.38,14.37,6200
ors,1.7,1.8,1.7,1.8,18400
pac,4.58,4.58,4.58,4.59,770
pan,7.49,7.49,6.98,6.99,820
pcg,4.21,4.21,4.21,4.21,5400
pct,2.13,2.21,2.13,2.21,10200
pdc,2.9,3.0,2.9,3.0,3000
pdn,6.94,6.94,6.94,6.93,100
pdr,5.82,5.82,5.82,5.82,20
pet,4.7,4.74,4.7,4.74,78520
pgc,3.04,3.04,3.01,3.04,76810
pgd,9.01,9.58,9.01,9.45,85540
pgi,4.73,4.79,4.73,4.79,4010
pgs,7.07,7.24,7.07,7.19,546300
pgt,2.9,2.9,2.8,2.8,8700
phc,1.83,1.83,1.83,1.83,100
phh,3.26,3.26,3.26,3.26,8100
phr,9.62,9.76,9.49,9.49,38930
phs,2.4,2.6,2.4,2.6,400
pit,5.16,5.16,4.83,4.83,610
pjt,3.17,3.21,3.17,3.21,30
plc,6.34,6.38,6.34,6.38,18400
pmc,13.03,13.03,13.03,13.03,6000
pms,2.62,2.77,2.62,2.67,400
pnc,3.04,3.04,3.04,3.04,10
pnj,9.4,9.4,9.4,9.39,20
pom,9.62,9.62,9.62,9.62,25000
pot,5.25,5.4,5.17,5.4,6100
ppc,4.2,4.25,4.2,4.2,15820
ppg,4.9,4.9,4.6,4.7,1200
ppi,4.0,4.0,4.0,4.0,2200
ppp,6.61,6.61,6.61,6.62,300
pps,3.69,3.83,3.69,3.78,102400
prc,3.67,3.73,3.67,3.72,1900
psi,3.3,3.5,3.3,3.5,4200
ptb,2.84,2.86,2.84,2.87,10010
ptc,2.61,2.61,2.39,2.56,37640
ptl,2.0,2.1,1.9,2.1,126520
pts,3.9,3.9,3.9,3.9,100
pv2,3.9,4.1,3.9,4.1,53600
pvc,8.51,8.65,8.31,8.64,349100
pvd,19.78,19.83,19.66,19.72,169860
pve,5.05,5.18,5.05,5.18,10100
pvf,6.61,7.0,6.52,7.0,649590
pvg,5.53,5.53,5.39,5.53,20700
pvi,10.37,10.37,10.37,10.37,900
pvl,2.6,2.7,2.6,2.7,526200
pvr,3.5,3.5,3.5,3.5,3000
pvs,7.94,8.04,7.94,8.04,130100
pvt,2.54,2.54,2.47,2.47,177040
pvv,2.6,2.6,2.5,2.6,11300
pvx,4.1,4.3,4.1,4.3,1298200
pxa,2.28,2.48,2.28,2.48,33400
pxi,3.21,3.3,3.21,3.3,10760
pxs,4.11,4.11,4.01,4.11,25140
pxt,3.9,3.9,3.8,3.9,2510
qcg,6.13,6.13,5.95,5.95,3730
qnc,5.29,5.29,4.77,4.77,800
ral,16.19,16.19,16.19,16.19,10
rdp,4.19,4.19,4.12,4.19,2510
ree,8.4,8.58,8.4,8.58,123820
ric,6.9,6.9,6.9,6.9,20
s74,4.61,4.61,4.61,4.62,100
s91,3.27,3.49,3.12,3.12,39900
s96,2.2,2.3,2.2,2.3,14700
s99,2.92,3.08,2.92,3.08,2700
sam,2.96,2.96,2.86,2.96,230190
sav,3.55,3.55,3.55,3.55,3000
sba,2.51,2.51,2.45,2.45,14580
sbc,10.66,10.66,10.66,10.66,1980
sbs,2.2,2.2,2.2,2.2,94620
sbt,8.38,8.54,8.33,8.33,476010
sc5,8.51,8.51,8.13,8.19,7180
scd,6.51,6.58,6.51,6.58,16090
scj,1.86,1.95,1.86,1.95,300
scr,2.7,2.91,2.7,2.83,4072400
sd2,2.87,2.92,2.87,2.92,1600
sd4,2.08,2.08,2.08,2.08,1000
sd5,2.08,2.08,2.06,2.08,3300
sd6,3.12,3.12,3.0,3.12,13200
sd7,5.0,5.0,5.0,5.0,9800
sd9,3.21,3.32,3.21,3.32,25900
sda,2.7,2.83,2.7,2.76,1400
sdd,2.6,2.7,2.5,2.7,50100
sdj,1.2,1.4,1.2,1.4,2200
sdn,4.79,4.79,4.79,4.78,100
sdp,2.89,2.97,2.89,2.97,1600
sdt,4.67,4.88,4.67,4.89,31600
sdu,5.4,5.6,5.4,5.6,200
seb,5.18,5.18,5.18,5.18,200
sec,16.01,16.01,14.92,14.92,9250
sed,4.7,4.75,4.65,4.75,2500
sel,4.92,4.92,4.92,4.92,100
sfi,8.8,9.03,8.8,9.03,4870
sgc,7.24,7.24,7.24,7.24,100
sgd,3.85,3.85,3.85,3.85,2500
shb,3.59,3.74,3.59,3.66,4842900
shc,2.9,3.0,2.9,3.0,200
shi,2.17,2.17,2.07,2.07,610
shn,0.82,0.82,0.73,0.73,54900
shp,3.86,3.86,3.86,3.86,4000
shs,2.6,2.74,2.6,2.74,690600
sii,10.54,10.72,10.45,10.45,118770
sj1,5.48,5.51,5.4,5.41,1300
sjc,4.16,4.46,4.16,4.46,200
sjd,4.98,5.01,4.94,4.95,11190
sjs,18.45,18.45,17.65,17.65,3950
sks,1.77,1.77,1.77,1.77,2000
sls,9.24,9.24,9.24,9.23,100
sma,2.66,2.73,2.59,2.59,95870
smb,3.8,3.8,3.8,3.8,2500
smc,5.63,5.93,5.63,5.93,1920
sng,9.43,9.84,9.3,9.84,51000
sra,0.86,0.86,0.82,0.87,2200
srb,2.0,2.1,2.0,2.1,6700
src,4.67,4.78,4.63,4.78,32580
srf,3.03,3.03,3.03,3.03,3400
ssc,22.87,24.04,22.87,22.87,920
ssi,8.82,8.88,8.76,8.87,514530
st8,2.82,2.84,2.82,2.84,940
stb,12.51,12.51,12.24,12.51,1133500
stc,5.5,5.5,5.5,5.5,100
stp,4.2,4.25,4.1,4.1,3300
svc,6.03,6.1,6.03,6.03,11210
svt,8.91,8.91,8.91,8.91,10
szl,6.56,6.56,6.56,6.56,20
tac,15.8,15.8,15.8,15.8,10
tas,1.8,1.8,1.8,1.8,100
tbc,6.49,6.49,6.23,6.34,3510
tc6,2.7,2.7,2.7,2.7,3200
tcl,9.21,9.27,9.21,9.28,10050
tcm,2.99,3.17,2.99,3.17,50660
tcr,3.78,3.87,3.78,3.87,8860
tcs,4.2,4.2,4.09,4.09,5300
tdc,3.36,3.41,3.31,3.41,29250
tdh,3.89,3.89,3.85,3.89,73750
tdn,2.83,2.86,2.83,2.83,29100
th1,23.05,23.23,23.05,23.23,6800
thg,2.06,2.15,2.06,2.06,7720
tht,2.63,2.66,2.63,2.66,25600
