ticker,open,high,low,close,volume
aaa,12.7,13.5,12.7,3.77,314800
aam,10.67,10.67,10.59,10.59,570
abt,16.6,16.6,15.22,15.22,10950
acb,10.14,10.33,10.09,10.28,209100
acl,14.57,14.79,14.35,14.42,44420
agc,2.8,2.8,2.8,2.8,46800
agf,9.52,9.52,9.11,9.11,950
agr,5.03,5.03,4.85,4.85,72920
alp,8.1,8.5,8.1,8.5,40
alt,7.88,7.88,7.51,7.51,300
alv,3.21,3.43,3.21,3.28,60000
amv,3.38,3.45,3.32,3.32,700
anv,2.19,2.22,2.1,2.1,69980
apc,12.13,12.51,11.98,11.98,13210
apg,2.29,2.29,2.2,2.2,5200
api,2.8,2.8,2.8,2.8,280400
app,4.87,4.87,4.31,4.79,1400
aps,2.0,2.1,2.0,2.1,223000
asm,11.95,12.01,11.51,11.84,107190
asp,2.53,2.53,2.53,2.53,12830
avs,3.0,3.2,3.0,3.1,247000
b82,3.38,3.38,3.38,3.38,1300
bas,1.4,1.4,1.4,1.4,19110
bbc,9.97,10.14,9.89,9.89,30370
bcc,2.6,2.68,2.52,2.6,61300
bce,2.63,2.63,2.63,2.62,200
bci,9.81,9.81,9.81,9.8,1210
bgm,4.29,4.38,4.11,4.11,424180
bhs,8.06,8.2,7.97,7.97,3730
bic,4.36,4.36,4.3,4.36,16900
bkc,7.8,7.9,7.6,7.6,14800
blf,1.62,1.62,1.57,1.57,10000
bmc,10.11,10.36,10.01,10.01,52200
bmi,4.53,4.53,4.33,4.33,14320
bmp,9.23,9.63,9.23,9.62,5510
bpc,3.06,3.06,3.02,3.07,6200
brc,4.88,5.11,4.88,5.11,11840
bsc,6.03,6.03,6.03,6.04,600
bsi,3.94,4.01,3.94,4.02,83840
bst,2.86,2.86,2.86,2.86,100
bt6,5.81,6.09,5.81,6.09,18990
btp,1.5,1.5,1.45,1.5,99080
bts,4.1,4.1,3.9,4.0,2800
btw,5.61,5.61,5.61,5.6,100
bvh,45.51,46.36,44.23,44.23,161730
bvs,9.07,9.52,9.07,9.26,737300
c47,3.25,3.25,3.14,3.14,1790
c92,3.64,3.69,3.59,3.7,21600
can,16.56,16.56,16.56,16.56,1000
cap,1.83,1.85,1.83,1.85,300
cci,3.85,3.85,3.73,3.73,3380
ccl,13.73,14.65,13.73,14.64,30
ccm,4.77,4.85,4.69,4.77,25900
cdc,3.47,3.47,3.41,3.48,15300
chp,3.25,3.25,3.25,3.25,100
cic,2.5,2.5,2.4,2.4,64400
cig,3.5,3.5,3.5,3.5,1590
cii,10.56,10.74,10.33,10.56,54550
ckv,3.19,3.55,3.19,3.37,6600
clc,4.38,4.38,4.08,4.09,1320
clg,10.65,10.74,10.47,10.74,183540
clw,5.45,5.45,5.45,5.45,10
cmc,6.4,6.4,6.4,6.4,1300
cmg,4.35,4.5,4.2,4.5,16760
cmi,3.78,3.78,3.59,3.59,3200
cms,5.04,5.36,5.04,5.04,4400
cmt,8.8,8.8,8.8,8.8,10
cmv,11.52,11.66,11.52,11.66,5700
cng,8.3,8.51,8.26,8.37,37790
cnt,8.4,8.5,8.3,8.3,1560
com,16.82,16.82,16.82,16.81,20
cpc,4.75,4.75,4.61,4.75,2100
csg,7.05,7.15,6.76,6.76,17200
csm,2.95,3.02,2.92,3.02,344030
ct6,4.32,4.32,4.32,4.32,1200
cta,3.62,3.81,3.62,3.62,10800
ctc,4.47,4.54,4.47,4.54,7600
ctd,16.48,16.48,16.2,16.2,8860
ctg,13.19,13.19,12.64,12.69,276260
cti,10.43,10.43,9.62,9.62,63570
ctm,3.9,4.0,3.9,4.0,9700
ctn,4.04,4.23,3.85,3.85,5300
cts,3.67,3.85,3.67,3.79,134400
cvn,26.1,26.1,26.1,26.1,100
cvt,1.36,1.36,1.29,1.31,15400
d11,6.5,6.5,6.5,6.5,5100
d2d,4.48,4.48,4.32,4.43,520
dad,2.87,2.87,2.87,2.87,600
dae,3.05,3.22,3.05,3.22,10800
dag,2.06,2.1,2.06,2.1,4260
dbc,7.79,8.21,7.79,8.15,160000
dc2,5.22,5.22,5.22,5.22,100
dc4,3.1,3.1,3.1,3.1,1200
dcs,4.1,4.1,4.0,4.1,608600
dct,4.6,4.7,4.6,4.6,15180
ddm,2.4,2.5,2.4,2.5,690
dha,5.61,5.72,5.55,5.55,53120
dhc,3.17,3.25,3.17,3.25,182900
dhg,23.62,23.62,23.43,23.62,6440
dhi,3.6,3.6,3.6,3.6,100
dht,7.38,7.55,7.09,7.11,11300
dic,4.43,4.49,4.31,4.31,123000
did,4.69,4.86,4.69,4.78,10300
dig,5.55,5.7,5.55,5.61,278080
dih,4.79,4.79,4.79,4.8,100
dl1,3.58,3.58,3.58,3.58,4000
dlg,20.28,20.28,19.43,20.19,1100
dmc,8.6,8.97,8.6,8.63,13890
dnc,1.57,1.57,1.57,1.57,100
dnm,5.43,5.43,5.43,5.43,200
dnp,1.79,1.86,1.79,1.86,1000
dpc,7.18,7.18,7.18,7.18,600
dpm,12.27,12.44,11.83,11.83,581680
dqc,5.71,5.75,5.54,5.58,39360
drc,5.01,5.01,4.82,4.83,101870
drh,3.08,3.08,2.92,3.08,17930
dsn,7.88,7.88,7.88,7.89,6600
dst,1.65,1.85,1.65,1.85,900
dta,3.8,3.9,3.8,3.9,11020
dtl,14.08,14.08,14.08,14.08,100
dtt,5.81,5.81,5.81,5.81,1500
dvp,9.94,9.94,9.29,9.29,110
dxg,2.03,2.15,2.0,2.06,29540
dxp,5.23,5.29,5.13,5.13,17500
dxv,3.3,3.46,3.3,3.46,26670
dzm,6.68,6.75,6.53,6.68,20600
ebs,2.7,2.7,2.65,2.66,23700
eci,3.08,3.12,2.99,3.12,13800
efi,4.21,4.21,4.21,4.21,25900
eib,12.61,12.95,12.61,12.78,2638320
eid,3.58,3.58,3.48,3.48,8700
elc,14.26,14.26,14.26,14.26,1000
eve,8.42,8.61,8.42,8.46,38840
fbt,5.0,5.0,5.0,5.0,1010
fdc,16.32,16.32,16.03,16.26,450
flc,16.32,16.37,16.09,16.38,208300
fmc,2.16,2.18,2.14,2.14,15660
fpt,11.58,11.81,11.51,11.52,41940
gbs,15.2,16.0,15.2,16.0,136100
ggg,2.8,2.8,2.7,2.8,36200
gil,9.36,9.46,9.36,9.46,42580
gmc,5.17,5.17,5.14,5.17,11160
gmd,7.87,7.87,7.66,7.66,24480
gmx,6.02,6.02,6.02,6.03,100
gta,3.95,4.21,3.95,4.22,320
gtt,6.2,6.3,5.9,5.9,27380
hag,14.84,14.98,14.57,14.98,1319740
hap,1.4,1.44,1.36,1.44,152210
has,3.7,3.78,3.7,3.79,17110
hax,1.82,1.86,1.75,1.86,1600
hbb,4.6,4.8,4.6,4.7,1737400
hbc,2.32,2.44,2.32,2.38,18100
hbe,2.17,2.17,2.17,2.17,800
hbs,14.2,14.3,14.2,14.2,540400
hcc,2.5,2.62,2.5,2.62,35800
hcm,3.88,4.03,3.88,3.9,137620
hct,5.81,6.23,5.81,6.23,4800
hdc,5.74,5.74,5.68,5.68,100
hdg,3.75,3.75,3.63,3.63,17520
hdo,6.5,6.5,6.31,6.5,60100
hev,3.71,3.75,3.71,3.71,9400
hgm,29.35,29.35,29.35,29.35,800
hhc,7.35,7.35,7.35,7.35,1000
