ticker,open,high,low,close,volume
aaa,4.48,4.79,4.48,4.68,461900
abt,19.1,19.25,19.1,19.15,7430
acb,7.81,7.96,7.76,7.81,265600
acc,13.08,13.34,13.08,13.34,5110
acl,9.15,9.23,9.15,9.15,9290
adc,4.35,4.35,4.35,4.35,100
agf,9.72,9.72,9.72,9.72,50
agm,12.05,12.86,12.05,12.87,1730
agr,4.48,4.84,4.48,4.85,208680
alp,7.7,7.8,7.7,7.7,3510
alt,12.66,12.66,12.66,12.65,100
alv,2.75,2.75,2.66,2.74,13200
amv,1.93,1.93,1.93,1.92,100
anv,2.57,2.75,2.57,2.76,29360
apc,8.2,8.44,8.2,8.44,30
apg,2.02,2.11,2.02,2.11,9400
api,2.5,2.7,2.5,2.7,43800
app,3.64,3.64,3.64,3.64,2000
aps,3.1,3.3,3.1,3.3,1638800
asa,13.53,13.62,13.53,13.53,59500
asm,4.1,4.1,4.0,4.1,451610
asp,2.81,2.87,2.81,2.87,32800
avs,3.3,3.4,3.3,3.4,97300
bbc,14.12,14.83,13.94,14.74,122730
bcc,2.91,3.06,2.91,3.06,224800
bce,3.43,3.52,3.43,3.52,12590
bci,10.47,10.82,10.4,10.4,1950
bgm,4.91,5.0,4.91,5.0,384470
bhs,8.99,9.05,8.94,9.05,45210
bic,4.69,4.83,4.69,4.76,7830
bkc,6.9,7.2,6.9,7.2,40300
blf,1.48,1.58,1.48,1.57,2200
bmc,26.03,26.51,26.03,26.45,141570
bmi,4.32,4.32,4.26,4.32,11350
bmp,12.71,12.71,12.3,12.63,4370
bpc,4.03,4.03,4.03,4.03,100
brc,5.83,5.83,5.83,5.83,10
bsc,7.95,7.95,7.95,7.95,100
bsi,2.28,2.35,2.21,2.35,104160
bt6,5.53,5.71,5.53,5.72,1810
btp,3.3,3.3,3.25,3.3,60230
btt,11.32,11.32,10.93,10.93,320
btw,6.84,6.84,6.84,6.84,100
bvh,29.35,30.46,28.92,30.47,512550
bvs,8.74,9.18,8.74,9.18,1733200
c32,5.03,5.03,4.87,4.95,60550
c47,5.2,5.2,5.2,5.2,450
cad,1.5,1.5,1.5,1.5,100
can,15.26,16.33,15.26,16.33,400
cci,4.33,4.47,4.33,4.47,110
ccl,3.16,3.25,3.16,3.25,22130
ccm,5.99,6.22,5.92,6.23,4100
cdc,2.98,3.04,2.93,3.04,27950
chp,3.98,3.98,3.98,3.98,300
cic,2.0,2.1,1.9,2.1,12800
cig,2.3,2.4,2.3,2.4,1100
cii,17.26,17.78,17.26,17.48,89690
ckv,5.36,5.42,5.16,5.16,1600
clc,5.5,5.54,5.5,5.54,1010
clg,4.3,4.4,4.3,4.4,47660
clp,7.8,7.9,7.3,7.3,18220
clw,6.68,6.68,6.68,6.68,90
cmg,3.2,3.28,3.2,3.2,12280
cmi,6.52,6.52,6.23,6.42,379900
cms,5.09,5.09,4.99,4.99,13800
cmv,10.56,10.62,10.56,10.62,800
cmx,3.5,3.6,3.5,3.6,810
cng,10.2,10.42,10.16,10.2,29310
cnt,5.8,5.8,5.5,5.5,40
com,16.22,17.38,16.22,17.38,320
csm,8.0,8.37,7.93,8.37,885300
ct6,3.64,3.7,3.64,3.7,400
cta,4.0,4.1,3.9,4.0,17500
ctb,5.09,5.09,5.09,5.09,2100
ctc,5.13,5.46,5.05,5.46,7800
ctd,16.7,16.7,16.7,16.7,2000
ctg,13.52,13.81,13.45,13.52,2016560
cti,4.89,4.89,4.89,4.89,50
ctm,2.9,3.0,2.9,3.0,5500
ctn,4.03,4.23,4.03,4.23,5700
cts,3.72,3.89,3.72,3.83,254100
cvn,6.1,6.2,6.1,6.1,37600
cvt,1.45,1.52,1.45,1.47,2300
cx8,2.2,2.2,2.2,2.19,1000
d2d,5.36,5.36,4.88,5.21,350
dad,4.38,4.48,4.38,4.48,1500
dag,4.97,4.97,4.88,4.97,460
dbc,11.55,11.55,11.5,11.49,26500
dc2,4.44,4.77,4.44,4.78,200
dc4,3.04,3.23,3.04,3.18,3200
dcl,2.32,2.32,2.32,2.32,9200
dcs,3.3,3.4,3.2,3.4,450300
dct,2.5,2.6,2.5,2.5,61300
ddm,0.8,0.8,0.8,0.8,3620
dha,5.56,5.62,5.56,5.56,5000
dhc,2.27,2.31,2.27,2.31,2380
dhg,26.8,27.81,26.8,27.61,11440
dhi,5.3,5.3,5.3,5.3,2900
dhl,6.0,6.3,5.9,6.3,11000
dhm,23.65,24.3,23.65,23.64,689140
dht,4.7,4.7,4.7,4.7,1000
dic,4.31,4.52,4.31,4.45,88010
dig,6.79,7.07,6.79,7.07,417820
dih,6.17,6.17,6.17,6.17,400
dlg,4.2,4.28,4.2,4.28,1685970
dmc,11.69,11.69,11.69,11.69,2000
dnm,6.53,6.78,6.33,6.52,8100
dny,3.46,3.66,3.46,3.66,4000
dpm,17.79,17.94,17.69,17.79,158900
dpr,19.93,19.93,19.93,19.92,300
dqc,7.82,8.13,7.82,8.13,182270
drc,9.48,9.98,9.44,9.91,878170
drh,2.0,2.08,1.92,1.91,32450
drl,11.35,12.02,11.35,12.02,150
dsn,15.19,15.22,15.05,15.19,11670
dst,1.48,1.48,1.48,1.48,100
dta,3.2,3.3,3.2,3.3,2010
dtl,11.5,11.5,11.05,11.5,95020
dtt,5.41,5.41,5.41,5.41,150
dvp,12.98,13.28,12.98,13.28,5530
dxg,3.2,3.2,3.08,3.11,105150
dxp,7.35,7.56,7.35,7.54,15800
dxv,3.51,3.51,3.51,3.5,18010
dzm,4.07,4.22,4.07,4.21,1200
ebs,3.98,4.03,3.98,4.03,59600
efi,4.87,5.05,4.87,5.05,36600
eib,13.25,13.25,13.16,13.25,377150
eid,4.72,4.72,4.67,4.72,2400
elc,17.18,17.43,17.18,17.43,15270
emc,4.18,4.18,4.04,4.04,6560
eve,10.86,11.29,10.86,11.29,29650
fcn,6.23,6.51,6.23,6.47,189820
fdc,13.03,13.03,12.05,12.06,30
flc,3.45,3.56,3.45,3.51,903000
fmc,2.34,2.34,2.34,2.34,6490
fpt,10.16,10.35,10.16,10.32,156090
gas,27.11,27.11,26.55,27.11,36900
gbs,2.7,2.8,2.6,2.8,55900
gdt,4.62,4.83,4.62,4.83,110
gdw,5.63,5.63,5.63,5.63,4000
gfc,6.6,6.6,6.6,6.6,100
ggg,1.0,1.1,1.0,1.1,300
gil,11.69,11.69,11.52,11.52,40000
glt,7.03,7.03,7.03,7.03,100
gmc,7.61,7.61,7.07,7.11,5490
gmd,7.04,7.24,7.0,7.24,118810
gmx,5.62,5.62,5.62,5.62,100
