ticker,open,high,low,close,volume
hhc,96.1,117.3,96.1,117.3,3950
hhg,1.3,1.4,1.3,1.4,23600
hhp,11.9,12.0,11.8,11.8,68900
hhs,3.22,3.35,3.22,3.27,729380
hid,2.17,2.25,2.17,2.25,14390
hii,10.0,10.05,9.95,10.0,114660
hkb,0.5,0.6,0.5,0.5,100500
hld,16.5,16.5,16.1,16.3,46290
hmc,11.65,11.65,11.6,11.65,11070
hmh,10.0,10.0,10.0,10.0,50
hng,14.3,14.3,13.95,14.2,212570
hom,3.4,3.5,3.4,3.5,6200
hpg,22.95,23.25,22.8,23.0,5415140
hpx,26.3,26.5,26.0,26.35,317380
hqc,1.09,1.16,1.09,1.16,7132930
hrc,41.1,43.9,41.1,43.9,20
hsg,8.15,8.39,8.15,8.36,2980680
hsl,7.58,7.63,7.5,7.59,140080
ht1,14.8,15.0,14.45,14.7,93110
hti,11.0,11.0,10.96,11.0,6360
htn,17.55,17.55,17.45,17.55,64540
htp,8.2,8.2,8.2,8.2,200
htt,1.19,1.23,1.12,1.12,559850
htv,13.8,13.8,13.8,13.8,500
hu1,7.8,7.8,7.8,7.8,500
hub,19.0,19.1,19.0,19.1,8000
hut,2.5,2.5,2.4,2.4,1065224
hvg,8.5,8.5,8.2,8.5,1191860
hvh,17.85,18.8,17.7,18.5,949630
hvn,34.5,34.5,33.8,33.85,99440
ibc,20.2,20.2,20.1,20.2,113060
idi,5.16,5.3,5.16,5.21,454190
idj,6.5,6.6,6.4,6.5,55300
idv,37.6,37.6,37.5,37.5,9700
ijc,14.5,14.5,14.2,14.3,219280
ilb,16.95,16.95,16.7,16.95,510
imp,51.7,52.0,51.0,51.0,9370
inn,28.2,28.2,28.2,28.2,100
ita,2.67,2.72,2.66,2.71,2529470
itc,15.8,16.5,15.8,16.5,13210
itd,10.0,10.0,10.0,10.0,3000
itq,1.9,1.9,1.9,1.9,56000
jvc,3.61,3.76,3.58,3.62,428820
kbc,14.9,15.3,14.85,15.25,5773660
kdc,18.45,18.5,18.15,18.5,105990
kdh,26.35,26.65,26.3,26.6,164640
khb,0.7,0.7,0.7,0.7,436700
khp,9.53,9.53,9.5,9.5,5070
klf,1.7,1.8,1.6,1.8,1681319
kmr,2.63,2.63,2.61,2.62,18630
ksb,17.7,18.15,17.6,17.6,206240
ksq,1.4,1.5,1.4,1.5,7700
kts,8.9,8.9,8.9,8.9,4500
kvc,1.3,1.3,1.2,1.2,554700
l10,15.8,15.8,15.8,15.8,840
l14,67.0,67.0,66.0,66.8,28900
l18,8.5,8.5,8.5,8.5,500
laf,8.65,8.65,8.65,8.65,200
las,6.2,6.3,6.2,6.3,2500
lbm,29.0,29.0,28.7,28.9,780
lcg,8.12,8.32,8.12,8.3,249470
lcm,0.7,0.71,0.67,0.71,139890
ldg,8.52,8.75,8.5,8.6,529900
ldp,20.4,21.8,20.4,21.8,300
lec,16.2,16.2,14.5,16.1,1450
lgc,39.55,39.55,39.55,39.55,10
lgl,7.69,7.69,7.55,7.66,9310
lhc,60.1,61.9,60.1,61.9,350
lhg,15.35,15.5,15.15,15.3,90990
lig,4.1,4.2,4.1,4.2,73100
lix,40.0,42.8,40.0,42.8,3110
lm7,12.4,12.4,12.4,12.4,1000
lmh,11.7,12.3,11.7,12.3,31810
lss,4.59,4.59,4.58,4.58,1100
mac,5.5,5.9,5.5,5.9,910
mbb,20.7,21.1,20.7,21.0,1926570
mbg,24.5,25.0,23.0,24.5,58010
mbs,14.9,15.1,14.9,15.1,6000
mcg,1.78,1.78,1.74,1.74,10340
mco,1.9,2.3,1.9,1.9,500
mcp,16.15,16.15,14.05,16.15,10060
mdg,11.2,11.75,11.2,11.75,20
mec,1.6,1.6,1.6,1.6,100
mhc,3.06,3.22,3.06,3.21,21970
mpt,2.2,2.3,2.0,2.1,196710
msh,45.95,46.0,45.1,45.2,32310
msn,55.6,55.7,54.6,55.0,1799670
mst,4.7,5.1,4.5,5.1,599600
mwg,110.8,111.8,110.2,110.7,356760
naf,24.6,26.4,24.5,26.35,500150
nag,4.5,4.6,4.4,4.5,863
nbb,19.9,20.7,19.7,20.4,1870
nct,70.0,70.5,70.0,70.0,3420
ndf,0.9,0.9,0.9,0.9,1300
ndn,17.0,18.1,16.9,17.8,871841
net,42.1,42.5,42.1,42.5,4400
nha,6.9,6.9,6.9,6.9,1400
nhp,0.5,0.5,0.4,0.4,129600
nkg,6.77,6.99,6.77,6.8,478280
nlg,26.5,26.55,26.25,26.3,216960
nnc,48.6,48.65,48.6,48.6,6630
nrc,11.9,12.0,11.9,12.0,11127
nsc,85.0,85.0,84.0,84.8,5490
nsh,1.9,1.9,1.9,1.9,130820
nt2,22.3,22.3,21.95,21.95,230130
ntl,23.9,24.5,23.55,24.5,94010
ntp,31.8,32.4,31.8,32.4,3440
nvb,9.8,9.8,9.5,9.6,159100
nvl,55.1,56.9,55.1,55.7,566260
nvt,7.33,7.33,7.29,7.29,30
ogc,3.67,3.7,3.65,3.67,653760
pac,25.0,25.0,24.7,24.95,14270
pan,28.2,28.2,28.0,28.2,6650
pbp,6.4,6.4,6.4,6.4,100
pc1,17.5,17.95,17.5,17.9,67000
pce,9.4,9.4,8.6,8.6,200
pdn,66.5,66.5,66.5,66.5,300
pdr,25.5,25.75,25.2,25.7,387540
pet,7.7,7.7,7.59,7.6,21570
pgc,14.2,14.2,14.15,14.2,5760
pgd,52.9,55.0,52.9,54.0,55210
pgi,16.9,18.0,16.9,18.0,38520
phc,10.85,10.9,10.65,10.75,146020
php,9.5,10.0,9.4,10.0,700
phr,51.1,52.4,47.6,47.65,1411640
pic,10.3,10.3,9.9,10.1,2441
pit,3.31,3.31,2.9,3.1,140
plc,11.2,11.2,11.0,11.0,24390
plp,9.98,9.98,9.4,9.79,2520
plx,55.4,56.9,55.4,56.9,205110
pmc,53.0,54.0,52.1,54.0,8346
pme,54.0,54.6,54.0,54.6,4450
pmg,17.9,18.0,17.9,18.0,3770
pnc,12.9,13.7,12.9,13.7,40
pnj,81.9,82.8,81.6,82.8,201140
pom,5.88,5.88,5.88,5.88,60
pow,12.5,12.55,12.35,12.35,2979160
ppc,27.6,27.6,27.15,27.2,133300
pse,6.8,6.8,6.8,6.8,100
ptb,71.0,72.0,71.0,72.0,13550
ptc,6.19,6.19,6.19,6.19,1600
ptl,4.5,4.5,4.5,4.5,920
pvb,18.6,18.6,18.3,18.3,80600
pvc,7.0,7.0,6.8,6.9,72400
pvd,15.3,15.45,15.1,15.15,1288680
pvg,8.3,8.3,7.5,8.0,61100
pvi,30.9,31.2,30.4,31.2,26736
pvs,17.9,18.1,17.6,17.8,1001214
pvt,16.45,16.6,16.45,16.6,74100
pvx,1.1,1.2,1.1,1.1,345934
pxi,2.97,2.98,2.95,2.98,73590
pxs,5.4,5.4,5.36,5.4,28810
pxt,1.48,1.48,1.35,1.39,550
qbs,2.9,2.97,2.9,2.97,76490
qcg,4.19,4.19,4.03,4.1,187790
ral,71.0,72.0,71.0,71.0,1350
rdp,7.8,7.8,7.8,7.8,10
ree,36.0,36.05,35.65,35.8,327350
ros,23.7,23.7,23.15,23.6,39404400
s55,24.8,24.8,24.8,24.8,75
s99,7.6,8.1,7.6,8.1,7200
sab,233.9,234.7,233.1,234.1,51830
sam,8.13,8.17,8.13,8.15,230230
sav,9.3,9.3,9.15,9.15,1360
sba,15.0,15.0,15.0,15.0,1000
sbt,18.05,18.4,17.5,18.4,2009960
sbv,11.2,11.4,10.45,11.0,1850
scd,28.0,28.05,27.6,27.6,14350
sci,10.7,11.6,10.6,11.3,18900
scr,5.56,5.56,5.41,5.53,2257240
scs,125.0,125.1,119.5,120.0,48630
sd4,4.0,4.0,4.0,4.0,100
sd6,2.7,2.7,2.7,2.7,2000
sd9,5.8,5.8,5.8,5.8,760
sdd,2.6,2.9,2.6,2.9,102500
sdp,1.4,1.6,1.4,1.5,90600
sdt,3.1,3.1,3.1,3.1,20
sed,17.5,17.5,17.4,17.4,6600
sfc,21.05,21.05,21.0,21.0,1050
sfg,6.3,6.3,6.1,6.2,28380
sfi,22.55,23.7,22.55,23.0,2980
sgn,85.2,85.2,82.0,84.0,1130
sgt,4.62,4.9,4.62,4.9,10020
sha,4.43,4.59,4.43,4.57,530
shb,6.2,6.3,6.1,6.2,1645382
she,14.2,15.2,14.2,15.1,600
shi,9.0,9.0,8.8,9.0,575410
shn,9.5,9.5,9.3,9.4,23741
shp,22.0,22.0,21.5,22.0,3000
shs,7.8,7.8,7.6,7.7,208017
sjc,1.2,1.3,1.2,1.3,15800
sjd,17.95,17.95,17.8,17.9,19180
sjf,2.22,2.24,2.2,2.24,508070
sjs,16.85,16.95,16.1,16.3,146830
skg,11.45,11.6,11.35,11.4,107460
sls,43.0,43.0,43.0,43.0,1200
sma,15.0,15.0,15.0,15.0,10
smb,40.0,40.0,39.3,39.5,5440
smc,10.4,11.0,10.4,10.6,116450
spi,1.0,1.1,0.9,1.0,142100
spp,2.2,2.3,2.1,2.2,634900
sra,9.1,9.2,8.9,9.0,76550
src,18.2,18.7,18.2,18.7,1540
srf,14.4,14.4,13.8,13.85,2780
ssi,18.2,18.45,18.1,18.3,1297840
stb,9.98,10.05,9.95,10.0,1537200
stg,15.8,15.9,15.45,15.45,36990
stk,17.05,17.1,16.9,16.9,18320
svc,40.1,40.1,40.1,40.1,9000
svn,1.9,1.9,1.8,1.9,5000
szc,16.75,17.1,16.4,16.6,60080
szl,44.1,44.5,43.8,44.35,49050
ta9,8.0,8.0,8.0,8.0,5100
tac,22.6,24.0,22.5,23.8,3660
tar,29.5,29.5,28.0,28.3,194300
tbc,23.3,23.4,23.2,23.3,12830
tc6,4.5,4.5,4.5,4.5,100
tcb,22.4,22.8,22.4,22.8,653220
tcd,10.9,10.9,10.9,10.9,2000
tch,28.0,28.25,27.95,28.1,1378990
tcl,28.95,28.95,28.55,28.95,4210
tcm,19.6,19.6,19.4,19.55,144080
tcr,1.95,2.08,1.95,2.08,1090
tct,43.0,44.0,43.0,44.0,470
tdc,8.3,8.3,8.15,8.15,61920
tdg,1.86,1.87,1.82,1.85,95000
tdh,9.92,10.0,9.92,9.98,249270
tdm,26.5,26.5,26.0,26.4,120170
tdn,5.3,5.3,5.3,5.3,700
tdt,11.2,11.8,10.9,10.9,36800
tdw,25.5,25.5,25.0,25.0,290
teg,5.38,5.74,5.38,5.74,4950
tgg,2.05,2.05,1.95,1.99,525870
thb,10.6,11.5,10.6,11.5,3700
thg,45.0,45.0,44.0,44.0,4480
thi,26.0,27.8,26.0,27.8,3300
tht,6.9,6.9,6.9,6.9,500
tig,6.3,6.7,6.2,6.7,537600
tip,21.7,21.7,21.0,21.2,49310
tkc,3.3,3.5,3.3,3.3,2800
tku,15.3,15.3,15.3,15.3,100
tld,4.45,4.5,4.45,4.45,219190
tlg,39.9,40.0,39.9,39.9,50410
tlh,4.2,4.48,4.2,4.48,479750
tmc,14.5,14.5,14.5,14.5,100
tmp,34.6,36.4,34.5,36.4,1730
tms,28.5,28.5,27.9,27.9,6990
tmt,4.99,5.19,4.98,5.15,4220
tna,26.95,27.2,26.95,27.1,450280
tnc,16.9,16.9,16.9,16.9,20
tng,15.5,15.9,15.4,15.8,845653
tni,10.25,10.4,10.05,10.2,400000
tnt,1.74,1.76,1.62,1.7,43690
tpb,20.9,21.0,20.9,21.0,208940
tpc,10.8,10.8,10.0,10.0,40
tra,59.2,60.0,59.2,60.0,4080
trc,39.8,40.0,38.55,39.9,1970
ts4,3.94,3.97,3.94,3.97,1210
tsc,2.74,2.98,2.74,2.98,1247940
tst,7.0,7.0,7.0,7.0,12400
ttb,3.56,3.92,3.56,3.92,2028470
ttf,2.83,2.83,2.71,2.74,737320
tth,2.6,2.7,2.6,2.6,140557
ttz,2.2,2.3,2.2,2.3,56000
tv2,79.3,80.3,78.0,78.0,18140
tvb,13.95,14.3,13.95,14.3,145890
tvc,17.5,17.8,17.5,17.7,141000
tvt,22.2,22.2,22.0,22.0,3150
tya,13.7,13.75,13.4,13.7,26430
udc,4.56,4.56,4.56,4.56,3010
uic,35.65,36.35,35.65,36.35,500
uni,4.4,4.4,4.4,4.4,2800
vaf,8.94,8.94,8.94,8.94,60
vat,1.5,1.6,1.5,1.6,13200
vbc,17.2,17.2,17.2,17.2,100
vc1,11.2,11.2,11.2,11.2,100
vc2,15.7,18.5,15.5,18.5,17500
vc3,17.4,17.5,17.1,17.1,308740
vc6,7.4,7.4,7.4,7.4,600
vc7,4.7,4.9,4.7,4.9,1300
vcb,88.0,88.5,87.8,88.3,389360
vcc,9.8,9.8,9.8,9.8,700
vcg,26.9,27.2,26.9,27.1,195700
vci,29.5,30.3,29.2,30.0,149860
vcr,13.1,13.1,12.8,12.8,71010
vcs,81.5,82.9,79.9,79.9,178592
vdp,31.5,31.5,31.5,31.5,800
vds,6.72,7.2,6.72,7.1,1540
ve3,6.0,6.0,6.0,6.0,500
ve9,1.4,1.5,1.4,1.4,25700
vfg,42.9,43.0,42.0,42.0,11360
vgc,18.05,18.05,17.9,18.05,110900
vgs,7.5,7.5,7.4,7.4,400
vhc,77.0,77.9,77.0,77.4,25090
vhe,7.1,7.1,7.1,7.1,1500
vhl,26.1,28.0,26.1,28.0,1000
vhm,84.0,85.6,84.0,84.2,1525190
vic,115.8,115.8,114.7,115.8,839200
vid,4.0,4.0,4.0,4.0,10
vig,1.1,1.1,1.0,1.1,72600
vip,5.0,5.0,5.0,5.0,10
vis,24.0,24.5,24.0,24.5,210
vit,14.8,14.8,14.8,14.8,43
vix,5.7,5.7,5.5,5.7,62145
vjc,142.6,142.7,142.1,142.5,800200
vkc,2.9,3.0,2.9,3.0,19400
vmc,11.7,11.8,11.7,11.8,14294
vmd,23.5,23.5,23.5,23.5,10
vnc,33.0,33.0,33.0,33.0,300
vnd,14.55,14.55,14.0,14.5,417790
vne,3.5,3.58,3.44,3.54,163190
vnf,32.6,32.6,32.6,32.6,200
vng,19.85,19.9,19.75,19.85,270970
vnl,14.05,14.05,14.05,14.05,10
vnm,120.0,120.3,119.5,120.0,1822570
vnr,17.7,17.8,17.5,17.7,28100
vns,11.25,11.35,11.15,11.2,27290
vos,1.65,1.66,1.63,1.64,19870
vpb,19.2,19.6,19.15,19.6,1853360
vpd,15.85,15.85,15.8,15.8,4200
vpg,23.0,23.1,23.0,23.1,225590
vph,4.18,4.18,4.1,4.17,22430
vpi,41.2,41.65,41.2,41.5,197240
vpk,2.38,2.38,2.38,2.38,220
vrc,25.0,25.3,24.95,25.25,403880
vre,32.7,33.2,32.4,32.95,1315280
vsc,25.65,26.1,25.65,25.95,126380
vsh,22.4,22.4,22.3,22.3,31250
vtb,13.9,13.9,12.85,12.85,90
vto,7.48,7.48,7.48,7.48,100
wcs,151.0,151.0,151.0,151.0,620
wss,1.9,1.9,1.9,1.9,400
ybm,4.41,4.44,4.38,4.38,7620
yeg,36.3,39.0,36.3,37.0,56630
