ticker,open,high,low,close,volume
hbc,6.48,6.59,6.48,6.54,15970
hct,28.66,31.06,27.88,31.06,79600
hdc,14.58,14.58,14.33,14.45,30080
hhc,20.48,20.8,19.93,20.16,49800
hjs,7.04,7.25,7.04,7.25,2300
hly,13.48,13.48,13.48,13.48,2400
hmc,11.34,11.34,11.09,11.1,6600
hnm,35.87,36.34,35.39,35.86,23500
hpg,4.71,4.8,4.66,4.66,133400
hps,19.73,19.73,17.46,17.83,10400
hrc,65.44,65.44,65.44,65.44,4660
ht1,26.04,26.84,26.04,26.3,102640
htp,11.88,11.99,11.6,11.96,12800
htv,16.42,16.42,16.23,16.31,11330
ilc,65.03,66.56,65.03,65.53,5100
imp,54.04,54.78,54.04,54.53,6890
ita,28.64,28.64,28.42,28.64,21800
kdc,23.72,23.96,23.72,23.84,41600
kha,8.65,8.75,8.65,8.76,62760
khp,9.4,9.4,9.36,9.4,38770
laf,24.9,24.9,24.45,24.9,284590
lbm,16.45,17.27,16.45,17.27,55120
lgc,11.15,11.57,11.15,11.32,4100
ltc,21.24,22.53,21.24,22.53,9000
mco,45.22,45.22,42.21,42.51,20500
mcp,10.68,10.68,10.68,10.68,10
mcv,26.74,27.0,26.74,26.74,20280
mec,24.66,26.05,24.66,25.46,37900
mhc,18.05,18.05,17.71,17.88,32030
nav,35.94,36.2,35.94,36.2,51370
nbc,5.29,5.29,5.25,5.29,5700
nhc,7.76,7.76,7.76,7.76,12590
nkd,109.71,111.49,109.71,110.31,3130
nlc,6.07,6.07,5.61,5.7,22000
nsc,13.66,13.79,13.66,13.66,10600
nst,11.86,12.27,11.86,12.28,11200
ntp,15.75,15.87,15.68,15.8,49900
pac,7.95,7.95,7.71,7.89,28050
pan,34.02,34.02,33.83,33.86,37700
pet,16.27,16.42,16.12,16.27,59100
pgc,8.86,8.86,8.77,8.78,11170
pgs,11.87,11.87,10.71,10.8,15300
pjc,6.97,6.97,6.83,6.95,3200
pjt,10.25,10.25,10.18,10.18,8370
plc,5.78,5.97,5.62,5.68,10200
pms,10.46,10.49,10.25,10.42,18160
pnc,20.64,21.67,20.1,21.67,92040
pot,25.3,25.46,24.88,25.09,34800
ppc,26.07,26.74,26.07,26.75,77450
psc,11.4,11.42,11.07,11.07,1200
ptc,33.49,34.28,33.49,33.86,15400
pts,13.92,14.16,13.92,13.96,6700
pvc,38.15,41.67,36.98,39.33,77100
pvd,46.66,47.27,46.66,46.97,70290
pvi,33.05,33.68,32.97,33.37,181400
pvs,26.33,26.7,25.84,26.39,97500
ral,39.96,41.22,39.96,40.8,4750
rcl,39.89,39.89,39.54,39.66,5900
ree,21.93,22.39,21.93,22.39,80610
rhc,16.69,17.05,16.69,17.05,2180
ric,51.78,51.78,51.48,51.78,10890
s55,18.09,18.09,17.77,17.85,21500
s64,63.08,63.08,61.47,62.54,8900
s91,30.25,31.26,30.25,30.42,14400
s99,42.27,44.27,42.27,43.38,22000
saf,9.21,9.21,9.04,9.13,2820
sam,23.53,23.86,23.53,23.86,42320
sav,25.65,25.65,25.65,25.65,14000
sc5,67.1,67.43,66.77,67.1,126950
scd,19.71,19.76,19.71,19.76,25870
scj,30.52,30.65,30.26,30.26,16800
sd2,38.61,38.83,37.72,38.61,22800
sd5,20.04,20.04,19.68,20.04,8400
sd6,15.43,16.6,15.43,16.31,47600
sd9,20.29,20.61,20.08,20.29,103600
sda,68.77,68.77,67.08,68.41,32800
sdc,37.82,37.82,37.02,37.32,2500
sdn,12.43,12.67,12.43,12.67,3300
sdt,22.5,23.71,22.46,22.77,109700
sfc,8.67,8.67,8.6,8.6,10790
sfi,17.34,17.34,17.08,17.08,2950
sfn,10.63,10.79,10.34,10.33,6280
sgc,11.42,11.62,11.42,11.61,310
sgd,22.95,23.3,21.96,21.96,11500
sgh,25.08,26.21,25.08,26.21,2140
shc,47.44,47.85,47.44,47.44,8320
sic,15.26,15.69,14.99,15.34,38100
sj1,6.88,7.03,6.88,7.04,8700
sjc,25.28,25.57,24.32,25.34,83000
sjd,8.77,8.77,8.73,8.77,15650
sje,19.23,19.76,18.98,19.41,194100
sjs,78.38,79.02,78.38,79.02,70040
smc,11.17,11.26,11.17,11.26,26330
sng,50.53,51.64,50.53,51.02,8800
ssc,26.11,27.54,26.11,26.52,21270
ssi,43.47,43.96,43.31,43.79,323140
sss,82.06,89.09,80.5,85.19,40900
stb,22.87,23.21,22.7,23.04,1063270
stc,16.26,16.49,16.04,16.46,34200
stp,24.84,26.12,24.59,25.66,79800
svc,67.37,67.37,66.26,66.26,30700
tac,42.16,43.45,42.16,42.48,77400
tbc,10.21,10.29,9.98,10.25,273900
tcm,29.12,29.66,29.12,29.66,72490
tcr,14.57,14.72,14.57,14.71,10770
tct,27.01,27.65,27.01,27.3,1720
tdh,31.07,31.07,30.74,30.74,32950
tku,11.85,12.05,11.53,11.97,11500
tlc,41.88,44.77,41.88,43.75,89000
tmc,11.91,11.91,11.7,11.81,3570
tms,18.24,18.36,17.49,17.49,2380
tna,4.13,4.13,4.13,4.13,1910
tnc,15.43,15.43,15.03,15.43,74880
tng,6.88,6.99,6.4,6.67,158500
tpc,9.47,9.47,9.39,9.47,14980
tph,24.16,24.16,21.79,21.95,6100
trc,53.06,53.48,53.06,53.06,9540
tri,42.96,43.25,42.96,43.25,5050
ts4,15.16,15.16,15.16,15.16,200
tsc,22.13,22.25,22.13,22.14,5780
ttc,17.08,17.08,16.83,16.83,36910
txm,24.47,24.53,23.08,24.53,155400
tya,17.56,17.76,17.51,17.76,10720
uic,21.8,22.25,21.5,21.8,55320
uni,22.12,23.05,22.12,22.74,23150
vc2,27.66,27.79,26.99,27.46,20200
vdl,6.95,7.5,6.95,7.44,44000
vfc,36.85,37.11,36.85,37.1,21760
vgp,13.72,13.98,13.72,13.85,1950
vic,7.9,8.0,7.85,7.9,402370
vid,20.88,21.05,20.77,20.94,17330
vip,22.84,23.21,22.84,22.84,25850
vis,26.46,26.63,25.63,26.63,14790
vmc,18.35,18.86,18.22,18.22,19100
vnc,15.65,16.27,15.5,15.99,42700
vne,22.76,22.95,22.57,22.76,56460
vnm,12.22,12.36,12.22,12.29,33870
vnr,14.49,14.71,14.49,14.6,10500
vpk,7.39,7.42,7.33,7.39,11590
vsh,15.12,15.42,15.12,15.27,32070
vtb,11.58,11.9,11.58,11.61,6790
vtc,27.27,27.55,27.27,27.55,4100
vtl,15.13,15.17,15.13,15.16,600
vto,25.51,25.79,25.51,25.79,107630
vts,17.84,18.18,17.08,18.08,53000
vtv,6.12,6.28,6.12,6.18,18600
