ticker,open,high,low,close,volume
aaa,6.52,6.57,6.47,6.57,344500
aam,8.0,8.12,8.0,8.12,2020
abt,33.09,33.75,32.44,33.42,1840
acb,9.0,9.53,8.95,8.95,129073
acl,8.51,8.51,8.24,8.42,1150
agf,14.35,14.58,14.19,14.19,8050
agm,7.55,7.55,7.48,7.56,46530
agr,6.3,6.3,6.0,6.1,166620
alt,8.7,8.7,8.7,8.7,130
alv,6.53,6.53,6.14,6.15,10400
amd,14.72,14.81,14.54,14.63,169600
anv,4.19,4.19,4.11,4.19,13780
apc,17.1,17.1,16.64,17.1,26720
apg,5.7,5.7,5.15,5.14,2200
api,15.3,15.5,14.9,15.2,664512
app,7.43,7.91,7.43,7.9,2100
aps,4.7,4.8,4.6,4.7,186500
arm,14.5,15.57,14.5,15.57,200
asa,5.99,5.99,5.8,5.89,34700
asm,8.4,8.49,8.23,8.23,1143090
asp,4.63,4.63,4.47,4.63,23380
avf,1.1,1.3,1.1,1.2,205090
bam,5.1,5.1,4.9,4.9,677030
bbc,56.52,58.41,55.58,57.46,1650
bbs,12.31,12.54,12.31,12.54,500
bcc,15.08,15.08,14.38,14.45,926100
bce,5.46,5.46,5.35,5.35,41020
bci,16.79,17.18,16.79,17.19,22840
bgm,4.1,4.2,4.1,4.2,218300
bhs,7.51,7.58,7.51,7.59,830
bic,14.17,14.26,13.92,13.92,146930
bid,15.02,15.11,14.61,14.7,1820330
bii,9.64,9.64,9.46,9.55,145800
bkc,13.7,13.7,13.7,13.7,1612
bmc,15.84,16.18,15.84,15.84,32270
bmi,11.35,11.35,11.08,11.35,21450
bmp,34.53,34.53,33.88,34.32,38690
brc,6.44,6.51,6.44,6.45,70
bsc,7.03,7.28,6.94,7.28,4600
bsi,7.75,7.82,7.75,7.75,101000
bst,10.69,10.69,10.69,10.69,100
bt6,8.0,8.1,8.0,8.0,15670
btp,10.32,10.51,10.32,10.44,143510
bts,10.2,10.3,9.7,9.7,23100
btt,29.26,30.32,28.91,28.91,370
btw,11.57,11.57,11.57,11.57,165
bvh,34.39,34.39,33.55,33.65,351630
bvs,13.07,13.07,12.98,13.07,117200
bxh,6.42,6.42,6.42,6.42,100
c32,17.54,18.04,17.48,18.04,41350
c92,11.41,11.41,11.41,11.41,100
cad,2.0,2.0,2.0,2.0,5400
can,22.13,22.13,22.13,22.13,350
cap,11.77,11.77,11.73,11.73,500
cav,15.7,15.91,15.7,15.86,1020
cci,8.34,8.34,8.11,8.34,1540
ccl,3.68,3.77,3.59,3.68,93410
ccm,39.1,39.1,39.1,39.1,205
cdc,6.68,6.68,6.26,6.47,37860
ceo,7.44,7.44,7.32,7.32,626210
chp,9.81,9.81,9.75,9.75,48803
cig,2.4,2.4,2.3,2.3,1010
cii,16.16,16.25,15.99,16.07,886970
clg,7.8,8.1,7.8,8.1,166660
cll,21.29,21.95,20.95,21.81,130
cmc,5.1,5.1,5.1,5.1,500
cmg,8.16,8.54,8.16,8.31,181920
cmi,16.2,16.3,15.9,16.0,215710
cms,8.87,9.07,8.87,9.0,64200
cmt,10.9,11.6,10.2,11.5,9760
cmx,8.2,8.4,8.1,8.2,37970
cng,21.85,21.99,21.85,21.92,65910
cnt,3.6,3.6,3.3,3.3,5200
cpc,15.55,15.55,14.55,14.55,1200
csc,5.18,5.18,5.18,5.18,100
csm,19.06,19.24,19.06,19.19,155810
csv,15.66,15.66,14.38,15.31,100950
ct6,6.75,6.75,6.75,6.74,100
cta,3.6,3.6,3.6,3.6,200
ctc,6.15,6.15,6.15,6.15,100
ctd,45.53,46.15,44.59,45.53,46200
ctg,16.13,16.22,15.86,15.86,1435880
cti,8.62,8.94,8.62,8.94,4820
ctm,3.3,3.3,3.3,3.3,100
ctn,5.2,5.2,5.2,5.2,100
cts,5.77,5.77,5.7,5.77,119700
ctx,3.94,3.94,3.94,3.94,1000
cvn,2.4,2.7,2.4,2.5,116330
cvt,9.72,9.72,9.54,9.54,183200
dbc,18.87,18.87,18.61,18.81,53000
dbt,11.07,11.17,11.07,11.12,10100
dc2,2.26,2.43,2.26,2.26,2200
dcl,11.58,11.99,11.58,11.89,15620
dcs,4.2,4.2,4.1,4.2,404030
dct,3.0,3.1,2.7,3.1,947350
ddm,1.8,1.8,1.8,1.8,15400
dgc,16.41,16.41,16.41,16.4,500
dha,11.69,12.05,11.69,11.76,86870
dhc,8.96,9.0,8.83,8.83,15930
dhg,50.98,51.55,50.98,51.26,2740
