ticker,open,high,low,close,volume
aaa,14.5,14.6,14.4,4.96,396000
aam,10.7,11.07,10.7,11.07,2340
abt,20.35,20.45,20.35,20.45,690
acb,8.59,8.69,8.49,8.54,457800
acl,9.11,9.52,9.03,9.19,3320
agf,10.63,10.63,10.63,10.63,1000
agr,5.49,5.49,5.4,5.4,91050
alp,10.4,10.4,10.4,10.4,1000
alt,7.08,7.08,7.08,7.08,1000
alv,3.69,4.03,3.52,4.03,38100
amv,2.26,2.26,2.19,2.19,8100
anv,2.27,2.27,2.21,2.27,15200
apc,8.6,8.6,8.52,8.6,760
apg,2.3,2.48,2.3,2.48,7700
api,3.2,3.2,3.1,3.2,15000
app,4.18,4.27,4.18,4.23,4900
aps,3.8,3.9,3.7,3.8,1040700
arm,9.31,9.31,9.31,9.31,800
asa,14.2,15.36,14.2,15.36,43100
asm,4.79,4.85,4.73,4.79,377410
asp,3.49,3.56,3.42,3.56,103410
avf,6.43,6.61,6.43,6.51,314960
avs,4.8,4.8,4.7,4.7,96500
bbc,16.95,17.21,16.95,17.13,12110
bbs,4.82,4.82,4.82,4.82,2000
bcc,3.67,3.75,3.67,3.67,120600
bce,4.17,4.21,4.13,4.21,27370
bci,11.8,11.87,11.45,11.66,261370
bed,5.03,5.03,5.03,5.03,13900
bgm,4.73,4.82,4.73,4.82,374030
bhs,8.77,8.88,8.77,8.88,20740
bht,3.56,3.56,3.56,3.57,200
bic,5.46,5.6,5.39,5.6,122320
bkc,8.5,9.4,8.5,9.4,1800
blf,1.57,1.67,1.57,1.67,1100
bmc,30.06,30.66,30.06,30.36,123800
bmi,5.34,5.34,5.11,5.28,37220
bmp,16.89,16.89,16.43,16.58,19480
bpc,4.49,4.59,4.49,4.6,3900
brc,6.61,6.66,6.61,6.61,1730
bsi,3.01,3.08,3.01,3.01,34010
bst,4.4,4.4,4.4,4.4,500
bt6,6.33,6.52,6.33,6.52,510
bth,5.8,5.8,5.8,5.8,100
btp,4.6,4.6,4.44,4.49,92480
bts,3.9,3.9,3.9,3.9,1500
btt,13.06,13.59,12.71,13.59,22190
btw,6.34,6.34,6.34,6.34,100
bvh,51.77,53.08,50.46,50.47,445630
bvs,12.25,12.52,11.98,12.43,1281900
c32,5.68,5.72,5.68,5.72,2870
c47,5.99,6.07,5.99,6.07,7610
can,19.99,19.99,18.69,18.69,1200
cap,5.78,5.78,5.7,5.78,5900
cci,4.81,4.81,4.81,4.81,10
ccl,3.87,3.87,3.78,3.78,102630
ccm,7.61,7.61,7.61,7.61,300
cdc,3.9,3.9,3.72,3.9,19910
chp,3.92,4.35,3.92,4.35,400
cic,2.2,2.5,2.2,2.5,45700
cig,2.6,2.6,2.6,2.6,33930
cii,18.08,18.16,17.79,17.86,358740
clg,8.4,8.99,8.01,8.99,90490
clp,8.2,8.2,8.2,8.2,10
clw,8.83,8.83,8.76,8.76,510
cmg,4.19,4.27,4.11,4.27,12700
cmi,6.33,6.42,6.33,6.33,137900
cms,6.31,6.31,6.19,6.19,2700
cmt,4.8,5.0,4.8,5.0,4610
cmv,12.24,12.24,12.24,12.25,10
cmx,4.1,4.2,4.0,4.2,4840
cng,12.15,12.97,12.15,12.97,113460
csc,1.75,1.79,1.63,1.8,15600
csm,11.68,12.06,11.54,11.75,652200
cta,4.0,4.3,4.0,4.3,8300
ctc,4.8,4.88,4.8,4.88,13600
ctd,18.2,19.29,18.2,19.11,11960
ctg,16.67,16.81,16.67,16.74,261460
cti,4.54,4.75,4.54,4.68,8740
ctm,3.2,3.3,2.9,3.3,29700
ctn,4.52,4.52,4.52,4.52,3000
cts,5.24,5.31,5.18,5.24,194200
ctx,2.6,2.6,2.6,2.61,100
