ticker,open,high,low,close,volume
hai,3.4,3.44,3.39,3.4,663550
hap,3.25,3.25,3.01,3.23,272720
har,6.2,6.4,6.2,6.24,1221840
hat,32.56,33.02,32.47,33.02,1100
hax,15.86,15.86,15.59,15.86,183760
hbc,21.54,22.31,21.45,21.81,3074500
hcc,12.09,12.17,11.92,12.17,5200
hcd,10.15,10.55,10.05,10.45,724290
hcm,30.49,31.52,30.4,31.52,441630
hda,9.9,9.9,9.9,9.9,800
hdb,38.5,38.85,38.3,38.85,1453330
hdc,11.14,11.31,11.06,11.14,98560
hdg,29.72,29.95,29.18,29.65,183940
hdo,0.7,0.7,0.7,0.7,6200
hev,11.08,11.17,11.08,11.17,2000
hhg,2.5,2.6,2.5,2.5,244912
hhp,10.35,10.44,9.74,10.09,133000
hhs,4.12,4.18,4.1,4.12,689180
hid,2.56,2.7,2.54,2.66,111920
hii,16.6,16.6,16.3,16.45,188280
hkb,1.3,1.4,1.3,1.4,28790
hkt,1.7,1.8,1.6,1.7,51600
hld,12.26,12.43,12.1,12.43,21900
hlg,8.62,8.62,8.13,8.62,3440
hmc,11.76,11.76,11.76,11.76,6760
hmh,11.03,11.12,10.95,11.12,5705
hng,16.8,16.8,16.5,16.8,2294320
hnm,3.3,3.3,3.3,3.3,6810
hom,3.7,3.7,3.7,3.7,2100
hot,26.74,26.74,26.74,26.74,50
hpb,10.67,10.67,10.67,10.67,100
hpg,30.69,31.46,30.54,31.46,9974190
hpx,17.56,17.56,17.33,17.47,55450
hqc,1.82,1.84,1.81,1.81,1811040
hrc,35.0,35.0,35.0,35.0,580
hsg,11.14,11.41,11.0,11.36,4970080
hsl,16.23,16.33,15.94,16.13,70960
hst,5.88,5.88,5.88,5.88,1000
ht1,12.4,12.58,12.22,12.4,218760
htc,25.7,25.7,25.7,25.71,4600
hti,11.33,11.42,11.19,11.28,5430
htl,17.59,18.81,17.59,18.81,170
htt,2.65,2.65,2.54,2.54,521650
htv,13.83,13.83,13.83,13.83,20
hu3,8.69,8.69,8.69,8.69,6000
hut,4.42,4.58,4.42,4.5,2277300
hva,4.2,4.2,3.9,4.0,193010
hvg,5.2,5.3,5.0,5.1,836760
hvn,37.25,37.93,36.95,37.94,757306
hvt,41.62,41.62,41.62,41.62,2000
hvx,3.39,3.78,3.39,3.78,110
ibc,21.04,21.08,20.91,20.99,152070
icf,2.0,2.0,2.0,2.0,10
icg,6.97,7.15,6.87,7.16,50900
idi,10.7,10.74,10.57,10.74,2579570
idj,2.6,2.7,2.6,2.6,4900
idv,23.49,23.89,23.49,23.89,400
ijc,8.35,8.36,8.27,8.34,92130
imp,49.92,50.4,49.82,50.4,113060
inn,30.08,30.36,29.7,29.7,4500
ita,2.78,2.89,2.78,2.86,5453220
itc,12.37,12.37,12.19,12.28,188560
itd,10.18,10.22,10.18,10.22,11960
itq,3.7,3.7,3.7,3.7,77600
jvc,3.04,3.15,2.95,3.06,376950
kac,7.5,8.56,7.5,8.56,200
kbc,12.14,12.38,12.14,12.28,3709140
kdc,30.2,30.45,30.0,30.45,49360
kdh,24.82,25.63,24.75,25.52,193550
kdm,3.3,3.3,3.3,3.3,35800
kha,44.9,44.9,44.9,44.9,110
khp,9.61,9.8,9.56,9.56,15480
khs,8.4,9.02,8.4,9.02,2100
kkc,11.9,11.9,11.7,11.7,8400
klf,2.2,2.3,2.2,2.3,456100
kmr,3.6,3.68,3.58,3.63,123280
kpf,26.85,27.78,26.85,27.78,2010
ksb,31.45,31.6,30.8,31.4,145850
ksd,4.5,4.5,4.5,4.5,55000
ksh,2.08,2.12,2.0,2.05,640680
ksq,1.3,1.4,1.3,1.4,43900
kst,14.87,14.87,14.87,14.87,285
kvc,1.6,1.6,1.5,1.6,72800
l10,22.97,22.97,21.25,22.97,10920
l14,39.99,41.23,38.35,38.51,94961
l62,7.5,7.5,7.5,7.5,7
laf,6.14,6.4,6.14,6.39,20160
las,10.29,10.29,10.2,10.2,36200
lbm,27.79,27.79,27.79,27.79,90
lcg,8.68,8.76,8.63,8.64,141200
lcm,0.77,0.78,0.75,0.78,143990
lcs,3.4,3.4,3.4,3.4,1000
ldg,12.48,12.76,12.28,12.76,1220750
ldp,22.1,22.8,22.0,22.8,2000
lec,18.9,18.9,18.4,18.9,230
lgl,6.5,6.58,6.5,6.57,27620
lhc,53.44,57.44,53.44,57.43,200
lhg,19.71,20.96,19.53,20.95,887300
lig,3.9,4.0,3.9,4.0,1900
lix,46.1,46.1,44.31,45.73,20970
lm8,26.31,27.03,26.31,27.03,2900
lss,6.58,6.58,6.38,6.38,54430
mas,42.5,43.2,42.5,43.2,12300
mbb,20.19,20.46,20.14,20.37,4036940
mbg,6.4,6.4,6.0,6.0,1125679
mbs,18.0,18.5,18.0,18.3,465955
mcg,3.46,3.46,3.46,3.46,1510
mco,1.4,1.4,1.4,1.4,3700
mcp,24.65,25.0,22.95,24.9,900
mdg,10.43,10.43,10.43,10.43,1000
mel,7.4,8.1,7.4,8.1,200
mhc,5.35,5.4,5.25,5.35,78190
mkp,56.87,56.96,54.63,54.63,2300
mpc,41.35,42.79,40.81,42.24,1090397
mpt,2.54,2.54,2.45,2.55,123300
msn,91.5,92.7,91.5,92.5,637980
mst,4.47,4.56,4.29,4.39,558100
mtg,4.0,4.0,4.0,4.0,1400
mwg,89.91,90.35,89.32,89.61,323370
naf,8.66,8.66,8.5,8.5,10580
nag,4.96,5.05,4.96,5.05,200
nbb,19.4,19.4,19.4,19.4,3010
nbc,5.08,5.34,5.08,5.25,61500
nbp,12.31,12.31,12.31,12.31,1807
nct,67.2,69.72,67.2,69.07,84470
ndn,13.04,13.13,12.86,12.95,336480
ndx,11.55,11.64,11.55,11.64,4900
net,23.74,24.21,23.27,23.64,5810
nha,7.07,7.07,6.9,6.9,2000
nhc,31.56,31.56,31.56,31.56,400
nhp,1.2,1.3,1.2,1.3,28100
nkg,14.25,14.75,14.0,14.55,913400
nlg,29.03,29.62,28.89,29.44,1194620
nnc,44.29,44.29,44.02,44.29,13250
nrc,26.07,27.72,26.07,27.72,47100
nsc,98.38,100.09,96.84,97.35,2950
nsh,6.6,6.6,6.6,6.6,111900
nst,10.36,10.36,10.36,10.36,33
nt2,26.03,26.03,25.4,25.64,332420
ntl,8.66,8.7,8.62,8.7,98350
ntp,47.29,47.29,47.29,47.29,2900
nvb,8.8,8.9,8.8,8.9,1634343
nvl,66.0,66.1,64.0,64.5,248400
nvt,6.35,6.4,6.3,6.36,81650
och,6.1,6.1,6.1,6.1,200
ogc,3.08,3.13,2.92,3.0,4603790
one,4.16,4.16,4.16,4.16,3800
opc,44.97,44.97,44.97,44.97,1000
pac,41.0,41.77,40.81,41.77,61250
pan,49.61,49.61,47.93,47.93,193640
pc1,23.0,24.0,22.91,23.58,263020
pce,6.51,6.51,6.51,6.51,100
pcg,17.0,18.0,17.0,18.0,400
pdb,8.48,8.48,8.48,8.48,50
pdn,44.12,44.12,44.12,44.12,10
pdr,20.73,20.77,20.61,20.77,592880
pet,8.1,8.38,7.99,8.28,269200
pfl,0.8,0.9,0.8,0.9,16900
pgc,12.47,12.64,12.47,12.47,210370
pgd,34.24,35.07,34.24,34.98,1020
pgi,16.76,16.8,16.76,16.8,1770
pgs,28.59,29.45,28.59,29.45,535600
pgt,3.1,3.4,3.1,3.4,1200
phc,14.2,14.47,14.02,14.2,254800
phr,25.04,25.51,24.95,25.28,302190
pjt,11.94,11.94,11.94,11.94,20
plc,16.48,16.48,15.85,15.85,63140
plp,15.11,15.49,15.06,15.3,41200
plx,68.33,68.62,67.85,68.52,701700
pmc,56.27,56.75,56.27,56.27,1000
pme,66.96,67.92,66.48,67.83,680
pmg,18.79,19.1,18.69,18.92,232460
pnj,73.38,73.53,72.5,72.94,411870
pom,11.62,11.93,11.54,11.92,40490
pot,16.84,16.84,16.84,16.84,1000
pow,15.4,16.4,15.4,16.3,4010545
ppc,16.36,16.71,16.36,16.58,360640
ppi,1.18,1.26,1.17,1.26,628910
pps,6.39,6.47,6.39,6.47,20700
psd,11.16,11.16,11.16,11.17,100
psw,7.3,7.3,7.3,7.29,100
ptb,56.98,59.83,56.98,59.26,426570
ptc,5.91,6.24,5.9,6.24,12270
pti,16.37,17.61,16.37,17.61,328
ptl,2.69,2.87,2.69,2.87,2520
pv2,3.0,3.0,3.0,3.0,11400
pvb,21.16,21.93,20.97,21.25,403610
pvc,7.25,7.34,7.07,7.16,204606
pvd,16.18,16.55,15.91,16.55,4265390
pve,5.8,5.8,5.5,5.7,28100
pvg,7.7,7.7,7.7,7.69,600
pvi,30.28,31.42,30.09,31.32,232379
pvl,1.7,1.7,1.7,1.7,2100
pvs,20.73,20.82,20.47,20.73,5289217
pvt,16.93,16.98,16.55,16.93,306390
pvv,0.7,0.8,0.7,0.7,10300
pvx,1.3,1.4,1.2,1.3,984216
pxa,1.2,1.2,1.1,1.1,138300
pxi,2.54,2.55,2.54,2.55,1110
pxl,2.8,2.9,2.7,2.9,186365
pxs,6.97,6.97,6.62,6.9,932030
pxt,1.95,2.01,1.9,1.9,36450
qbs,5.25,5.3,5.15,5.26,437110
qcc,7.08,7.08,7.08,7.08,500
qcg,8.6,8.8,8.41,8.75,2523450
qhd,15.39,15.39,13.74,13.74,200
qnc,4.0,4.0,4.0,4.0,64
qtc,16.42,16.42,16.42,16.43,210
ral,91.35,98.41,91.35,97.76,10230
rdp,10.38,10.38,9.85,10.15,5530
ree,33.84,34.51,33.7,34.37,873890
ric,7.05,7.11,7.05,7.1,3430
ros,40.1,40.1,39.85,40.0,834750
s55,26.22,26.61,25.92,26.32,22810
s74,5.8,6.2,5.8,5.8,5300
s99,5.53,5.62,5.44,5.44,13700
sab,215.47,217.43,214.0,215.37,9720
sam,7.52,7.52,7.46,7.52,394940
sav,8.34,8.34,8.34,8.35,27220
sba,13.25,13.53,13.25,13.53,4200
sbs,1.9,2.0,1.8,2.0,226400
sbt,18.73,19.05,18.73,19.04,2419170
sbv,22.24,22.24,22.24,22.24,10
scj,2.8,2.8,2.8,2.8,100
scl,2.6,2.6,2.6,2.6,100
scr,8.92,9.01,8.85,8.86,2684820
scs,143.15,146.01,143.15,143.15,5580
sd2,5.4,5.4,5.2,5.2,16800
sd4,7.1,7.1,7.1,7.1,660
sd5,7.71,7.71,7.71,7.71,100
sd7,3.3,3.3,3.3,3.3,100
sd9,7.0,7.0,6.8,7.0,21900
sda,2.7,2.9,2.6,2.9,2600
sdd,3.7,3.7,3.4,3.7,218975
sdg,20.7,20.7,20.7,20.71,200
sdt,5.84,5.84,5.84,5.84,22000
seb,30.85,31.31,30.67,31.31,3200
sed,16.09,16.18,16.09,16.18,2100
sfc,21.69,21.69,21.69,21.69,500
sfg,10.56,10.74,10.37,10.74,1610
sfi,23.43,23.43,23.43,23.43,350
sgn,99.17,99.17,99.17,99.16,10
sgr,20.1,21.5,20.1,21.5,12100
sgt,4.5,4.88,4.5,4.7,8590
sha,5.77,5.77,5.33,5.74,4440
shb,8.6,8.8,8.5,8.7,6394385
shi,5.5,5.54,5.49,5.52,622470
shn,8.95,9.05,8.95,9.05,36030
shs,12.32,12.55,12.24,12.54,1933016
sic,9.67,9.67,9.67,9.67,200
sii,20.95,20.95,20.95,20.95,820
sj1,16.93,16.93,16.93,16.93,12
sjc,4.0,4.0,4.0,4.0,400
sjd,23.99,23.99,23.9,23.99,26460
sje,24.27,24.27,24.27,24.27,948
sjf,22.9,23.2,22.15,22.7,1587990
sjs,18.0,18.78,18.0,18.68,11780
skg,21.27,21.27,20.34,20.93,262240
sls,64.13,64.13,62.9,64.12,2424
sma,12.12,12.44,11.28,12.44,1510
smb,29.36,29.36,29.36,29.36,4080
smc,14.19,14.19,14.11,14.11,53110
smt,23.4,26.5,23.4,25.7,300
spi,1.1,1.2,1.1,1.1,715141
spm,11.65,12.38,11.65,12.38,1000
spp,5.1,5.5,5.1,5.4,221306
sra,14.98,15.06,14.98,14.98,24040
srb,2.7,2.8,2.6,2.6,76400
src,12.5,12.94,12.5,12.94,13900
srf,13.08,13.08,13.08,13.08,220
ssc,53.66,53.66,53.66,53.67,1850
ssi,29.9,30.46,29.86,30.27,4587420
ssm,8.6,9.6,8.6,9.6,500
st8,16.38,16.38,16.21,16.38,2200
stb,12.55,12.65,12.5,12.65,4633490
stg,17.39,17.43,17.3,17.43,8210
stk,14.14,14.14,14.1,14.14,500300
stp,6.75,6.75,6.75,6.75,93
svc,41.02,41.12,38.75,40.54,46640
svi,42.5,42.6,42.0,42.5,127220
svt,5.95,5.95,5.95,5.95,10
szl,28.72,29.81,28.68,29.81,10480
tac,29.96,30.69,29.87,30.69,8510
tbc,24.0,24.0,23.08,23.08,1560
tc6,4.17,4.17,4.17,4.17,15000
tcb,26.6,28.0,26.6,28.0,5779740
tcd,13.0,13.0,12.5,13.0,3880
tch,23.67,23.86,23.43,23.63,372670
tcl,22.16,22.16,21.74,22.11,660
tcm,27.2,27.38,26.47,26.47,926490
tco,12.0,12.0,10.55,10.56,480
tcr,2.5,2.6,2.47,2.6,1020
tcs,4.08,4.17,3.99,4.17,24100
tct,59.17,61.45,59.07,61.16,4060
tdc,6.69,6.69,6.57,6.68,91840
tdg,5.19,5.23,4.91,5.23,407840
tdh,8.99,8.99,8.79,8.95,636360
tdm,19.14,19.14,18.18,18.19,33523
tdn,4.85,5.11,4.85,5.1,3903
tdt,12.1,13.4,11.9,13.0,139600
tdw,21.36,22.76,21.36,22.76,20
teg,7.45,7.68,7.44,7.68,122080
tgg,18.8,18.8,17.55,17.55,204000
thb,10.23,10.23,10.15,10.15,1200
thg,28.24,28.24,27.53,27.97,13180
thi,43.42,43.42,40.43,43.42,82750
tht,5.76,5.76,5.67,5.67,33900
tie,8.94,9.79,8.94,9.79,50
tig,2.71,2.71,2.62,2.71,969521
tix,33.08,33.13,29.63,32.21,230
tjc,7.3,7.3,6.4,6.4,5100
tld,7.02,7.03,6.7,7.02,196970
tlg,68.0,69.02,67.16,68.92,1130
tlh,7.19,7.24,7.17,7.21,202910
tmp,30.93,31.02,29.78,30.47,510
tms,22.39,22.39,22.13,22.39,3060
tmt,9.22,9.5,8.7,9.19,11110
tmx,8.19,8.19,8.19,8.2,100
tna,12.38,12.56,12.3,12.47,3910
tnc,11.93,11.93,11.93,11.93,5240
tng,13.94,13.94,12.53,12.86,2475838
tni,9.78,10.05,9.65,10.05,464510
tnt,1.94,1.94,1.94,1.94,320410
tpb,20.49,20.65,20.45,20.49,451650
tpc,10.38,10.65,10.38,10.65,310
tra,74.19,75.53,74.19,75.53,280
trc,21.99,21.99,21.99,21.99,2750
ts4,6.66,6.9,6.2,6.89,46190
tsc,1.85,1.85,1.79,1.79,81040
ttb,22.85,23.0,22.85,23.0,191630
ttf,5.0,5.2,4.98,5.13,1125280
tth,3.35,3.35,3.28,3.35,215400
ttt,46.24,46.24,46.24,46.25,100
ttz,7.2,7.9,7.2,7.9,610
tv2,61.0,62.51,61.0,61.2,39900
tv3,35.34,35.34,35.34,35.34,3211
tvb,17.21,17.97,16.93,17.61,82020
tvc,10.9,11.1,10.8,10.9,109210
tvd,4.52,4.52,4.43,4.44,9500
tvs,12.8,12.8,12.61,12.61,1780
tvt,16.12,16.27,15.53,16.26,6430
tya,9.01,9.06,8.88,9.06,7890
udc,3.63,3.83,3.63,3.79,35890
uic,23.18,23.27,23.13,23.18,1170
uni,6.6,6.7,6.5,6.7,5900
v21,15.7,15.7,15.7,15.7,100
vaf,9.22,9.27,9.22,9.27,290
vat,2.1,2.3,2.1,2.3,66400
vbc,20.11,20.39,20.11,20.39,200
vc3,18.4,18.4,18.2,18.3,232840
vc7,8.73,8.73,8.73,8.73,800
vc9,10.01,10.01,10.01,10.01,4100
vcb,62.49,63.77,62.49,63.58,1709890
vcf,148.48,148.48,148.48,148.48,10
vcg,17.67,17.96,17.57,17.58,1473241
vci,59.76,61.2,59.76,61.01,281280
vcm,16.2,16.29,16.2,16.29,200
vcs,91.78,92.99,91.59,92.8,179149
vdp,29.73,29.73,29.73,29.72,20
vds,8.83,8.88,8.69,8.85,107190
ve1,10.2,10.5,10.2,10.5,1100
ve2,10.3,10.3,10.3,10.3,1200
ve3,10.5,10.5,10.5,10.5,2900
ve9,3.9,3.9,3.8,3.9,2500
vfg,33.61,33.61,32.4,33.23,2030
vgc,18.31,18.31,18.02,18.21,1409770
vgp,15.84,15.84,15.84,15.84,1000
vgs,8.65,8.74,8.65,8.65,24910
vhc,85.36,89.39,85.36,89.2,116680
vhg,1.06,1.08,1.04,1.06,612610
vhm,83.01,83.01,82.14,83.0,336900
vic,98.2,99.5,98.2,98.5,449420
vid,5.9,5.96,5.9,5.96,5590
vig,1.7,1.8,1.7,1.7,157000
vip,6.09,6.21,6.08,6.18,33430
vis,27.35,28.0,27.35,28.0,51670
vit,10.2,10.36,9.89,9.89,22900
vix,7.13,7.13,6.87,6.87,172652
vjc,148.4,148.5,147.21,148.3,526160
vkc,5.7,5.9,5.7,5.9,12400
vmc,19.75,19.75,19.32,19.32,10600
vmd,19.4,20.29,19.4,20.28,41620
vmi,2.1,2.2,2.0,2.1,20706
vms,5.7,6.6,5.7,6.6,200
vnc,39.92,39.92,37.8,39.92,4100
vnd,22.19,22.48,21.85,22.28,2801100
vne,5.71,5.8,5.67,5.71,123160
vng,17.96,18.06,17.67,17.96,575520
vnl,16.61,16.7,16.61,16.7,5110
vnm,132.3,132.4,131.14,131.14,771520
vnr,20.8,20.89,20.8,20.8,13710
vns,15.51,16.04,15.33,15.6,323940
vos,1.85,1.94,1.85,1.87,75920
vpb,25.1,25.8,25.1,25.8,5714850
vpd,13.29,13.33,13.29,13.33,3740
vpg,17.44,17.78,17.35,17.61,98090
vph,5.42,5.46,5.31,5.31,178620
vpi,41.05,41.25,41.01,41.25,175060
vpk,4.1,4.1,4.1,4.1,110
vps,11.4,11.4,11.35,11.35,30
vrc,22.7,23.0,22.4,23.0,601000
vre,29.34,29.82,29.34,29.77,838620
vsc,36.37,37.3,36.37,37.31,184140
vsh,17.4,17.45,17.3,17.4,80010
vsi,28.44,28.44,27.44,27.44,210
vsm,8.97,8.97,8.97,8.97,100
vtb,13.16,13.52,13.07,13.52,170
vtc,7.81,7.81,7.72,7.81,1300
vth,10.1,10.1,10.0,10.0,2600
vtj,5.0,5.0,5.0,5.0,1000
vto,6.74,6.82,6.7,6.74,167460
wcs,99.0,99.0,99.0,99.0,100
wss,3.0,3.0,3.0,3.0,5000
ybm,20.33,20.33,18.94,18.94,337610
yeg,229.0,232.8,222.0,229.0,32370
