ticker,open,high,low,close,volume
aaa,13.8,14.5,13.8,14.5,61700
aam,8.86,8.86,8.86,8.86,3100
abt,14.88,14.88,14.88,14.88,10
acb,9.25,9.25,9.12,9.25,212500
acc,7.44,7.8,7.44,7.8,11310
acl,9.19,9.4,9.19,9.39,550
adc,1.77,1.77,1.77,1.76,100
agc,4.7,5.3,4.7,5.3,151600
agf,8.05,8.18,8.05,8.18,1100
agr,6.95,6.95,6.78,6.95,7590
alp,8.3,8.7,8.3,8.7,40
alt,7.62,7.62,7.22,7.22,4200
alv,4.1,4.1,3.73,3.95,24900
ame,2.92,2.99,2.92,2.99,5300
amv,4.51,4.58,4.51,4.58,2500
anv,1.85,1.96,1.8,1.96,28730
apc,9.09,9.17,9.09,9.17,8880
apg,3.95,4.04,3.67,3.67,45900
api,4.0,4.1,4.0,4.1,39600
app,3.59,3.63,3.59,3.6,4400
aps,3.9,3.9,3.8,3.9,42000
arm,5.0,5.0,5.0,5.0,3200
asm,11.29,11.84,11.29,11.84,107240
asp,3.83,3.9,3.69,3.9,11330
avs,3.9,3.9,3.8,3.9,84300
bas,2.1,2.1,2.1,2.1,3760
bbc,9.23,9.31,9.06,9.31,19100
bbs,4.42,4.42,4.42,4.42,100
bcc,3.06,3.14,2.98,3.14,32100
bce,2.44,2.48,2.37,2.48,8330
bci,9.19,9.48,8.9,8.91,222810
bgm,7.41,7.77,7.41,7.77,242910
bhs,8.42,8.45,8.42,8.45,1610
bkc,9.6,10.0,9.6,10.0,45600
blf,1.71,1.81,1.66,1.81,3700
bmc,7.47,7.5,7.37,7.5,26650
bmi,5.09,5.34,5.09,5.35,18170
bmp,8.8,8.8,8.26,8.64,1620
bpc,3.29,3.38,3.29,3.38,16600
bsi,5.88,6.02,5.59,5.59,16800
bst,2.34,2.34,2.34,2.33,100
bt6,7.88,8.12,7.88,8.04,7040
bth,8.9,8.9,8.43,8.43,10100
btp,1.93,2.03,1.93,2.03,9380
bts,4.66,4.66,4.66,4.67,1000
btt,7.44,7.48,7.44,7.44,7600
btw,4.19,4.19,3.48,3.48,11100
bvh,48.49,50.62,48.49,50.61,142490
bvs,13.25,13.43,12.89,13.43,734700
c47,2.78,2.78,2.78,2.78,1
c92,4.89,4.89,4.89,4.89,2000
can,12.85,12.85,12.85,12.85,400
cap,1.87,1.87,1.86,1.88,2900
ccm,7.69,8.07,7.69,8.07,7600
cdc,5.49,5.85,5.49,5.85,4784
cic,3.63,3.63,3.63,3.64,24400
cig,6.25,6.61,6.25,6.61,1330
cii,7.48,7.76,7.39,7.76,377010
cjc,5.33,5.52,5.33,5.52,3200
clc,3.9,3.93,3.9,3.93,3000
clg,8.63,9.18,8.63,9.09,21369
clw,4.0,4.0,4.0,4.0,200
cmc,10.1,10.1,9.0,9.0,6500
cmg,6.12,6.41,6.12,6.4,902
cmi,5.85,5.95,5.57,5.85,38200
cms,3.92,4.24,3.92,4.24,8100
cmt,6.28,6.37,6.19,6.19,2399
cmv,10.98,10.98,10.89,10.89,820
cmx,6.7,7.0,6.7,7.0,204
cnt,8.5,8.5,8.1,8.1,6000
cpc,4.89,5.03,4.71,4.7,8000
csg,7.72,7.82,7.72,7.72,1631
csm,3.81,4.0,3.81,4.0,871
ct6,4.45,4.65,4.45,4.65,3000
cta,5.15,5.15,4.86,5.05,13400
ctc,4.33,4.39,4.2,4.39,28300
ctd,21.23,21.5,21.23,21.5,1200
ctg,12.93,13.48,12.93,12.93,11190
cti,9.93,10.05,9.8,10.05,2631
ctm,6.4,6.4,6.0,6.4,43200
ctn,5.29,5.37,5.29,5.36,13700
cts,3.97,4.15,3.97,4.15,70300
cvn,37.6,37.6,34.5,34.5,35200
cvt,1.56,1.62,1.56,1.61,24000
cx8,5.62,6.44,5.62,6.37,3500
d11,9.08,9.08,9.08,9.08,300
d2d,3.96,4.14,3.84,4.14,20390
dad,2.17,2.2,2.17,2.2,1400
dae,2.68,2.72,2.68,2.72,1100
dag,5.18,5.41,5.18,5.41,420
dbc,6.03,6.21,6.03,6.21,92000
dbt,3.98,3.98,3.98,3.98,3000
dc2,5.29,5.43,5.29,5.43,5500
dc4,3.22,3.3,3.18,3.31,9200
dcc,11.5,11.7,11.0,11.7,3480
dcl,4.08,4.08,4.0,4.05,10720
dcs,6.26,6.55,6.26,6.55,313100
dct,6.5,6.6,6.5,6.5,2214
ddm,4.2,4.2,4.1,4.2,1170
dha,6.9,7.01,6.9,7.0,410
dhc,3.44,3.44,3.44,3.44,780
dhg,21.0,21.18,20.82,21.18,1440
dhi,4.3,4.3,4.3,4.3,300
dht,3.59,3.81,3.57,3.81,6600
dic,4.91,5.15,4.91,5.09,156450
did,6.74,6.83,6.74,6.82,2200
dig,5.41,5.66,5.41,5.65,162580
dl1,3.75,3.78,3.75,3.78,1100
dlg,16.72,17.5,16.72,16.72,6160
dlr,14.17,14.17,14.0,14.08,13900
dmc,25.2,25.3,24.8,9.06,1742
dnc,1.52,1.72,1.52,1.73,400
dnp,0.75,0.75,0.75,0.75,16200
dny,7.3,7.3,7.17,7.3,2000
dpm,13.2,13.63,13.2,13.37,610300
dpr,22.09,22.3,22.09,22.3,1800
dqc,5.89,5.96,5.85,5.97,92800
drc,5.07,5.2,5.01,5.2,54350
drh,3.66,3.75,3.66,3.75,38400
dst,2.06,2.06,2.06,2.06,1200
dta,5.2,5.5,5.2,5.5,28400
dtl,14.66,14.92,14.66,14.92,55110
dtt,4.86,5.02,4.78,5.02,1325
dvp,10.04,10.06,9.93,9.93,7170
dxg,4.51,4.68,4.46,4.63,178880
dxp,5.54,5.63,5.54,5.54,1600
dxv,3.69,3.85,3.69,3.85,23160
dzm,19.03,19.54,18.15,18.15,4300
ebs,2.92,3.01,2.88,3.01,43200
eci,2.39,2.43,2.39,2.39,4600
efi,4.09,4.37,4.09,4.37,40800
eib,9.97,10.1,9.97,10.11,221310
eid,2.81,2.89,2.81,2.89,7500
elc,13.13,13.18,13.13,13.17,38260
eve,11.52,11.52,11.52,11.53,10
fdc,14.72,15.1,14.72,15.05,62500
fmc,1.69,1.73,1.69,1.73,2080
fpc,1.7,1.7,1.7,1.7,1930
fpt,12.38,12.83,12.38,12.61,752230
gbs,11.9,12.5,11.8,12.5,163800
gdt,4.05,4.08,4.05,4.08,5390
gdw,5.67,5.67,5.67,5.68,200
gil,6.91,7.21,6.91,7.19,10630
glt,4.91,4.91,4.91,4.91,1000
gmc,4.08,4.17,4.08,4.08,6710
gmd,10.22,10.35,10.01,10.18,75760
gta,4.42,4.42,4.42,4.42,500
gtt,6.1,6.3,6.1,6.3,261920
hag,23.47,24.37,23.47,23.47,213310
hai,7.77,7.77,7.77,7.76,150
hap,2.16,2.24,2.16,2.24,23890
has,4.19,4.19,4.03,4.2,10310
hax,2.48,2.63,2.48,2.62,12480
hbb,7.09,7.09,6.91,7.0,276500
hbc,2.44,2.59,2.44,2.58,17530
hbe,3.11,3.11,3.11,3.1,100
hbs,12.7,14.4,12.7,13.8,256400
hcm,3.26,3.38,3.26,3.38,24050
hda,6.04,6.13,5.54,5.77,10300
hdc,5.34,5.53,5.34,5.53,2410
hdg,4.57,4.57,4.49,4.52,49710
hdo,7.72,8.1,7.63,8.01,91600
hev,3.25,3.25,3.14,3.14,2800
