ticker,open,high,low,close,volume
agf,10.87,10.87,10.61,10.61,49430
bbc,9.67,9.94,9.67,9.94,72760
bpc,4.7,4.7,4.7,4.7,3100
can,8.45,8.45,8.4,8.4,27320
dha,6.71,6.71,6.53,6.53,72640
dpc,4.79,4.79,4.79,4.79,3610
gil,3.12,3.12,3.12,3.12,49830
gmd,8.85,8.85,8.77,8.77,9280
hap,4.17,4.17,4.02,4.02,13920
has,5.49,5.49,5.23,5.23,520
laf,16.62,17.11,16.62,17.11,24630
mhc,5.92,5.92,5.8,5.8,55990
nkd,18.38,18.38,17.7,17.7,6350
pms,4.14,4.14,4.09,4.09,8600
pnc,7.52,7.52,7.52,7.52,7700
ree,3.33,3.33,3.33,3.33,326650
sam,3.85,3.85,3.7,3.7,53960
sav,12.23,12.23,12.08,12.09,51880
sfc,1.98,2.0,1.98,1.99,2800
sgh,3.91,3.91,3.91,3.91,3790
ssc,11.49,11.49,11.42,11.42,6940
tms,7.93,7.93,7.93,7.93,64440
tna,1.33,1.33,1.33,1.32,4260
tri,21.71,21.71,21.71,21.7,4270
ts4,3.28,3.28,3.28,3.28,10690
vtc,12.73,12.73,12.39,12.39,1130
