ticker,open,high,low,close,volume
ijc,9.32,9.45,9.25,9.32,2592260
imp,28.11,28.11,27.69,28.11,67780
inn,16.15,16.15,16.04,16.14,190200
ita,7.8,8.0,7.8,7.9,3876820
itc,6.94,7.12,6.94,7.12,171010
itd,3.35,3.35,3.3,3.3,168390
itq,8.2,8.46,8.2,8.46,280900
ivs,5.53,5.69,5.53,5.7,72800
jvc,13.93,13.93,13.76,13.85,454680
kbc,9.64,10.2,9.64,10.11,1818930
kdc,21.62,22.01,21.62,21.62,321450
kdh,7.96,7.96,7.8,7.8,173790
kha,12.57,12.82,12.57,12.82,1020
khb,4.0,4.09,4.0,4.0,24200
khp,9.18,9.25,9.18,9.25,50130
kkc,11.16,11.22,11.1,11.22,20300
klf,8.99,9.55,8.99,9.47,6412530
kls,0.95,0.98,0.95,0.97,2095260
kmr,5.34,5.41,5.26,5.42,543250
ksa,8.2,8.4,8.2,8.4,836480
ksb,7.66,7.66,7.35,7.63,10210
ksd,4.4,4.5,4.3,4.5,98400
ksh,5.8,6.0,5.7,6.0,15730
ksk,11.6,11.9,11.6,11.6,162500
ksq,5.8,6.1,5.8,6.0,129360
kss,5.6,5.8,5.6,5.8,937570
ktt,4.5,4.8,4.5,4.8,2000
l14,1.75,1.75,1.57,1.6,4500
l18,4.81,4.81,4.81,4.81,100
l35,3.54,3.54,3.54,3.54,100
l61,7.71,7.87,7.71,7.87,15100
laf,12.4,12.7,12.4,12.5,228150
las,14.4,14.65,14.4,14.6,102805
lbm,9.38,9.38,9.38,9.38,100
lcd,5.99,5.99,5.99,5.99,2000
lcg,5.77,5.92,5.77,5.92,346670
lcm,6.0,6.1,5.9,6.0,324910
lcs,5.2,5.2,4.9,4.9,10800
lgc,15.14,16.62,14.46,15.15,12810
lgl,2.73,2.84,2.73,2.84,1030
lhc,25.31,25.31,24.87,25.07,3300
lig,4.22,4.35,4.22,4.35,2500
lix,12.1,12.14,12.1,12.14,1500
lm7,4.0,4.0,3.9,3.9,700
lm8,14.39,14.39,13.55,13.81,1220
lss,7.64,7.64,7.56,7.57,19210
lut,4.5,4.6,4.4,4.6,20900
mac,3.76,3.76,3.76,3.76,8300
mas,31.55,31.86,31.55,31.87,200
max,3.5,3.6,3.5,3.6,33900
mbb,7.53,7.58,7.47,7.58,496230
mcf,7.46,7.46,7.46,7.46,200
mcg,6.3,6.7,6.3,6.7,416920
mco,4.1,4.1,4.1,4.1,1000
mcp,12.54,12.54,12.54,12.54,90
mdg,3.84,3.84,3.55,3.62,41010
mec,4.81,4.81,4.81,4.81,10900
mhc,5.34,5.43,5.29,5.39,104110
mnc,8.19,8.19,8.19,8.19,800
mpc,23.79,25.05,23.79,24.84,6620
msn,55.97,56.61,55.65,55.97,435700
mwg,17.32,17.48,17.32,17.32,21340
nag,3.85,4.0,3.85,4.0,1600
nbb,16.03,16.19,15.95,16.02,175370
nbc,4.75,4.75,4.75,4.75,1000
ndn,4.28,4.32,4.21,4.32,28950
ndx,3.35,3.35,3.35,3.35,100
net,12.62,12.62,12.62,12.62,1900
ngc,6.97,7.38,6.97,7.37,6200
nha,2.3,2.58,2.3,2.58,300
nhs,11.5,11.5,11.3,11.4,16430
nkg,3.81,3.81,3.7,3.81,19760
nlc,10.95,11.0,10.8,10.95,50340
nlg,11.51,11.51,11.33,11.39,2710
nnc,12.86,13.16,12.86,13.16,4660
nsc,56.69,56.69,56.69,56.69,3910
nt2,4.44,4.44,4.39,4.39,12500
ntb,3.4,3.4,3.2,3.4,600
ntl,10.02,10.02,9.82,10.03,172130
ntp,20.48,21.97,20.48,20.87,2760
nvb,6.5,6.5,6.5,6.5,2100
nvn,3.1,3.2,3.0,3.2,5080
nvt,6.4,6.5,6.3,6.4,89540
och,25.4,25.6,25.3,25.6,22600
ogc,10.7,11.0,10.7,10.9,729950
one,4.46,4.46,4.46,4.46,18
opc,27.97,27.97,27.97,27.97,1960
ors,3.3,3.5,3.3,3.5,326700
pac,8.97,8.97,8.97,8.97,2500
pan,18.69,18.73,18.69,18.73,880
pcg,6.55,7.1,6.55,7.09,200
pct,4.51,4.51,4.51,4.51,5500
pdc,3.6,3.7,3.6,3.6,2200
pdn,16.48,16.48,16.4,16.44,4080
pdr,4.92,4.97,4.83,4.87,26070
pet,9.33,9.49,9.33,9.44,573590
pgc,6.83,6.83,6.62,6.83,124820
pgd,17.21,17.84,16.96,17.84,5250
pgi,6.61,6.82,6.61,6.83,600
pgs,16.38,16.42,16.04,16.13,799910
phc,2.57,2.62,2.57,2.62,3100
phh,6.2,6.3,6.2,6.2,8000
phr,10.94,11.67,10.94,11.2,4660
pit,8.25,8.25,8.0,8.08,4170
pjt,4.03,4.14,4.03,4.13,1820
plc,11.0,12.27,11.0,12.11,451739
pmc,40.17,40.17,39.03,39.43,800
pms,5.01,5.07,5.01,5.01,800
pnc,6.34,6.51,6.34,6.52,15290
pnj,9.98,10.18,9.95,10.08,7070
pom,9.0,9.23,9.0,9.23,1010
pot,10.65,11.38,10.4,11.38,24400
ppc,11.57,11.83,11.52,11.83,424680
ppe,3.0,3.2,3.0,3.2,700
ppg,3.0,3.0,2.9,2.9,5000
ppi,9.55,9.55,9.37,9.36,67140
pps,5.13,5.13,5.13,5.13,11100
prc,7.26,7.26,7.26,7.25,600
psd,16.19,16.19,15.62,15.62,12350
psi,7.1,7.1,6.8,7.0,53150
ptb,12.77,12.77,12.69,12.69,1510
ptc,3.05,3.05,3.05,3.06,490
ptd,13.25,13.25,13.25,13.25,3100
pti,7.77,8.0,7.77,8.0,4500
ptl,3.2,3.4,3.2,3.3,518430
pts,3.7,3.7,3.31,3.44,9810
pv2,3.1,3.2,3.1,3.1,238400
pvb,40.43,41.72,38.51,38.83,306248
pvc,18.52,18.92,18.36,18.52,1336085
pvd,61.43,61.74,60.18,61.74,426890
pve,6.27,6.27,6.06,6.2,224800
pvg,9.81,10.33,9.73,9.99,219810
pvi,14.82,14.82,14.82,14.82,10
pvl,3.5,3.6,3.5,3.6,199400
pvr,3.4,3.5,3.4,3.5,5530
pvs,24.57,25.08,24.35,24.57,3830274
pvt,9.45,9.74,9.38,9.67,1922210
pvv,2.8,3.0,2.8,3.0,13500
pvx,4.5,4.8,4.5,4.7,7503242
pxa,3.24,3.24,3.14,3.24,23400
pxi,4.6,4.77,4.6,4.78,246260
pxm,1.7,1.8,1.7,1.8,36620
pxs,14.62,15.1,14.62,15.03,894780
pxt,3.5,3.5,3.2,3.2,8020
qcg,7.12,7.21,6.94,7.03,59700
qhd,6.32,6.32,6.32,6.32,2100
qnc,6.04,6.04,6.04,6.04,1600
qtc,16.07,16.07,15.14,15.7,11600
ral,32.23,32.3,32.0,32.23,3070
rdp,4.8,5.1,4.8,5.1,20
ree,18.46,18.8,18.25,18.79,1020130
ric,8.3,8.6,8.2,8.6,3940
s55,13.49,13.49,13.43,13.43,1700
s74,8.54,8.77,8.54,8.77,200
s99,9.75,10.23,9.75,10.15,65700
saf,17.76,19.64,17.76,19.64,5100
sam,5.32,5.61,5.32,5.61,6858580
sav,8.49,9.06,8.49,9.01,6020
sba,6.45,6.52,6.38,6.52,42280
sbc,9.2,9.3,9.2,9.3,5010
sbs,3.4,3.7,3.3,3.7,768815
sbt,8.23,8.23,8.16,8.23,33690
sc5,17.61,17.61,17.47,17.47,70
scd,24.28,24.28,24.28,24.28,10
scj,7.38,7.38,7.24,7.34,76000
scl,13.63,14.0,13.56,14.0,70300
scr,5.71,5.91,5.71,5.85,1876046
sd3,4.75,4.75,4.75,4.74,100
sd4,5.89,6.03,5.89,5.96,7560
sd5,8.24,8.31,8.24,8.32,70700
sd6,9.93,10.08,9.93,10.01,116000
sd7,9.8,9.8,9.5,9.6,12900
sd9,7.68,7.81,7.68,7.81,205500
sda,3.92,3.99,3.86,3.99,65400
sdb,1.8,1.8,1.8,1.8,2900
sdd,4.3,4.5,4.3,4.5,41100
sdg,15.94,15.94,15.94,15.94,100
sdn,15.93,15.93,15.93,15.93,100
sdp,6.02,6.1,6.02,6.11,33400
sdt,10.4,10.4,10.26,10.4,62000
sdu,8.7,8.7,8.7,8.7,10000
sdy,3.6,3.6,3.6,3.6,300
sec,10.69,10.98,10.69,10.98,17320
sed,10.7,10.7,10.64,10.64,10100
sfc,10.88,10.88,10.88,10.87,1010
sfi,18.24,18.88,18.24,18.88,320
sgd,5.83,5.83,5.6,5.6,200
sgh,26.37,26.37,26.37,26.36,110
sgt,4.6,4.9,4.6,4.7,1210
sha,2.28,2.28,2.28,2.28,6200
shb,7.04,7.2,7.04,7.12,2105707
shi,3.06,3.12,3.01,3.07,17530
shn,3.81,3.9,3.72,3.9,321806
shp,9.14,9.4,9.14,9.33,154750
shs,6.05,6.12,5.98,6.12,1134680
sii,17.7,18.4,17.7,18.4,140
sjd,9.98,10.02,9.98,9.98,45160
sjm,2.0,2.0,2.0,2.0,5300
sjs,15.24,16.28,15.24,16.12,232690
skg,10.9,11.44,10.9,11.39,15420
sma,3.74,3.81,3.67,3.82,116040
smb,8.16,8.16,8.1,8.16,10310
smc,4.98,4.98,4.93,4.93,1540
smt,10.82,11.9,10.76,10.77,1600
sng,17.4,17.7,17.4,17.7,4700
spi,6.2,6.5,6.2,6.4,76700
spm,18.87,19.49,18.72,18.79,58600
spp,3.32,3.37,3.32,3.37,9600
sra,0.98,0.98,0.98,0.98,100
srb,3.0,3.1,3.0,3.1,14500
src,10.26,10.31,10.12,10.31,80660
srf,6.41,6.41,6.33,6.32,7470
ssc,44.71,48.33,44.71,48.33,2160
ssi,15.96,16.33,15.96,16.34,2607020
ssm,8.59,8.59,8.24,8.38,10200
st8,6.78,6.85,6.78,6.85,11140
stb,16.0,16.08,15.92,16.08,567220
stl,2.9,3.0,2.8,3.0,23900
stp,5.72,5.91,5.72,5.9,15000
svc,11.64,11.79,11.64,11.79,35440
svi,23.31,23.31,23.31,23.31,10
szl,12.23,12.3,12.16,12.3,48960
tag,14.56,16.09,14.56,16.09,1000
tbc,13.76,14.02,13.76,14.02,13450
tbx,10.0,10.0,10.0,10.0,1400
tc6,3.79,3.88,3.79,3.85,20700
tcl,13.83,14.08,13.62,14.09,25570
tcm,19.69,20.13,19.69,20.05,751230
tco,6.36,6.36,6.3,6.36,3090
tcr,5.45,5.45,5.35,5.36,2070
tcs,4.38,4.38,4.38,4.38,1000
tct,46.0,46.94,45.25,46.6,3700
tdc,5.53,5.59,5.48,5.58,517800
tdh,6.6,6.69,6.52,6.6,412960
tdn,3.27,3.27,3.24,3.24,3500
tdw,14.86,14.86,14.86,14.87,140
thg,5.69,5.79,5.69,5.69,15080
ths,3.53,3.53,3.53,3.52,100
tht,4.26,4.29,4.26,4.3,200
tie,12.36,12.59,12.36,12.59,16090
tig,4.64,4.64,4.64,4.64,33600
tix,13.48,13.48,13.48,13.48,20
tjc,5.03,5.21,5.03,5.15,25300
tlg,12.37,12.45,12.37,12.45,2480
tlh,5.43,5.61,5.43,5.62,697680
tlt,4.34,5.21,4.34,5.21,200
tmc,6.7,6.7,6.7,6.69,4900
tmp,13.59,13.59,13.59,13.58,10
tms,20.57,20.57,20.57,20.57,10
tmt,6.11,6.25,6.11,6.25,5840
tna,5.28,5.28,5.28,5.27,10
tnc,8.27,8.27,8.12,8.12,26630
tng,4.45,4.51,4.42,4.48,96890
tnt,1.78,1.84,1.72,1.78,157600
tpc,6.32,6.32,6.32,6.31,10
tph,5.03,5.03,5.03,5.03,1000
tra,35.74,37.92,35.74,37.93,530
trc,21.44,21.69,21.44,21.7,8450
ts4,9.03,9.35,8.95,9.27,162920
tsb,8.45,8.45,8.45,8.45,300
tsc,7.26,7.29,7.26,7.29,57900
tst,4.3,4.3,4.3,4.3,1400
ttc,6.99,6.99,6.86,6.92,2800
ttf,10.68,10.78,10.48,10.78,1385740
ttp,16.43,16.52,16.43,16.53,110
ttz,3.89,3.98,3.89,3.98,13900
tv1,10.23,10.49,10.23,10.48,1450
tv2,3.56,3.56,3.56,3.56,100
tv4,5.55,5.66,5.55,5.66,14600
tvd,5.69,5.69,5.69,5.68,2600
txm,6.77,6.77,6.77,6.77,200
tya,4.0,4.06,3.95,3.95,24680
udc,5.49,5.88,5.49,5.79,159470
uic,9.19,9.19,9.19,9.19,100
uni,6.02,6.11,6.02,6.11,9746
v12,5.3,5.3,5.24,5.3,2000
v15,2.3,2.4,2.3,2.4,16100
vat,4.4,4.47,4.19,4.47,35500
vc2,9.82,9.82,9.09,9.09,1200
vc6,5.43,5.43,5.43,5.43,50
vc9,4.8,4.8,4.8,4.81,200
vcb,17.63,17.83,17.49,17.83,529870
vcf,121.18,121.88,121.18,121.88,2040
vcg,10.14,10.53,10.06,10.37,776465
vcm,7.01,7.01,7.01,7.0,100
vcr,2.6,2.7,2.6,2.6,48900
vcs,3.23,3.31,3.23,3.31,110901
vdl,15.65,15.98,15.65,15.65,3000
vds,4.77,5.14,4.77,5.14,130900
ve1,3.4,3.9,3.4,3.9,500
ve2,6.86,6.93,6.8,6.79,5300
ve3,5.76,5.76,5.76,5.76,2400
ve8,4.55,4.82,4.55,4.82,400
ve9,4.36,4.68,4.36,4.68,300
vfc,9.57,9.57,9.57,9.57,100
vfg,12.84,13.55,12.84,13.0,18800
vgs,5.03,5.24,5.03,5.23,422300
vhc,13.33,14.15,13.33,13.58,96370
vhg,9.2,9.6,9.1,9.5,2052530
vhh,3.2,3.2,3.2,3.2,3900
vhl,10.17,10.17,10.17,10.17,3000
vic,24.21,24.21,23.74,23.9,1891980
vid,3.79,3.87,3.79,3.87,44150
vig,4.4,4.6,4.4,4.6,533600
vip,5.76,5.93,5.7,5.92,662620
vis,6.68,7.11,6.68,7.11,952170
vit,6.07,6.18,6.07,6.18,1100
vix,10.18,11.28,10.18,11.28,362700
vkc,4.48,4.54,4.41,4.41,64500
vkp,1.6,1.6,1.6,1.6,7200
vla,7.34,7.41,7.34,7.41,800
vmd,10.26,10.38,10.26,10.38,320
vnc,11.76,11.76,11.76,11.76,600
vnd,7.7,8.71,7.7,8.71,665900
vne,4.22,4.29,4.15,4.22,337510
vng,8.15,8.15,8.15,8.16,180
vnl,12.92,12.92,12.92,12.92,20
vnm,54.77,55.17,54.37,54.77,100530
vnr,14.8,14.8,14.8,14.8,3500
vns,26.25,26.48,26.25,26.48,820
vos,4.1,4.1,4.0,4.1,130480
vph,2.17,2.26,2.17,2.26,26320
vpk,9.54,9.67,9.54,9.67,5320
vrc,4.09,4.24,4.09,4.24,54880
vsc,26.87,28.12,26.87,28.12,78050
vsh,10.52,10.66,10.52,10.66,502480
vsi,4.81,4.81,4.81,4.81,1030
vsp,2.4,2.6,2.4,2.6,558900
vst,2.5,2.6,2.5,2.5,84370
vta,3.9,3.9,3.9,3.9,100
vtc,3.74,4.07,3.74,4.07,5500
vto,4.69,5.02,4.69,5.02,1798400
vtv,5.12,5.39,5.12,5.39,30100
wcs,76.41,80.78,76.41,80.05,3500
wss,4.5,4.7,4.5,4.7,342900
