ticker,open,high,low,close,volume
gmc,21.43,21.43,21.43,21.43,700
gmd,28.34,29.43,28.25,28.71,1087950
gsp,12.41,12.5,12.32,12.5,12530
gta,11.84,12.34,11.84,12.25,3770
gtn,11.75,12.25,11.75,11.85,1849590
gtt,0.3,0.4,0.3,0.3,300120
had,32.84,32.84,31.44,32.65,800
hag,6.25,6.33,6.19,6.19,7068740
hah,13.14,13.39,13.14,13.22,21800
hai,4.32,4.42,4.32,4.34,1023880
hap,3.21,3.28,3.21,3.27,12520
har,8.82,8.9,8.69,8.7,3159490
has,8.73,8.82,8.21,8.73,11490
hat,32.47,32.65,32.47,32.64,400
hax,20.51,21.65,20.51,21.24,108310
hbc,28.72,29.19,28.31,29.01,2982830
hbs,2.5,2.5,2.4,2.5,28200
hcc,14.07,14.99,14.07,14.98,9600
hcd,7.34,7.34,7.28,7.31,124140
hcm,41.05,41.87,40.5,40.73,554220
hda,9.3,10.0,9.3,10.0,109610
hdb,44.81,44.86,44.47,44.81,2975100
hdc,13.01,13.23,12.86,13.08,566780
hdg,34.6,34.6,33.32,33.45,223940
hdo,0.7,0.7,0.6,0.6,143219
hgm,33.61,34.2,33.61,34.2,8000
hhg,4.63,5.04,4.63,5.04,968578
hhs,3.84,3.95,3.84,3.94,865810
hid,2.97,3.1,2.97,3.1,125440
hii,21.71,22.22,21.71,22.18,1720
hkb,2.2,2.2,2.1,2.2,69200
hla,0.3,0.4,0.3,0.3,18920
hld,12.96,12.96,12.28,12.4,65000
hlg,9.5,10.0,9.5,9.8,39480
hmc,10.87,10.87,10.73,10.87,9310
hmh,8.96,9.39,8.96,9.14,51500
hng,9.07,9.27,9.06,9.12,3064580
hnm,3.5,3.6,3.5,3.6,138398
hom,4.0,4.0,4.0,4.0,100
hot,47.81,47.81,47.81,47.8,9500
hpb,11.73,11.73,11.73,11.73,300
hpg,32.26,33.19,32.15,33.19,4899110
hpm,15.0,15.1,15.0,15.1,1300
hqc,2.29,2.36,2.29,2.33,6810790
hrc,24.7,26.4,24.7,26.4,670
hsg,17.97,18.05,17.77,17.89,1589230
hsi,1.3,1.3,1.3,1.3,100
ht1,13.12,13.49,13.12,13.31,44850
hti,13.38,13.38,12.94,13.06,6550
htl,27.03,27.03,27.03,27.04,50
htt,2.8,2.85,2.8,2.8,19690
htv,15.2,15.2,15.2,15.2,20
hu1,8.31,8.57,8.14,8.22,29660
hu3,9.59,9.8,9.59,9.62,10140
hut,8.67,8.83,8.41,8.41,2965564
hva,3.5,3.6,3.5,3.5,29510
hvg,4.96,5.09,4.91,5.0,125160
hvn,41.3,41.98,41.13,41.38,781188
hvt,43.6,44.11,41.97,41.97,8350
hvx,3.47,3.9,3.46,3.9,7450
ibc,24.7,24.78,24.45,24.49,211670
icg,5.84,5.84,5.65,5.84,7100
idi,11.62,11.71,11.54,11.54,2189890
idj,3.0,3.0,3.0,3.0,8200
idv,24.91,24.99,24.91,24.99,9300
ijc,9.77,9.95,9.64,9.77,704930
imp,52.6,52.93,52.51,52.59,2910
inc,10.93,10.93,10.93,10.93,17
inn,39.44,43.35,39.44,43.36,25010
ita,3.0,3.0,2.97,2.97,1138280
itc,15.32,15.32,14.77,14.77,26390
itd,9.59,9.59,9.25,9.25,21780
itq,2.9,3.0,2.9,2.9,29300
jvc,4.5,4.52,4.42,4.44,292900
kbc,14.7,14.7,14.17,14.27,4235280
kdc,38.4,38.59,38.02,38.4,137490
kdh,29.18,29.26,28.67,28.92,356770
kdm,2.6,2.6,2.5,2.6,21500
kha,24.56,24.56,23.79,23.8,6150
khb,0.6,0.7,0.6,0.7,253820
khl,0.3,0.4,0.3,0.4,194000
khp,9.23,9.23,8.96,9.04,480
khs,9.8,9.88,9.8,9.87,15400
kkc,11.9,11.9,11.8,11.9,7700
klf,2.5,2.5,2.4,2.4,1415816
kmr,4.08,4.08,4.0,4.07,9760
kpf,26.76,26.76,25.47,26.39,6730
ksa,0.72,0.73,0.69,0.73,1012210
ksb,36.28,37.52,36.28,37.26,621780
ksd,4.1,4.2,4.1,4.2,29600
ksh,2.38,2.38,2.3,2.38,1059840
ksk,1.0,1.1,1.0,1.0,171100
ksq,1.6,1.7,1.6,1.7,24800
kts,24.0,24.1,24.0,24.1,300
kvc,2.6,2.7,2.6,2.7,1799050
l10,16.32,16.45,15.41,16.14,130
l14,51.63,54.44,51.63,54.02,115005
l18,8.39,8.39,8.3,8.3,1200
l43,3.9,3.9,3.9,3.9,100
l61,16.5,16.5,16.3,16.3,1325
l62,7.4,7.4,7.4,7.4,1900
laf,9.6,9.6,9.6,9.6,10
las,11.43,11.52,11.43,11.43,31300
lbm,31.03,31.5,29.69,31.49,2080
lcg,9.09,9.64,9.09,9.64,609720
lcm,0.91,0.92,0.83,0.92,201540
lcs,4.8,5.0,4.8,5.0,200
ldg,16.88,17.49,16.88,17.39,1776640
ldp,28.5,28.5,28.5,28.5,1000
lec,18.7,19.35,18.6,18.6,1310
lgc,20.8,20.8,20.65,20.65,210
lgl,6.77,7.34,6.76,7.35,69170
lhc,52.38,52.86,52.29,52.86,2100
lhg,22.05,22.48,21.62,21.88,412980
lig,3.9,4.1,3.9,4.1,43200
lix,41.29,44.0,41.29,43.04,5080
lm7,3.2,3.2,3.2,3.2,1000
lm8,23.2,23.2,23.02,23.03,1600
lss,7.87,7.89,7.73,7.82,135910
ltc,3.9,3.9,3.8,3.8,6600
lut,2.3,2.3,2.3,2.3,7500
mac,6.96,6.96,6.7,6.87,11100
mas,72.72,73.0,71.22,73.0,9429
mbb,30.18,30.31,29.9,29.94,4481390
mbg,2.39,2.48,2.39,2.38,10600
mbs,20.4,21.5,20.3,21.5,1384389
mcc,12.58,12.58,12.58,12.58,700
mcg,2.85,2.9,2.8,2.8,39000
mco,1.7,1.8,1.7,1.8,4800
mcp,29.0,29.0,29.0,29.0,100
mdg,10.71,11.16,10.54,10.53,1880
mec,2.9,3.1,2.7,3.1,2300
mhc,4.49,4.78,4.49,4.79,377920
mhl,7.6,7.6,7.6,7.6,17000
mkp,66.2,66.2,66.2,66.21,1000
mpc,42.69,42.69,42.69,42.69,2400
mpt,2.45,2.45,2.45,2.45,1300
msc,10.8,10.8,10.8,10.8,200
msn,109.5,112.0,105.0,106.8,880100
mst,2.63,2.81,2.63,2.72,355000
mtg,4.8,5.5,4.8,5.5,18900
mwg,76.65,78.18,76.21,76.58,265350
naf,11.37,11.52,11.3,11.37,48070
nag,5.6,5.69,5.6,5.6,10540
nbb,20.9,20.9,19.9,20.7,318740
nbc,5.11,5.33,5.11,5.33,162700
nbp,11.76,11.76,11.76,11.76,2000
nbw,13.87,15.7,13.87,15.7,302
nct,87.63,87.63,84.34,84.68,6210
ndf,2.6,2.7,2.6,2.6,262700
ndn,15.29,16.54,14.9,15.36,706414
ndx,14.99,14.99,12.94,13.55,35520
net,21.75,21.75,21.75,21.75,14220
nha,10.0,10.26,9.92,10.26,2220
nhp,1.6,1.7,1.6,1.6,68600
nkg,20.86,22.14,20.86,21.5,256090
nlg,35.78,37.62,35.78,37.18,740910
nnc,36.45,36.84,36.21,36.84,44900
nrc,19.8,19.8,19.8,19.8,19800
nsh,10.7,11.3,10.3,11.0,279400
nt2,26.72,26.72,25.52,25.56,386470
ntb,0.6,0.6,0.5,0.6,75225
ntl,8.8,9.33,8.8,9.33,1363210
ntp,58.64,58.64,58.26,58.65,27150
nvb,9.5,10.0,9.5,9.9,667740
nvl,77.0,78.0,75.4,76.5,3208090
nvt,4.48,4.79,4.48,4.79,82640
och,4.7,4.7,4.7,4.7,5700
ogc,2.44,2.52,2.4,2.52,4902970
one,4.5,4.5,4.5,4.5,600
opc,52.2,52.93,51.55,51.55,1770
ors,2.7,2.9,2.7,2.9,16000
pac,39.91,41.16,39.91,40.36,13170
pan,57.77,59.61,57.77,58.09,395180
pc1,24.06,24.06,23.05,23.19,156990
pce,8.44,8.44,8.44,8.43,100
pcg,9.8,9.8,9.8,9.8,5500
pdb,8.37,8.37,8.37,8.37,100
pdn,54.1,55.04,52.21,52.21,490
pdr,27.58,29.41,27.58,29.4,3173110
pen,7.54,7.54,7.54,7.54,100
pet,8.37,8.37,8.29,8.37,89380
pfl,1.3,1.3,1.2,1.3,39700
pgc,13.47,13.69,13.21,13.48,64910
pgd,32.51,33.37,31.66,33.37,1090
pgi,17.64,17.69,17.64,17.69,40
pgs,28.86,28.86,28.77,28.77,4501
phc,18.13,18.31,17.77,17.77,432370
phh,10.6,11.8,10.6,11.8,2400
php,11.49,11.49,11.49,11.49,4500
phr,24.94,25.21,24.83,24.93,164960
pit,6.0,6.0,6.0,6.0,15000
piv,3.7,3.7,3.7,3.7,6010
pjt,10.34,10.57,10.3,10.29,130
plc,17.69,17.69,16.64,16.96,43510
plp,20.5,20.5,19.93,20.31,15120
plx,75.08,75.99,73.98,75.99,891780
pmc,60.4,60.4,60.4,60.4,100
pme,69.2,69.37,69.12,69.36,10470
pmg,19.78,20.47,19.78,20.32,278070
pms,12.75,12.83,12.75,12.82,8400
pnc,15.5,15.86,15.5,15.68,420
pnj,96.19,96.92,93.78,93.78,655890
pom,13.69,13.81,13.46,13.69,4050
pot,18.49,18.49,18.49,18.5,308
pow,16.2,16.3,15.9,16.1,1731257
ppc,15.84,16.87,15.84,16.87,757710
ppe,13.1,13.1,12.5,13.0,1700
ppi,1.29,1.3,1.25,1.28,122230
pps,7.8,7.8,7.63,7.63,5200
psd,9.94,9.94,9.94,9.94,5200
pse,6.81,7.61,6.81,7.61,200
psg,0.3,0.4,0.3,0.4,22100
psi,4.1,4.2,3.7,4.2,2310
ptb,70.69,71.37,68.87,70.12,116590
ptc,6.06,6.59,6.06,6.59,1010
pti,20.75,21.29,20.75,21.29,5420
ptl,3.6,3.6,3.55,3.59,7000
ptm,5.3,5.3,5.3,5.3,200
pv2,2.9,3.0,2.9,3.0,181300
pvb,15.0,15.0,14.7,14.9,80320
pvc,7.54,7.73,7.54,7.64,131539
pvd,16.59,16.82,16.5,16.73,590030
pve,6.32,6.5,6.32,6.5,56905
pvg,9.66,9.85,9.57,9.57,233340
pvi,36.22,36.31,35.49,35.49,610027
pvl,2.1,2.1,2.0,2.1,47300
pvr,2.8,2.8,2.8,2.8,30
pvs,18.93,19.29,18.75,18.84,2971210
pvt,19.25,19.25,18.63,18.81,935250
pvv,1.3,1.3,1.3,1.3,98200
pvx,2.1,2.1,2.0,2.1,743335
pxa,1.0,1.1,1.0,1.0,69400
pxi,2.06,2.06,2.06,2.06,550
pxl,3.2,3.7,3.2,3.6,128647
pxm,0.3,0.3,0.3,0.3,100
pxs,7.5,7.68,7.32,7.32,176630
pxt,3.43,3.43,3.25,3.32,31960
qbs,6.1,6.46,6.1,6.3,249270
qcc,4.97,5.69,4.97,5.69,300
qcg,12.26,12.83,12.08,12.45,1667150
qhd,14.66,14.66,14.66,14.66,100
qnc,3.8,3.8,3.8,3.8,4000
qtc,20.25,20.25,20.25,20.25,100
ral,131.35,131.35,127.67,130.42,2680
rcl,14.75,16.23,14.75,16.22,2100
rdp,13.79,14.96,13.75,13.75,131590
ree,37.17,38.07,37.12,37.45,1360090
ric,6.04,6.04,5.65,5.65,100
ros,105.33,110.0,105.25,110.0,1128430
s4a,22.23,23.1,21.88,23.1,30
s55,19.53,19.72,19.53,19.62,13100
s96,0.7,0.7,0.5,0.5,2200
s99,4.9,4.99,4.9,4.9,25200
sab,222.61,226.55,222.61,223.79,32490
sam,7.91,8.01,7.77,7.78,817260
sav,8.2,8.44,8.2,8.44,3480
sba,13.59,13.89,13.54,13.89,44180
sbs,2.7,2.8,2.6,2.8,310830
sbt,15.82,16.68,15.77,16.41,7605580
sbv,28.14,28.4,28.14,28.36,4830
sc5,29.14,30.26,28.87,30.26,12430
scd,24.1,24.5,23.0,23.2,3950
sci,6.36,7.19,6.36,7.19,200
scj,3.2,3.2,3.2,3.2,3000
scr,12.95,13.26,12.68,12.68,7495150
scs,173.62,178.31,171.74,178.31,8990
sd2,4.8,4.9,4.8,4.8,8600
sd4,9.6,9.6,9.6,9.6,200
sd5,7.9,7.99,7.62,7.89,13500
sd6,7.27,7.37,7.18,7.27,39730
sd7,2.9,3.1,2.9,3.1,5400
sd8,0.3,0.4,0.3,0.3,5200
sd9,7.26,7.26,7.17,7.26,25300
sda,2.7,3.0,2.7,3.0,600
sdb,1.6,1.6,1.5,1.5,6700
sdc,10.84,10.84,10.84,10.83,100
sdd,1.7,1.8,1.7,1.7,98256
sde,1.4,1.4,1.4,1.4,1000
sdg,11.8,12.83,11.8,12.83,400
sdn,30.29,30.29,30.29,30.29,8
sdp,2.7,2.7,2.7,2.7,3520
sdt,7.16,7.44,6.69,7.16,56110
sdu,11.2,11.2,11.2,11.2,400
seb,27.46,27.46,27.46,27.46,100
sfg,11.31,11.31,11.27,11.32,7630
sfi,24.25,25.28,24.25,25.06,1220
sfn,34.61,34.71,32.12,32.12,12671
sgh,36.61,36.61,36.61,36.62,100
sgn,98.46,98.46,98.46,98.45,500
sgo,1.2,1.4,1.2,1.4,135300
sgr,23.39,24.36,23.31,24.23,3000
sgt,6.65,6.8,6.65,6.7,21950
sha,6.15,6.2,6.15,6.2,86800
shb,13.3,13.5,13.2,13.3,18458245
shi,5.34,5.63,5.34,5.6,424510
shn,9.81,9.91,9.62,9.71,1035960
shp,20.98,21.35,20.98,21.35,11450
shs,18.13,18.51,18.06,18.13,1999999
sic,8.05,8.05,7.99,8.05,3978
sii,19.55,19.55,19.55,19.55,10
sj1,16.25,16.25,13.35,16.17,3430
sjc,12.0,12.9,11.7,12.0,19170
sjd,21.49,21.59,21.4,21.58,19500
sje,24.63,24.63,24.63,24.63,200
sjf,12.58,12.66,12.54,12.58,96160
sjm,0.9,0.9,0.9,0.9,100
sjs,27.83,27.83,26.96,27.44,112240
skg,17.73,18.1,17.73,17.87,76220
sls,66.95,67.43,65.82,66.29,28100
sma,10.29,10.29,10.07,10.06,7800
smb,26.78,26.95,26.78,26.95,41164
smc,17.68,18.45,17.68,18.45,580
smn,9.05,9.23,9.05,9.05,800
spi,2.4,2.5,2.3,2.4,250380
spm,11.83,12.0,11.74,12.0,1590
spp,4.41,4.48,4.27,4.28,190674
sra,4.07,4.07,3.96,4.07,5100
src,14.2,14.2,13.96,14.0,39070
srf,14.94,14.94,14.86,14.85,220
ssc,63.68,66.5,63.68,66.5,1850
ssi,40.74,41.37,40.49,40.64,6142670
ssm,17.0,17.0,15.3,15.3,1786
st8,15.59,15.59,15.59,15.6,50
stb,15.75,16.3,15.75,16.1,19585030
stg,17.78,17.78,17.44,17.43,30820
stk,12.97,12.97,12.37,12.85,6020
stl,0.8,0.8,0.8,0.8,1100
stp,3.96,3.96,3.96,3.96,100
svc,42.24,44.49,42.24,43.23,8710
svi,42.0,42.0,40.0,40.0,4470
svn,2.3,2.3,2.3,2.3,131
szl,31.13,32.21,29.57,31.0,19930
ta9,11.53,11.53,11.53,11.53,3400
tac,45.42,47.26,45.07,47.08,5470
tbc,21.03,22.43,21.03,22.34,320
tc6,4.07,4.07,3.98,4.06,45732
tcd,15.67,15.67,15.67,15.67,20
tch,20.12,20.63,20.07,20.35,1454590
tcl,23.52,23.87,23.44,23.87,16840
tcm,21.36,21.44,20.79,20.88,412240
tco,11.58,11.58,10.64,11.18,10480
tcr,2.8,2.99,2.8,2.92,3240
tcs,3.9,3.9,3.81,3.82,15100
tct,60.02,60.98,60.02,60.97,4290
tdc,8.03,8.12,7.95,8.03,213910
tdg,10.19,10.23,10.07,10.15,155060
tdh,12.35,12.5,12.21,12.35,1084110
tdm,16.94,16.94,16.94,16.94,1000
tdn,3.83,3.83,3.76,3.75,11080
teg,7.22,7.58,7.22,7.26,6800
tfc,4.87,4.87,4.78,4.78,7900
thg,30.95,30.95,30.33,30.9,2570
thi,44.23,44.23,41.46,42.39,15270
ths,6.14,7.46,6.14,7.46,300
tht,5.3,5.3,5.22,5.22,800
tie,12.4,12.4,11.8,11.8,60
tig,4.67,4.67,4.3,4.39,826600
tip,14.13,14.13,13.45,13.45,3010
tkc,26.03,26.03,24.58,25.45,5300
tku,8.86,8.86,8.86,8.86,300
tld,12.92,13.06,11.99,12.18,848960
tlg,74.16,74.23,74.16,74.23,50
tlh,10.18,10.18,10.09,10.09,332190
tlt,12.15,12.15,12.15,12.15,2000
tmp,29.53,29.53,29.53,29.53,20
tms,29.02,29.02,27.47,27.56,26810
tmt,10.55,10.55,10.55,10.55,20450
tna,14.17,14.17,13.63,14.01,11710
tnc,10.42,10.85,10.42,10.85,2520
tng,10.02,10.02,9.81,9.89,231899
tni,5.95,6.05,5.91,6.0,74510
tnt,2.6,2.69,2.57,2.65,118500
tpc,9.23,9.57,9.14,9.58,54670
tph,6.26,6.26,6.26,6.26,70
tra,92.9,93.47,92.71,92.9,11110
trc,23.17,23.34,23.09,23.18,52340
ts4,7.67,7.87,7.66,7.87,66660
tsc,2.25,2.36,2.25,2.29,664980
ttb,13.27,13.45,13.18,13.36,197500
ttc,15.19,16.64,15.19,16.64,2290
ttf,6.31,6.41,6.13,6.13,374020
tth,3.35,3.57,3.35,3.42,176131
ttl,9.16,9.25,8.4,9.25,900
ttp,29.29,33.13,29.29,33.13,502
ttt,57.48,58.52,54.74,54.74,34800
ttz,4.95,4.95,4.76,4.76,150000
tv1,15.2,16.5,15.2,16.2,4160
tv2,53.24,53.48,52.02,52.26,12885
tv3,34.78,34.78,28.46,28.45,3300
tv4,18.25,18.81,17.41,18.82,35400
tvb,14.86,15.03,14.8,14.98,80400
tvc,10.8,10.9,10.7,10.9,527300
tvs,10.69,10.81,10.61,10.81,52600
tvt,15.9,16.49,15.9,16.12,20430
tya,10.8,10.8,10.8,10.8,69030
udc,3.48,3.53,3.43,3.48,113860
uic,24.89,24.89,23.88,24.4,9250
v11,0.4,0.4,0.4,0.4,400
v15,0.3,0.4,0.3,0.4,21900
v21,19.5,19.5,19.5,19.5,100
vaf,9.03,9.03,8.02,8.02,13510
vat,2.6,2.6,2.6,2.6,36400
vbc,23.71,23.88,23.28,23.28,900
vc2,13.5,13.5,13.5,13.5,3100
vc3,18.2,18.3,17.7,17.9,242704
vc7,15.21,15.21,13.73,14.72,19760
vc9,10.46,10.46,9.79,9.88,2600
vcb,72.66,73.84,72.46,72.56,2346040
vcf,158.19,158.19,158.1,158.2,430
vcg,22.95,23.13,22.67,22.95,1644714
vci,81.47,84.21,81.47,82.88,37510
vcr,3.0,3.1,3.0,3.1,72015
vcs,130.03,130.03,126.99,127.44,102908
vdp,32.69,33.35,32.69,33.35,11610
vds,12.23,12.27,12.15,12.23,293150
ve1,18.5,18.7,18.4,18.7,7650
ve3,9.88,9.88,9.88,9.88,100
ve4,8.68,8.68,8.68,8.68,1000
ve9,5.3,5.4,5.2,5.2,48200
ves,0.9,1.0,0.9,0.9,78400
vfg,30.49,31.2,30.09,30.96,185410
vgc,23.19,23.19,22.65,22.74,1901715
vgs,9.99,10.08,9.81,9.99,179200
vhc,70.59,70.69,68.58,69.34,365350
vhg,1.23,1.3,1.19,1.19,2367940
vhh,5.0,5.0,5.0,5.0,1800
vhl,39.87,41.35,39.87,41.34,1700
vic,107.43,109.5,107.19,109.42,1954390
vid,10.0,10.0,9.32,9.55,115030
vig,3.0,3.0,2.9,2.9,64900
vip,6.65,6.94,6.65,6.79,64500
vis,33.8,35.1,33.7,35.0,206500
vit,11.79,11.87,11.71,11.87,31700
vix,5.91,5.91,5.77,5.84,544747
vjc,177.05,179.07,174.29,176.64,1138030
vkc,6.6,6.8,6.5,6.7,246600
vlf,0.6,0.6,0.6,0.6,120
vmc,22.09,22.35,22.09,22.35,14070
vmg,2.6,2.8,2.6,2.8,3110
vmi,2.8,2.9,2.8,2.9,10114
vna,1.3,1.4,1.3,1.4,19500
vnc,41.02,41.02,41.02,41.02,1000
vnd,29.16,30.61,28.97,30.42,2301660
vne,8.02,8.02,7.77,7.93,2477780
vng,15.33,15.47,15.23,15.32,321300
vnh,0.8,0.8,0.8,0.8,45900
vnl,16.94,16.94,16.94,16.94,210
vnm,157.7,159.7,157.54,158.5,621180
