ticker,open,high,low,close,volume
abt,4.22,4.38,4.22,4.29,57960
acb,9.91,9.98,9.65,9.75,1193700
acl,6.51,6.6,6.3,6.6,18420
agf,5.42,5.53,5.42,5.53,50110
alp,5.82,5.82,5.62,5.82,15960
alt,9.32,9.79,9.32,9.32,3510
anv,4.27,4.35,4.27,4.33,25500
asp,3.71,3.78,3.68,3.75,37560
bas,11.8,11.8,11.8,11.8,30
bbc,9.45,9.45,9.18,9.18,28650
bbs,3.37,3.37,3.37,3.37,300
bcc,6.43,6.49,6.31,6.49,89100
bhs,3.15,3.22,3.09,3.09,11370
blf,5.0,5.0,4.66,4.76,73200
bmc,20.11,20.39,19.83,19.97,13260
bmi,6.7,6.74,6.66,6.66,38110
bmp,3.33,3.49,3.28,3.49,60460
bpc,4.01,4.15,4.01,4.16,1410
bt6,9.35,9.35,9.35,9.35,1050
bts,7.53,7.53,6.97,6.97,5600
bvs,13.79,13.85,12.91,13.19,135000
c92,3.58,3.58,3.44,3.44,300
can,6.31,6.31,6.25,6.25,35270
cdc,6.43,6.61,6.37,6.49,17800
cic,5.52,5.52,5.52,5.51,2700
cii,6.62,6.7,6.38,6.67,12720
clc,3.57,3.7,3.57,3.67,4090
cmc,7.63,7.86,7.63,7.85,6900
com,10.81,10.81,10.43,10.43,4210
ctb,2.01,2.01,2.01,2.01,100
ctc,4.94,4.94,4.44,4.44,900
ctn,5.78,5.83,5.59,5.83,12300
dae,3.34,3.34,3.28,3.3,4600
dbc,7.17,7.17,6.87,6.94,17200
dc4,3.73,3.73,3.63,3.65,9600
dcc,9.47,9.47,8.81,8.9,5840
dcl,5.75,5.9,5.75,5.83,13500
dcs,4.33,4.33,4.26,4.26,1000
dct,6.15,6.15,6.01,6.15,9910
dha,4.88,4.88,4.63,4.63,5360
dhg,13.1,13.1,12.88,12.99,13170
dht,5.04,5.04,2.46,2.8,27100
dic,4.89,4.96,4.89,4.96,6010
dmc,11.55,12.02,11.55,11.9,9100
dnp,0.83,0.86,0.83,0.83,31380
dpm,13.2,13.2,12.87,12.94,273540
dpr,10.56,10.98,10.53,10.98,73750
dqc,4.52,4.52,4.41,4.44,9270
drc,1.3,1.34,1.3,1.34,10310
dst,3.34,3.34,3.34,3.34,2700
dtt,5.55,5.55,5.55,5.55,3000
dxp,2.07,2.1,1.97,1.99,3200
dxv,4.13,4.37,4.07,4.31,18380
ebs,3.4,3.53,3.4,3.48,2200
fbt,15.4,15.4,15.4,15.4,20150
fmc,1.48,1.5,1.47,1.47,32870
fpc,19.5,19.5,19.5,19.5,10
fpt,8.11,8.19,7.87,8.11,242200
gil,2.68,2.75,2.64,2.64,18500
gmc,1.87,1.87,1.87,1.87,2010
gmd,8.87,8.87,8.43,8.43,71270
gta,3.6,3.72,3.6,3.72,960
hai,4.18,4.18,4.18,4.18,100
hap,4.58,4.74,4.51,4.53,50060
has,5.52,5.87,5.47,5.72,4610
hax,1.87,1.95,1.83,1.84,5960
hbc,0.92,0.94,0.92,0.93,8290
hbe,5.15,5.15,5.15,5.15,300
hcc,1.03,1.03,1.03,1.03,100
hct,7.23,7.23,6.99,7.11,1500
hdc,3.03,3.07,3.0,3.01,10440
hev,3.37,3.4,3.12,3.18,2300
hhc,5.96,6.1,5.96,5.95,1300
hjs,2.78,2.78,2.78,2.78,600
hly,15.36,15.36,14.69,14.73,3500
hmc,3.81,3.84,3.75,3.84,7900
hnm,10.24,10.34,9.74,9.85,28600
hpg,1.97,1.97,1.96,1.97,138720
hrc,12.59,12.59,12.09,12.28,14130
ht1,6.6,6.6,6.45,6.6,24890
htp,2.77,2.8,2.65,2.65,9000
htv,3.11,3.15,3.04,3.04,6910
hut,1.23,1.23,1.23,1.23,1000
icf,5.44,5.51,5.44,5.51,2050
ilc,8.42,8.42,8.26,8.26,5100
imp,15.06,15.31,15.06,15.06,21950
ita,8.39,8.45,8.3,8.36,42920
kbc,18.34,18.34,18.34,18.35,44100
kdc,4.48,4.64,4.46,4.61,68640
kha,3.82,3.82,3.66,3.76,13330
khp,2.39,2.41,2.37,2.41,21820
kkc,6.06,6.06,5.84,6.05,542400
kls,0.59,0.6,0.57,0.58,554400
kmr,3.88,3.94,3.76,3.76,17660
ksh,10.1,10.1,10.01,10.01,3950
l10,4.15,4.15,4.15,4.16,2370
l18,2.18,2.22,2.18,2.22,2700
l43,9.62,9.62,9.07,9.07,1100
l61,4.82,4.82,4.62,4.62,3800
l62,9.37,9.37,8.24,8.24,6200
laf,5.32,5.32,4.99,5.04,13140
lbm,5.81,5.92,5.77,5.89,19880
