ticker,open,high,low,close,volume
hsg,3.0,3.06,3.0,3.0,166710
ht1,2.82,2.89,2.76,2.75,10100
hti,3.53,3.68,3.53,3.68,940
htl,1.45,1.45,1.45,1.45,10
hu1,3.82,3.82,3.77,3.77,11010
hu3,2.72,2.87,2.72,2.86,670
hut,4.02,4.12,3.97,4.02,197300
hvg,8.56,8.56,8.42,8.49,34570
hvx,3.55,3.55,3.55,3.55,10
icf,3.5,3.5,3.4,3.4,11230
icg,4.69,4.69,4.54,4.69,77800
idi,2.91,2.91,2.83,2.87,63130
idj,3.8,3.8,3.5,3.6,260200
ijc,5.3,5.36,5.18,5.24,251950
imp,14.23,14.57,14.2,14.2,3360
ita,4.09,4.18,4.0,4.18,10562040
itc,6.67,6.94,6.67,6.76,38490
itd,2.46,2.46,2.37,2.37,570
itq,11.55,11.64,11.55,11.63,9000
ivs,3.42,3.42,3.26,3.26,6600
jvc,12.65,12.72,12.51,12.51,14520
kbc,5.34,5.34,5.24,5.34,1837760
kdc,11.44,11.55,11.44,11.51,116650
kdh,4.25,4.36,4.15,4.25,165830
kha,5.04,5.04,4.99,4.99,31710
khb,3.18,3.18,3.0,3.0,131000
khp,4.27,4.27,4.17,4.22,7510
kkc,4.05,4.05,4.0,4.01,13000
kls,0.65,0.66,0.64,0.65,1745400
kmr,2.24,2.32,2.24,2.24,184950
ksa,9.92,10.17,9.84,9.92,319750
ksb,3.97,3.97,3.93,3.92,3470
ksd,1.9,1.9,1.7,1.8,188000
ksh,7.0,7.0,6.7,6.7,11700
kss,5.2,5.36,5.04,5.2,758760
kts,16.76,16.76,16.71,16.71,2000
l10,4.16,4.21,4.0,4.0,3710
laf,6.6,6.7,6.5,6.7,1450
las,8.15,8.21,8.12,8.15,113200
lbm,4.99,4.99,4.93,4.99,2020
lcg,5.46,5.69,5.46,5.54,724410
lcm,11.6,12.09,11.6,12.01,635100
lcs,7.01,7.18,6.84,7.18,35000
ldp,8.18,8.73,8.18,8.73,2400
lgc,4.81,4.84,4.81,4.84,1620
lgl,1.92,1.92,1.87,1.87,1010
lhc,7.53,7.75,7.47,7.75,1400
lig,3.93,3.98,3.93,3.98,45100
lm7,3.2,3.2,3.2,3.2,100
lm8,4.93,5.04,4.93,4.93,5030
lss,11.03,11.03,10.58,10.58,74170
ltc,3.38,3.62,3.38,3.62,1600
lut,5.8,6.0,5.8,6.0,15700
mac,1.99,1.99,1.99,1.98,9600
max,5.6,5.7,5.6,5.7,43000
mbb,6.11,6.16,6.06,6.11,796930
mcf,4.41,4.41,4.41,4.41,100
mcg,4.3,4.4,4.2,4.3,79530
mcl,1.5,1.6,1.5,1.6,1100
mco,2.9,2.9,2.9,2.9,100
mec,3.21,3.29,3.21,3.29,9600
mic,11.2,11.2,11.2,11.2,30000
mkv,6.48,7.25,6.48,7.25,7000
mnc,1.78,1.78,1.56,1.57,1600
mpc,12.63,12.89,12.63,12.63,8790
msn,61.38,61.38,60.74,60.74,15530
nag,2.41,2.41,2.41,2.42,500
nav,3.92,4.1,3.92,4.1,2180
nbb,13.17,13.17,13.17,13.17,220
nbc,3.49,3.49,3.37,3.4,11400
nbp,7.46,7.46,7.46,7.46,100
nbw,23.04,23.04,23.04,23.04,200
ndn,2.16,2.16,2.05,2.16,564000
nha,2.35,2.35,2.35,2.35,100
nhs,11.54,11.54,11.38,11.38,23760
nis,4.87,4.87,4.87,4.87,500
nkg,4.41,4.41,4.26,4.34,2740
nlc,5.06,5.06,5.06,5.06,4900
nnc,5.54,5.54,5.41,5.42,2200
nps,8.32,8.32,8.32,8.32,100
nsc,22.66,23.2,22.66,23.2,90
ntl,9.63,9.63,9.31,9.38,116960
ntp,9.28,9.56,9.19,9.56,18700
nvb,7.3,7.3,7.3,7.3,100
nvc,1.1,1.1,1.1,1.1,223300
nvn,4.3,4.3,4.1,4.3,3110
nvt,5.1,5.3,5.0,5.0,276480
och,11.89,11.89,11.82,11.89,10500
ogc,8.09,8.38,7.99,8.09,947620
one,2.46,2.46,2.46,2.46,800
opc,14.21,14.21,14.17,14.17,151690
ors,2.3,2.3,2.2,2.2,106400
pac,4.67,4.83,4.67,4.83,520
pan,6.7,6.95,6.7,6.84,23500
pdr,5.29,5.29,5.15,5.15,1010
pet,5.14,5.14,5.01,5.05,20160
pgc,3.11,3.17,3.05,3.07,72150
pgd,11.94,11.94,11.79,11.78,449450
pgi,5.32,5.32,5.32,5.32,330
pgs,7.63,7.76,7.63,7.67,249900
pgt,3.4,3.4,3.4,3.4,100
phc,1.53,1.53,1.53,1.52,100
phh,3.53,3.8,3.53,3.8,200
phr,8.92,9.17,8.92,9.01,69590
pht,5.1,5.1,5.1,5.1,30
pit,5.5,5.58,5.25,5.5,12170
pjt,3.25,3.25,3.17,3.17,4770
plc,6.93,6.93,6.72,6.81,30300
pmc,12.17,12.17,12.17,12.17,600
pnc,3.04,3.12,3.04,3.12,3020
pnj,9.14,9.29,9.14,9.29,125260
pom,9.84,9.84,9.84,9.85,10
ppc,4.07,4.07,4.02,4.02,46370
ppi,4.11,4.11,3.95,4.11,24480
ppp,5.68,5.68,5.68,5.68,100
pps,3.52,3.64,3.36,3.44,196900
psc,3.95,3.95,3.95,3.95,500
psi,3.9,4.0,3.8,3.9,59500
ptb,2.87,2.87,2.75,2.75,310
ptc,2.94,2.94,2.89,2.94,307050
pti,5.93,5.93,5.93,5.93,4100
ptl,2.5,2.6,2.4,2.4,269450
pts,4.36,4.36,3.97,3.97,1100
pv2,4.6,4.6,4.4,4.6,286400
pvc,8.29,8.29,8.03,8.09,99000
pvd,20.96,20.96,20.4,20.4,158820
pve,5.69,5.69,5.69,5.69,11000
pvf,7.37,7.57,7.28,7.47,813730
pvg,6.42,6.64,6.42,6.42,131100
pvi,10.64,10.64,10.58,10.57,6000
pvl,3.1,3.1,3.0,3.1,3450600
pvs,8.02,8.02,7.97,8.02,63100
pvt,2.73,2.8,2.67,2.67,717950
pvv,2.5,2.5,2.5,2.5,11500
pvx,4.6,4.7,4.5,4.6,3318400
pxa,2.67,2.86,2.67,2.86,88700
pxi,3.73,3.82,3.65,3.73,42330
pxs,4.67,4.67,4.62,4.67,39820
pxt,4.4,4.6,4.4,4.6,11640
qcg,6.67,6.67,6.31,6.58,7330
qhd,2.3,2.3,2.3,2.3,1800
qnc,5.2,5.2,5.2,5.21,9900
ral,16.67,16.94,16.47,16.94,3510
rdp,3.5,3.5,3.5,3.5,210
ree,9.06,9.12,9.0,9.06,116870
rhc,10.58,10.58,10.4,10.49,3600
ric,5.5,5.9,5.5,5.6,30
s55,5.18,5.18,5.15,5.15,1400
s91,3.78,3.78,3.78,3.79,100
s96,3.3,3.3,3.1,3.2,14600
s99,3.33,3.33,3.25,3.33,21700
sam,3.15,3.24,3.1,3.15,1313080
sav,3.84,3.84,3.67,3.72,10850
sba,2.68,2.74,2.68,2.74,2410
sbc,11.08,11.08,11.08,11.09,1620
sbs,2.8,2.8,2.8,2.8,7050
sbt,8.96,9.12,8.85,8.85,708000
sc5,9.14,9.14,9.14,9.14,40
scd,6.73,6.73,6.58,6.58,26930
scj,2.43,2.47,2.38,2.47,4800
scl,2.55,2.61,2.55,2.55,600
scr,4.16,4.22,4.03,4.03,1991700
sd2,2.96,2.96,2.82,2.97,21900
sd3,1.34,1.34,1.34,1.34,500
sd4,2.08,2.08,2.08,2.08,100
sd6,3.11,3.17,3.05,3.17,45700
sd7,6.1,6.3,6.1,6.3,1000
sd9,3.63,3.63,3.42,3.58,30600
sda,3.21,3.21,3.21,3.21,7000
sdb,2.0,2.0,2.0,2.0,100
sdd,3.1,3.1,3.0,3.1,71700
sdn,4.68,4.68,4.68,4.68,100
sdp,2.96,3.05,2.8,2.97,55500
sdt,4.58,4.67,4.58,4.62,10100
sdu,5.5,5.9,5.5,5.9,1200
sdy,1.6,1.8,1.6,1.8,600
seb,5.05,5.05,5.0,5.0,1400
sec,14.82,15.67,14.82,15.48,1050
sed,4.1,4.1,4.01,4.1,13400
sel,4.92,4.92,4.92,4.92,300
sfi,8.82,8.93,8.76,8.93,4210
sgh,14.4,14.4,14.4,14.4,400
sgt,3.9,3.9,3.9,3.9,10
shb,4.64,4.71,4.56,4.63,292400
shc,2.4,2.4,2.4,2.4,1400
shi,2.27,2.32,2.27,2.32,1680
shn,1.09,1.09,1.0,1.09,123900
shp,3.41,3.41,3.41,3.41,4000
shs,3.31,3.38,3.24,3.31,1112100
sic,1.46,1.49,1.46,1.49,400
sii,10.26,10.71,10.26,10.36,391560
sjc,4.52,4.52,4.52,4.52,11000
sjd,4.67,4.7,4.63,4.7,9010
sje,3.63,3.73,3.63,3.73,7700
sjs,18.77,18.85,18.45,18.85,21000
sks,1.8,1.8,1.8,1.8,1600
sma,2.88,2.88,2.88,2.88,59270
smb,3.39,3.39,3.39,3.39,2000
smc,6.16,6.16,6.11,6.16,1560
sme,0.2,0.3,0.2,0.3,264600
sng,8.97,8.97,8.16,8.22,4500
spi,9.6,9.8,9.0,9.0,49300
spp,2.86,2.86,2.73,2.72,1100
sra,1.32,1.36,1.32,1.36,300
srb,2.4,2.4,2.3,2.3,20900
src,5.33,5.37,5.11,5.33,212540
srf,2.98,2.98,2.98,2.98,1010
ssc,24.11,24.94,24.11,24.11,1460
ssi,9.27,9.38,9.1,9.27,668870
ssm,3.22,3.22,3.16,3.16,600
st8,2.45,2.45,2.45,2.45,580
stb,13.26,13.32,13.19,13.25,697100
stc,4.8,4.8,4.8,4.8,500
stp,4.4,4.4,4.35,4.4,12600
svc,6.39,6.46,6.32,6.46,5160
svi,10.2,10.2,10.15,10.15,240
svs,3.2,3.2,3.0,3.0,19500
svt,7.36,7.36,7.36,7.36,160
szl,6.73,6.73,6.73,6.73,500
tac,17.49,17.7,17.45,17.44,4690
tag,12.47,12.47,11.6,12.47,9100
tas,2.1,2.1,2.1,2.1,100
tbc,6.23,6.23,6.17,6.18,700
tc6,2.98,3.0,2.92,2.93,19900
tcl,6.1,6.14,6.1,6.1,550
tcm,3.51,3.57,3.45,3.51,16100
tcr,3.86,3.95,3.86,3.95,1190
tcs,4.34,4.45,4.34,4.46,10100
tct,12.53,12.53,12.49,12.5,1000
tdc,3.35,3.43,3.31,3.31,52850
tdh,4.31,4.35,4.22,4.26,95840
tdn,3.42,3.42,3.42,3.42,500
tdw,8.17,8.93,8.17,8.93,110
th1,23.05,23.14,23.05,23.14,134000
thb,4.82,4.82,4.78,4.78,2700
thg,2.4,2.4,2.31,2.31,20
tht,3.17,3.2,3.14,3.17,68700
tie,5.63,5.89,5.63,5.89,1660
tig,1.79,1.97,1.79,1.96,35300
tix,10.32,10.32,10.05,10.05,1010
tjc,1.34,1.34,1.34,1.35,100
tlc,1.6,1.7,1.6,1.6,21600
tlg,4.17,4.17,4.01,4.09,4310
tlh,2.58,2.63,2.53,2.63,153080
tlt,1.64,1.64,1.64,1.64,100
tmp,5.79,5.79,5.79,5.79,150
tmt,2.63,2.63,2.63,2.63,30
tmx,2.85,2.85,2.74,2.73,6700
tnc,9.48,9.48,9.36,9.42,48800
tng,1.65,1.68,1.65,1.65,14000
tnt,1.49,1.55,1.49,1.49,146430
tpc,5.07,5.07,5.07,5.07,720
tph,3.22,3.22,3.16,3.16,400
tpp,2.84,2.84,2.84,2.84,400
trc,22.99,23.21,22.99,22.99,5860
ts4,6.13,6.13,6.13,6.14,20010
tsb,4.31,4.31,4.31,4.32,700
tsc,1.83,1.86,1.8,1.8,21490
tst,3.73,3.92,3.73,3.92,4200
ttc,2.53,2.59,2.47,2.46,5500
ttf,4.45,4.45,4.45,4.46,31610
ttp,23.16,23.52,22.63,23.51,10050
tv1,4.89,4.89,4.89,4.88,200
tvd,2.87,2.87,2.87,2.87,3100
txm,2.13,2.13,2.13,2.13,2300
tya,1.79,1.84,1.79,1.84,4260
udc,4.22,4.32,4.22,4.32,44820
uni,7.96,8.15,7.68,8.15,48700
v12,2.29,2.29,2.29,2.29,2500
v15,2.8,2.8,2.7,2.8,700
vbc,2.63,2.63,2.63,2.63,400
vc6,3.61,3.61,3.4,3.61,9000
vc7,2.26,2.26,2.06,2.06,6900
vcb,13.53,13.53,13.31,13.37,301430
vcc,2.89,2.89,2.7,2.7,2900
vcf,101.36,107.44,98.66,107.44,11780
vcg,5.9,5.9,5.75,5.83,195700
vch,1.3,1.3,1.1,1.3,1800
vcm,3.2,3.24,3.2,3.2,1500
vcr,2.9,2.9,2.8,2.9,1800
vcs,1.72,1.76,1.7,1.76,7600
vds,2.61,2.61,2.61,2.61,800
ve1,2.8,2.8,2.7,2.7,1500
ve2,4.03,4.03,4.03,4.03,1300
ve3,2.53,2.53,2.39,2.4,2200
ve8,3.59,3.59,3.59,3.59,100
ve9,1.97,2.15,1.97,2.15,4600
vfc,7.22,7.22,7.22,7.22,10
vgp,7.55,7.62,7.55,7.55,6500
vgs,2.69,2.76,2.69,2.69,319000
vhg,1.7,1.77,1.7,1.76,236270
vhl,4.44,4.44,3.94,3.93,200
vic,18.28,18.74,18.28,18.39,34370
vid,2.58,2.58,2.5,2.58,51660
vig,2.0,2.0,1.8,2.0,199200
vip,3.08,3.08,2.98,3.04,220440
vis,6.77,6.86,6.68,6.77,172090
vix,4.19,4.19,4.19,4.2,1500
vkc,2.43,2.48,2.38,2.43,106800
vmc,2.97,2.97,2.97,2.96,700
vmd,8.01,8.07,7.63,7.96,5780
vnc,6.37,6.37,6.37,6.37,300
vnd,5.0,5.1,4.94,5.0,2471300
vne,4.56,4.63,4.42,4.56,957160
vnl,6.29,6.29,6.29,6.29,8000
vnm,29.96,30.21,29.71,29.96,66930
vnr,6.27,6.27,6.27,6.27,11800
vns,6.33,6.33,6.33,6.33,40
vnt,6.75,6.75,6.75,6.76,100
vos,2.5,2.6,2.5,2.6,23970
vph,1.03,1.03,1.03,1.02,9750
vpk,7.18,7.22,6.87,7.07,139730
vrc,3.94,3.94,3.94,3.94,3950
vsc,9.05,9.11,9.05,9.11,3000
vsh,6.75,6.82,6.75,6.75,221710
vsi,4.19,4.19,3.85,3.85,220
vsp,1.8,1.8,1.7,1.7,18900
vst,2.6,2.7,2.5,2.7,24260
vta,1.5,1.5,1.5,1.5,100
vtb,3.55,3.71,3.55,3.71,1210
vtc,2.25,2.33,2.25,2.33,2100
vto,2.59,2.65,2.53,2.59,58250
vtv,1.93,1.96,1.93,1.95,3100
wcs,26.51,26.51,26.51,26.5,100
wss,4.3,4.4,4.0,4.1,284800
xmc,6.0,6.0,6.0,6.0,3000
