ticker,open,high,low,close,volume
agf,10.32,10.32,10.32,10.32,38770
bbc,7.25,7.25,7.25,7.25,12580
bpc,5.4,5.4,5.4,5.4,2800
can,8.59,8.59,8.59,8.6,2810
dpc,5.68,5.68,5.68,5.68,26080
gil,2.76,2.76,2.76,2.76,17800
gmd,6.55,6.55,6.55,6.54,52550
hap,5.39,5.39,5.39,5.38,2110
has,4.81,4.81,4.81,4.81,6050
laf,8.94,8.94,8.94,8.94,4320
pms,4.53,4.53,4.53,4.54,19570
ree,2.05,2.05,2.05,2.05,12820
sam,2.33,2.33,2.33,2.33,32150
sav,7.81,7.81,7.81,7.81,6150
sgh,2.88,2.88,2.88,2.88,15890
tms,8.08,8.08,8.08,8.08,5360
tri,20.14,20.14,20.14,20.14,25420
ts4,3.58,3.58,3.58,3.57,11020
vtc,14.09,14.09,14.09,14.08,7030
