ticker,open,high,low,close,volume
aam,10.02,10.14,10.02,10.14,7210
abt,15.55,15.55,15.11,15.41,4050
acb,12.31,12.69,12.31,12.69,1240500
acl,9.77,9.97,9.57,9.8,15130
agc,12.8,12.8,12.0,12.0,16000
agf,13.66,13.66,13.42,13.66,28640
agr,10.87,10.97,10.77,10.97,44840
alp,10.08,10.33,10.08,10.08,9330
alt,15.7,15.7,13.89,13.89,600
amv,14.49,14.69,14.39,14.49,9000
anv,3.72,3.9,3.69,3.87,253740
apc,15.27,15.27,15.22,15.28,1760
api,8.0,8.1,7.8,8.1,29600
aps,12.5,12.9,12.3,12.6,93170
asm,6.99,7.33,6.99,7.2,68490
asp,8.27,8.4,8.27,8.33,18860
bas,13.3,13.3,12.8,12.8,10320
bbc,23.84,23.92,23.54,23.92,64420
bbs,8.82,8.82,8.7,8.82,800
bcc,8.54,8.54,8.28,8.47,191900
bci,24.89,25.35,24.65,25.35,94070
bed,5.46,5.46,5.46,5.46,100
bhs,7.81,7.86,7.72,7.81,102020
bkc,26.54,26.72,26.29,26.54,27700
blf,5.53,5.67,5.53,5.67,13600
bmc,16.2,16.34,15.77,16.35,3890
bmi,9.95,9.99,9.73,9.86,2230
bmp,16.63,16.63,16.11,16.37,62940
bpc,7.5,7.5,7.35,7.36,1800
bst,3.98,3.98,3.98,3.98,800
bt6,15.33,15.33,15.33,15.33,350
btp,5.27,5.68,5.27,5.64,4260
bts,10.08,10.08,10.0,10.0,68600
bvh,33.06,34.68,32.52,34.68,326410
bvs,29.85,29.94,29.4,29.76,149900
bxh,7.6,8.72,7.6,8.42,1300
c92,6.71,6.71,6.71,6.71,200
can,9.15,9.4,9.15,9.4,7900
cap,1.54,1.55,1.54,1.55,500
ccm,22.02,22.02,21.1,21.5,5700
cdc,14.25,14.53,14.16,14.3,56200
cic,11.77,11.77,11.63,11.7,7000
cii,16.6,16.73,16.43,16.6,387300
cjc,8.61,8.61,8.61,8.61,500
clc,6.28,6.28,6.25,6.26,7500
cmc,13.27,13.27,12.66,12.73,1800
cmg,17.86,18.21,17.02,17.16,24740
cnt,25.47,25.47,25.2,25.47,8080
cpc,7.11,7.22,7.04,7.23,3500
csc,5.23,5.26,5.23,5.27,4500
csg,9.61,9.69,9.53,9.61,114850
csm,12.73,12.93,12.62,12.94,155060
ctc,5.52,5.52,5.47,5.51,6200
ctd,40.18,41.47,40.18,41.47,308040
ctg,12.16,12.71,12.08,12.71,1249980
ctm,25.44,26.13,25.44,25.51,6100
ctn,14.04,14.04,13.76,13.93,7100
cts,10.35,10.35,10.23,10.29,126100
cvt,1.35,1.38,1.34,1.34,8600
d2d,10.96,11.35,10.96,11.33,16350
dad,3.55,3.55,3.32,3.32,700
dbc,11.83,11.83,11.34,11.69,45700
dbt,4.69,4.69,4.69,4.69,5300
dc4,7.39,7.39,7.16,7.29,4500
dcc,26.82,28.0,26.82,28.0,1250
dcl,12.29,12.29,12.17,12.18,38720
dcs,10.75,10.75,10.32,10.6,4600
dct,11.03,11.11,10.95,11.11,26890
ddm,10.49,10.49,10.11,10.4,12150
dha,11.96,12.07,11.81,12.07,10600
dhc,4.27,4.3,4.27,4.3,2550
dhg,18.77,18.77,18.62,18.62,61390
dic,9.3,9.3,9.21,9.3,41420
did,11.5,11.5,11.2,11.3,51600
dig,24.62,24.98,24.62,24.8,106860
dmc,15.93,16.0,15.9,15.93,14250
dnp,1.7,1.71,1.7,1.71,1900
dpc,10.35,10.58,10.3,10.52,4500
dpm,12.34,12.49,12.26,12.34,1388700
dpr,22.98,22.98,22.79,22.79,25860
dqc,10.32,10.7,10.32,10.7,257900
drc,10.02,10.19,10.02,10.11,46790
dst,4.15,4.34,4.15,4.34,1600
dtt,7.8,7.95,7.72,7.96,19940
dvp,9.08,9.44,8.98,9.44,2190
dxg,8.7,8.77,8.48,8.48,2800
dxp,7.06,7.18,7.04,7.18,29100
dxv,9.53,9.66,9.46,9.66,111840
dzm,19.6,19.92,19.6,19.92,10600
ebs,4.96,5.04,4.88,5.0,26900
eci,3.98,3.98,3.87,3.91,3500
eib,11.59,11.64,11.54,11.59,518750
eid,4.99,5.02,4.99,5.0,4000
fbt,12.3,13.2,12.3,12.6,2090
fdc,15.38,15.38,15.29,15.38,54340
fmc,2.51,2.51,2.46,2.5,22710
fpc,8.2,8.2,8.0,8.2,3860
fpt,13.58,13.58,13.24,13.23,685260
gdt,5.5,5.75,5.5,5.75,6540
gil,6.76,6.86,6.62,6.65,156780
glt,9.85,9.88,9.67,9.87,15100
gmc,6.36,6.6,6.36,6.6,21740
gmd,23.44,23.6,23.44,23.6,353030
gta,5.12,5.16,5.12,5.17,13450
had,13.58,14.09,13.58,13.73,4200
hag,36.13,36.13,35.45,35.9,669550
hai,9.05,9.05,8.61,8.61,1500
hap,5.92,5.92,5.85,5.92,44800
has,9.43,9.43,9.21,9.2,3110
hax,4.16,4.16,4.03,4.03,2020
hbc,2.31,2.37,2.31,2.36,39700
hbe,7.06,7.06,6.68,6.67,600
hcc,3.7,3.7,3.7,3.7,100
hcm,9.85,9.94,9.67,9.94,222940
hct,9.76,9.9,9.63,9.83,1400
hdc,10.62,10.8,10.62,10.71,36250
hdg,10.32,10.32,10.14,10.23,42360
hhc,8.47,8.67,8.47,8.67,1700
hhl,20.4,20.4,19.1,19.2,22600
hjs,4.51,4.8,4.51,4.8,41700
hla,20.93,21.3,20.84,21.3,258130
hlc,4.46,4.9,4.39,4.42,2900
hlg,10.95,11.37,10.95,11.27,5030
hmc,5.63,5.69,5.6,5.69,29700
hnm,14.08,14.18,14.08,14.18,104700
hom,6.5,6.5,6.36,6.36,22400
hpg,4.36,4.4,4.29,4.28,451710
hps,9.61,9.89,9.61,9.89,1400
hrc,16.24,16.38,16.19,16.38,46850
hsg,5.22,5.45,5.21,5.39,616340
ht1,8.98,9.04,8.62,8.81,38400
ht2,13.8,13.9,13.6,13.8,11650
htp,3.8,3.8,3.67,3.67,400
htv,7.04,7.12,6.79,7.12,30180
hut,7.74,7.93,7.71,7.74,88800
hvg,9.69,9.69,9.59,9.65,61380
hvt,3.58,3.58,3.5,3.53,2400
icf,10.16,10.16,9.7,9.93,9560
icg,18.09,18.09,17.76,18.03,134600
ilc,10.78,10.78,10.26,10.49,11800
imp,18.2,18.2,18.2,18.2,150
inn,4.03,4.03,4.03,4.03,2000
ita,14.03,14.2,13.94,13.94,688260
itc,29.2,29.37,28.86,29.2,364760
itd,6.22,6.53,6.22,6.22,5200
kbc,36.43,37.07,36.11,37.08,789670
kdc,13.96,13.96,13.74,13.85,156930
kdh,14.94,14.94,14.67,14.9,18410
kha,8.2,8.53,8.2,8.31,20280
khp,5.46,5.78,5.46,5.78,85640
kkc,9.11,9.33,9.05,9.21,91100
kls,1.72,1.75,1.7,1.74,2379300
kmr,7.09,7.21,7.09,7.21,62530
kmt,9.4,9.4,9.4,9.4,10
ksb,5.65,5.7,5.55,5.6,26660
ksh,38.14,39.0,37.88,38.32,65970
kss,20.0,20.29,19.62,20.19,112670
l10,7.47,7.59,7.43,7.59,5710
l18,6.86,7.12,6.86,7.13,1300
l43,13.7,14.97,13.7,14.96,5000
l61,6.58,6.71,6.58,6.62,6600
l62,12.18,12.18,11.18,11.18,2900
laf,11.2,11.54,11.14,11.54,147970
lbe,3.24,3.24,3.12,3.15,1300
lbm,6.01,6.13,5.97,6.09,38510
lcg,24.4,24.57,24.23,24.57,249860
lgc,9.09,9.12,8.93,8.97,6190
lgl,14.5,14.7,14.5,14.7,37510
lhc,11.39,11.48,11.06,11.28,17200
lix,9.04,9.04,9.04,9.04,1990
lss,17.69,17.77,17.53,17.69,101180
ltc,9.95,10.47,9.95,10.47,2500
lut,8.6,8.6,8.6,8.6,1100
mac,6.42,6.42,6.42,6.42,1000
mcg,20.11,20.3,19.8,20.3,57820
mco,17.59,17.59,17.49,17.58,14400
mcp,5.64,5.64,5.26,5.6,2920
mcv,17.4,17.4,17.0,17.3,38560
mdc,3.59,3.59,3.53,3.53,2000
mec,15.44,15.85,15.44,15.71,3300
mhc,4.3,4.4,4.3,4.4,65900
mhl,11.73,12.06,11.73,12.06,17500
mkv,7.65,7.72,7.65,7.72,2300
mpc,11.89,12.3,11.89,12.3,62510
msn,24.68,25.89,24.3,25.89,213710
nag,8.01,8.14,7.88,8.14,2300
nav,6.57,6.57,6.32,6.47,7390
nbb,27.56,27.76,27.36,27.76,7630
nbc,3.52,3.56,3.44,3.46,55800
nbp,9.16,10.04,9.16,9.89,383000
ngc,7.25,7.25,7.07,7.06,900
nhc,8.99,9.03,8.69,8.99,4300
nhw,13.91,13.91,13.57,13.57,12560
nkd,41.85,43.7,41.85,43.32,96830
nlc,7.64,8.09,7.58,8.09,35800
nsc,17.12,17.82,17.12,17.82,1540
nst,7.4,7.44,7.11,7.44,4700
nt2,4.91,4.91,4.91,4.91,860
ntl,18.87,19.01,18.73,19.01,30800
ntp,17.05,17.15,17.05,17.15,7300
nvc,15.5,15.5,15.0,15.0,3500
one,5.21,5.28,5.21,5.28,3200
opc,11.59,11.85,11.59,11.85,19890
pac,15.76,15.76,15.35,15.76,15850
pan,7.47,7.54,7.33,7.54,50700
pdc,10.3,10.3,10.0,10.2,5600
pet,7.44,7.57,7.41,7.5,230270
pgc,4.1,4.16,4.06,4.14,40000
pgd,11.33,11.55,11.33,11.55,47780
pgs,5.25,5.25,5.15,5.19,12900
pgt,5.71,6.0,5.71,5.99,101900
phc,6.85,6.85,6.85,6.85,1100
phr,10.01,10.06,9.93,10.07,59180
pht,15.49,15.49,14.81,14.92,60050
pit,7.61,7.72,7.61,7.73,14460
pjt,2.99,3.02,2.97,2.96,8800
plc,6.7,6.86,6.61,6.77,215300
pmc,11.06,11.21,11.02,11.21,4300
pms,6.32,6.52,6.32,6.44,9100
pnc,7.39,7.75,7.39,7.4,16360
pnj,7.33,7.4,7.19,7.19,76240
pot,8.83,8.83,8.7,8.69,13300
ppc,8.41,8.8,8.36,8.8,2134870
psc,6.38,6.38,6.08,6.08,300
ptc,5.33,5.5,5.33,5.44,16710
pts,7.11,7.23,6.82,7.23,14100
pvc,9.92,9.92,9.79,9.91,35000
pvd,28.8,29.57,28.55,29.06,496070
pve,5.14,5.14,4.93,5.13,20300
pvf,21.42,21.8,21.42,21.5,404260
pvg,13.42,13.7,12.84,13.07,75500
pvi,11.33,11.33,11.11,11.29,31300
pvs,9.33,9.42,8.96,9.27,398500
pvt,8.47,8.68,8.4,8.54,380640
pvx,15.94,16.01,15.55,15.68,567700
qnc,18.45,18.45,18.0,18.26,40000
qtc,4.38,4.38,4.38,4.38,1000
ral,13.59,13.59,13.44,13.59,22740
rcl,25.3,25.3,25.03,25.24,6000
rdp,4.63,4.77,4.63,4.77,5330
ree,9.79,9.88,9.75,9.83,296020
rhc,9.59,10.38,9.59,10.38,2800
ric,25.01,25.73,25.01,25.73,700
s55,7.75,7.75,7.63,7.65,14800
s64,18.47,18.47,17.83,18.28,600
s74,23.05,23.64,22.39,22.65,24000
s91,11.54,11.54,11.28,11.28,500
s99,16.89,17.05,16.85,17.05,15700
saf,6.03,6.03,6.03,6.03,100
sam,5.98,6.02,5.96,6.0,517650
sav,21.0,21.0,21.0,21.0,10
sbt,4.04,4.04,3.96,4.0,122320
