ticker,open,high,low,close,volume
agf,11.29,11.29,11.29,11.29,5350
bbc,8.13,8.13,8.13,8.13,14550
bpc,6.14,6.14,6.14,6.14,320
can,7.92,7.92,7.92,7.92,1000
dha,4.82,4.82,4.82,4.82,8470
dpc,5.26,5.4,5.26,5.4,210
gil,3.24,3.24,3.23,3.23,5000
gmd,8.87,8.87,8.87,8.87,6890
hap,6.01,6.01,6.01,6.01,12650
has,5.25,5.25,5.25,5.25,2840
laf,8.98,8.98,8.98,8.99,2910
pms,4.32,4.37,4.32,4.38,5560
ree,2.27,2.27,2.25,2.25,30050
sam,3.29,3.29,3.27,3.27,19190
sav,11.46,11.46,11.46,11.46,11120
sgh,2.36,2.4,2.36,2.4,600
tms,10.2,10.28,10.2,10.28,3540
tri,26.21,26.21,26.21,26.2,26650
ts4,3.19,3.19,3.14,3.14,3220
vtc,14.8,14.8,14.76,14.76,810
