ticker,open,high,low,close,volume
agf,21.4,21.4,21.11,21.26,10990
bbc,17.9,18.1,17.9,18.1,36920
bbs,4.58,4.58,4.58,4.58,3900
bpc,7.27,7.27,7.24,7.23,3700
can,14.36,14.75,14.31,14.31,1210
cii,7.41,7.41,7.39,7.41,64250
dha,12.29,12.36,12.29,12.37,33440
dpc,9.37,9.62,9.37,9.57,10410
gil,4.54,4.55,4.54,4.54,9520
gmd,18.75,18.75,18.62,18.75,22770
hap,7.16,7.16,6.9,6.9,26050
has,11.61,11.61,11.29,11.5,2130
htv,5.49,5.6,5.49,5.52,9590
kdc,7.76,8.15,7.71,8.15,33050
khp,4.47,4.47,4.37,4.37,9900
laf,9.59,9.67,9.59,9.67,7090
mhc,7.6,7.6,7.52,7.52,22380
nhc,4.41,4.41,4.41,4.41,1000
nkd,37.78,37.78,37.78,37.78,2870
pms,7.61,7.61,7.61,7.61,6900
pnc,12.66,12.66,12.52,12.53,1690
ppc,10.88,10.92,10.8,10.84,78700
ree,7.95,8.05,7.95,8.04,104110
rhc,13.36,13.36,13.36,13.36,930
sam,9.07,9.12,9.07,9.12,14140
sav,16.29,16.48,16.29,16.41,5900
sfc,2.87,2.87,2.87,2.87,3310
sgh,5.84,5.97,5.84,5.97,4610
ssc,13.81,14.63,13.81,14.64,2680
tku,11.78,11.78,10.5,10.92,18000
tms,10.46,10.46,10.46,10.46,1700
tri,28.51,28.51,28.51,28.51,4300
ts4,8.29,8.29,8.29,8.29,1800
tya,20.15,20.23,20.15,20.23,68040
vnm,5.4,5.47,5.4,5.47,178890
vsh,9.78,9.81,9.75,9.78,146500
vtc,26.57,27.09,26.57,26.83,3100
vtl,7.67,7.78,7.64,7.67,4300
