ticker,open,high,low,close,volume
aaa,10.7,11.0,10.7,10.7,3895710
aav,7.9,7.9,7.3,7.6,80405
acb,22.3,23.0,21.7,22.6,4430186
acc,19.2,19.2,18.5,19.2,5010
acl,20.95,21.25,20.95,20.95,13760
acm,0.5,0.6,0.4,0.6,697314
ads,10.0,10.25,10.0,10.0,190
agf,3.22,3.22,3.22,3.22,760
agm,9.9,9.95,9.9,9.9,1000
agr,3.3,3.4,3.17,3.3,180900
amd,1.65,1.75,1.59,1.65,3631110
amv,22.9,24.2,22.0,22.0,1034171
anv,17.95,17.95,17.95,17.95,101040
apc,18.6,20.0,18.6,18.6,11960
apg,10.0,10.05,9.75,10.0,519800
api,14.2,16.7,14.2,16.7,300
aps,1.8,1.8,1.8,1.8,12000
art,2.3,2.3,2.1,2.2,2386020
asm,5.63,5.89,5.53,5.63,2500580
asp,6.8,6.9,6.5,6.8,101160
ast,82.0,82.0,75.8,82.0,43980
atg,0.6,0.6,0.56,0.6,57700
bax,43.7,47.5,43.6,47.3,1200
bbc,56.4,56.4,55.0,56.4,240
bcc,6.7,6.7,6.1,6.3,253000
bce,6.7,6.8,6.51,6.7,44420
bcg,6.1,6.2,5.77,6.1,312870
bfc,10.65,11.4,10.65,10.65,97780
bhn,61.4,66.0,61.4,61.4,3440
bic,26.2,26.2,26.2,26.2,10
bid,53.5,55.0,47.9,53.5,1562560
bii,0.8,0.8,0.6,0.8,356800
bmc,11.9,12.3,11.25,11.9,80160
bmi,24.85,25.0,24.25,24.85,39790
bmp,42.2,42.5,39.6,42.2,125430
brc,10.9,11.65,10.9,10.9,310
bsi,9.49,10.0,9.4,9.49,218220
btp,13.0,13.0,12.5,13.0,35310
bts,4.2,4.2,4.2,4.2,300
btw,57.7,57.7,57.7,57.7,1
bvh,55.6,58.2,54.7,55.6,270730
bvs,10.2,10.3,10.0,10.3,19000
bwe,19.95,21.0,19.15,19.95,305310
c32,21.0,21.1,20.0,21.0,35950
c47,10.8,10.8,10.1,10.8,5560
c69,4.8,5.3,4.8,5.3,44800
can,23.3,23.3,23.3,23.3,699
cap,29.0,29.0,28.0,29.0,1320
cav,56.0,57.0,56.0,56.0,650
ccl,6.15,6.29,6.14,6.15,125040
cdc,14.5,16.3,14.3,14.5,1930
cdn,22.0,22.0,22.0,22.0,200
ceo,8.3,8.4,7.6,8.4,972923
chp,20.05,20.3,20.05,20.05,15000
cia,14.0,14.0,12.4,12.4,10430
cig,2.09,2.09,2.09,2.09,990
cii,24.25,24.5,22.9,24.25,348810
ckv,16.5,16.5,16.5,16.5,100
clc,31.5,31.9,31.5,31.5,7380
clg,2.57,2.57,2.57,2.57,26080
cll,25.0,26.75,25.0,25.0,1510
cmg,29.9,31.0,29.8,29.9,27210
cms,2.7,3.0,2.7,3.0,400
cmx,12.58,12.58,10.94,12.59,117300
cng,22.6,22.79,22.02,22.6,32770
com,51.0,51.9,47.9,51.0,580
cpc,23.3,23.3,23.3,23.3,35
crc,13.45,13.5,13.4,13.45,25310
cre,23.4,23.5,22.6,23.4,189600
csc,26.5,31.9,26.1,30.0,48600
csm,14.3,14.45,12.8,14.3,37960
csv,20.2,20.4,19.5,20.2,137260
ctd,52.2,55.9,52.0,52.2,304180
