ticker,open,high,low,close,volume
hai,8.28,8.67,8.28,8.36,7000
hap,5.36,5.52,5.36,5.51,451650
har,9.64,9.82,9.54,9.63,1344380
has,5.51,5.51,5.43,5.43,36250
hat,34.73,38.2,34.73,38.2,900
hax,2.52,2.7,2.52,2.7,150
hbc,4.72,4.79,4.72,4.74,182640
hbs,5.9,6.3,5.9,6.3,3900
hcm,15.07,15.29,14.96,15.11,423260
hct,7.84,8.34,7.59,7.58,3300
hda,7.71,8.15,7.71,8.03,12300
hdc,10.66,10.86,10.62,10.87,8260
hdg,12.45,12.45,12.06,12.28,272440
hdo,5.1,5.3,5.1,5.3,28300
hev,9.14,9.14,9.14,9.15,2200
hhc,17.32,17.92,17.32,17.91,2410
hhg,2.82,3.02,2.82,3.02,900
hhl,2.1,2.4,2.1,2.4,7700
hhs,13.99,13.99,13.9,13.94,37160
hjs,6.6,6.66,6.6,6.66,10500
hla,5.3,5.3,5.2,5.3,240670
hld,7.51,7.51,7.26,7.51,60900
hlg,5.4,5.4,5.4,5.4,10
hmc,5.17,5.27,5.12,5.27,23150
hmh,10.47,10.92,10.47,10.78,5670
hnm,11.13,11.82,10.93,11.22,202208
hom,7.28,7.28,7.01,7.1,13300
hpb,8.29,8.29,8.29,8.29,200
hpg,9.0,9.08,8.92,8.92,554560
hps,4.4,4.4,4.4,4.4,500
hqc,7.74,7.83,7.66,7.74,3049720
hrc,25.19,25.19,23.75,25.19,820
hsg,10.9,10.9,10.5,10.51,216910
ht1,7.55,7.55,7.41,7.41,898000
htb,21.3,21.3,21.3,21.3,28400
htc,8.69,8.69,8.69,8.7,2000
hti,5.87,5.92,5.81,5.81,10620
htl,6.68,6.68,6.68,6.68,10
htp,5.76,5.76,5.76,5.76,100
htv,9.71,9.87,9.71,9.71,1310
hu1,5.16,5.16,4.99,5.04,5720
hu3,4.3,4.3,4.21,4.25,17730
hut,8.63,8.69,8.45,8.63,1491000
hvg,14.76,14.76,14.59,14.65,366430
hvt,7.51,7.55,7.51,7.55,700
hvx,4.5,4.5,4.5,4.5,150
icf,5.9,6.2,5.8,6.2,30660
icg,9.38,9.47,9.12,9.47,123830
idi,5.97,6.17,5.97,6.09,267130
idj,5.2,5.2,5.0,5.0,88700
ijc,9.02,9.15,8.95,9.09,1169880
ilc,4.9,4.9,4.9,4.9,1000
imp,25.25,25.45,24.84,25.05,13690
inc,3.98,3.98,3.98,3.98,200
inn,13.54,13.54,13.45,13.54,16300
ita,10.0,10.2,9.9,10.1,8262780
itc,9.83,9.83,9.56,9.74,610040
itd,3.44,3.49,3.35,3.44,80850
itq,5.56,5.73,5.56,5.64,272700
ivs,8.46,8.46,8.05,8.06,557000
jvc,14.19,14.19,13.76,13.93,391640
kac,9.1,9.68,8.52,9.68,1830
kbc,12.07,12.26,12.07,12.17,1010130
kdc,21.64,22.21,20.5,22.21,256330
kdh,6.16,6.44,6.01,6.32,28420
kha,14.66,14.78,14.66,14.72,5320
khb,4.0,4.0,3.73,3.91,42600
khp,10.51,10.51,10.38,10.45,375360
kkc,9.23,9.29,9.23,9.29,13800
klf,11.64,11.64,11.48,11.56,687510
kls,1.27,1.28,1.23,1.25,9068920
kmr,6.35,6.5,6.35,6.5,315940
ksa,9.91,10.0,9.73,9.82,419750
ksb,7.58,7.58,7.5,7.58,12850
ksd,5.1,5.3,5.0,5.0,223700
ksh,8.0,8.5,8.0,8.5,5800
ksk,14.6,14.8,14.1,14.7,764500
ksq,4.9,4.9,4.7,4.9,32500
kss,7.6,7.6,7.3,7.5,592350
kst,4.28,4.67,4.28,4.68,300
kts,11.68,11.68,11.68,11.68,100
ktt,4.5,4.5,4.5,4.5,100
l10,10.26,10.39,9.88,9.88,13450
l14,1.52,1.54,1.52,1.54,2300
l18,4.91,4.91,4.91,4.91,11000
l35,4.05,4.12,3.76,4.04,57500
l43,8.1,8.1,8.1,8.1,100
l61,7.74,7.74,7.59,7.73,10600
l62,5.16,5.16,5.16,5.16,100
laf,11.1,11.4,11.1,11.4,45180
las,17.79,17.83,17.68,17.67,24000
lbe,7.92,7.92,7.25,7.93,3500
lbm,9.58,9.99,9.45,9.99,5240
lcm,8.5,8.5,8.3,8.4,606310
lcs,6.5,6.7,6.5,6.6,6000
ldp,21.64,21.68,21.64,21.68,200
lgc,6.34,6.78,6.34,6.78,46620
lgl,2.95,3.0,2.95,2.94,124970
lhc,27.09,27.13,26.97,26.97,4300
lhg,6.4,6.8,6.4,6.8,30
lig,4.23,4.23,4.06,4.06,25100
lix,13.43,13.43,13.14,13.35,5070
lm8,14.65,14.65,13.81,14.13,6230
lo5,4.66,4.95,4.66,4.95,3700
lss,8.13,8.34,7.99,8.2,81160
ltc,10.4,10.6,10.1,10.4,14300
lut,6.1,6.2,6.1,6.2,15700
mac,4.36,4.36,4.36,4.36,15967
mas,22.45,24.69,22.45,24.69,5800
max,4.6,4.9,4.6,4.8,89700
mbb,8.58,8.58,8.47,8.58,1323020
mcc,7.73,7.73,7.73,7.73,2900
mcf,7.25,7.51,7.25,7.51,2600
mcg,8.5,8.5,8.1,8.1,2279110
mco,4.6,4.8,4.5,4.8,11400
mcp,13.27,13.27,13.27,13.27,100
mdg,4.78,4.78,4.64,4.78,13910
mec,5.93,6.49,5.93,6.49,500
mhc,5.48,5.77,5.34,5.77,387090
mic,9.3,9.7,9.3,9.7,3300
mmc,3.7,3.7,3.7,3.7,100
mnc,8.19,8.38,8.12,8.38,5500
mpc,12.08,12.12,11.72,11.96,84060
msn,61.38,64.88,60.43,62.34,496530
nag,5.13,5.59,5.13,5.59,43800
nav,5.03,5.32,4.89,5.17,5960
nbb,16.39,16.51,16.08,16.45,83870
nbc,5.9,5.9,5.72,5.72,40580
nbp,10.01,10.17,10.01,10.17,1100
nbw,9.88,9.88,9.88,9.88,5000
ndn,4.28,4.39,4.28,4.36,126300
ndx,3.83,3.83,3.83,3.83,900
net,15.04,15.04,14.88,14.88,5400
nhs,11.31,11.31,11.11,11.31,47650
nkg,5.2,5.24,5.16,5.24,34910
nlg,12.25,13.29,12.19,12.86,317420
nnc,11.65,11.75,11.55,11.55,6290
nps,12.23,12.23,12.23,12.23,2000
nsc,57.45,57.79,56.06,56.75,2820
nsn,2.5,2.8,2.5,2.7,12200
nst,7.72,7.95,7.72,7.95,1900
nt2,4.27,4.27,4.27,4.27,1400
ntb,5.6,5.9,5.5,5.8,202400
ntl,12.27,12.34,12.14,12.34,708790
ntp,23.99,23.99,23.82,23.83,17000
nvb,6.5,6.7,6.5,6.5,7220
nvc,1.9,2.3,1.9,2.3,270000
nvt,8.7,9.0,8.7,8.7,896370
och,26.3,26.3,26.2,26.2,38000
ogc,13.0,13.1,12.8,12.9,2628400
one,4.2,4.2,4.2,4.2,200
opc,30.15,30.15,29.72,29.72,6950
ors,4.6,4.8,4.4,4.7,449110
pac,8.38,8.49,8.34,8.34,36990
pan,16.19,16.19,15.68,16.0,9170
pcg,7.05,7.05,7.05,7.06,2500
pct,4.76,4.76,4.6,4.76,14100
pdc,5.0,5.1,5.0,5.1,18700
pdn,13.39,13.39,12.68,13.32,50
pet,10.65,10.65,10.45,10.5,491410
pgc,7.2,7.2,7.04,7.15,189120
pgd,17.33,17.33,16.96,17.26,39020
pgi,7.4,7.4,7.25,7.4,3280
pgs,16.52,16.57,16.34,16.34,334910
pgt,5.0,5.1,5.0,5.0,8525
phc,2.95,3.0,2.85,3.0,31300
phh,8.2,8.5,8.1,8.5,389200
phr,10.99,10.99,10.99,10.99,3230
pit,6.58,6.83,6.58,6.75,28400
pjt,4.54,4.54,4.49,4.54,19150
plc,11.28,11.33,11.19,11.33,13823
pmc,38.97,38.97,38.35,38.51,13900
pnj,9.93,10.57,9.83,9.84,10640
pom,8.43,8.43,8.43,8.43,1130
pot,8.94,9.02,8.62,9.02,259900
ppc,11.35,11.35,11.25,11.3,527850
ppe,3.8,4.2,3.8,4.2,10600
ppg,3.5,3.7,3.5,3.5,17100
ppi,10.0,11.37,10.0,11.18,602740
pps,5.26,5.26,5.21,5.21,9500
prc,7.59,7.59,7.59,7.58,100
psc,4.45,4.45,4.37,4.37,3300
psd,13.03,13.03,12.22,12.22,500
psi,8.5,9.0,8.5,8.9,370600
ptb,10.99,11.12,10.99,11.09,20670
ptc,3.62,3.62,3.56,3.56,9770
pti,7.98,7.98,7.98,7.98,1100
ptm,7.1,8.0,7.1,7.1,600
pts,4.43,4.43,4.3,4.3,1100
pv2,4.2,4.3,4.0,4.3,288200
pvb,19.15,19.15,19.15,19.16,3600
pvc,14.11,14.19,13.88,14.19,260274
pvd,53.64,54.26,53.32,54.26,347300
pve,6.13,6.2,6.06,6.13,66500
pvg,11.76,11.76,11.6,11.76,117200
pvi,14.29,14.29,14.15,14.22,61760
pvl,4.8,4.9,4.7,4.9,992600
pvr,4.7,4.7,4.5,4.7,5600
pvs,20.92,21.06,20.71,20.85,1555852
pvt,10.42,10.42,10.29,10.42,1091790
pvv,4.2,4.2,4.0,4.0,190800
pvx,6.2,6.4,6.0,6.2,6593600
pxa,4.76,4.95,4.66,4.85,127600
pxi,5.64,5.81,5.64,5.82,126050
pxs,14.54,15.0,14.41,15.0,211900
pxt,5.7,5.8,5.6,5.8,107570
qcg,11.27,12.17,11.27,12.17,586850
qhd,6.97,6.97,6.97,6.97,100
qnc,6.87,6.87,6.87,6.87,1400
qtc,10.54,11.03,10.54,10.54,1900
ral,40.75,40.75,40.75,40.75,3830
rdp,5.55,5.55,5.55,5.55,10
ree,21.02,21.09,20.82,20.82,1340230
ric,8.4,9.0,8.0,8.6,7350
s55,11.98,11.98,11.98,11.98,500
s74,10.24,10.39,10.16,10.39,2800
s96,3.4,4.0,3.4,3.8,1972000
s99,8.12,8.12,7.96,7.96,19700
sam,5.46,5.51,5.41,5.42,1294840
sav,10.73,11.17,10.54,11.18,3160
sba,6.7,6.7,6.64,6.7,46560
sbc,10.2,10.4,9.9,10.4,9800
sbt,8.34,8.6,8.28,8.47,1154900
sc5,16.32,16.64,15.12,16.01,5570
scd,25.17,25.77,25.17,25.69,200
scj,6.42,6.42,6.19,6.37,35900
scl,15.69,15.83,15.47,15.47,286700
scr,7.39,7.46,7.26,7.26,4941815
sd2,6.91,6.91,6.91,6.91,4500
sd3,5.64,5.64,5.46,5.55,7500
sd4,5.44,5.44,5.26,5.26,1700
sd5,8.88,9.05,8.88,8.94,47400
sd6,11.82,11.9,11.52,11.82,241650
sd7,12.6,12.8,12.5,12.7,35800
sd9,9.64,10.11,9.35,10.05,755714
sda,4.63,5.15,4.63,5.08,12300
sdb,3.4,3.4,3.0,3.3,9200
sdc,7.27,7.27,7.27,7.26,2500
sdd,5.3,5.6,5.3,5.4,261850
sdg,13.5,13.5,13.5,13.5,400
sdp,6.62,6.7,6.36,6.61,17800
sdt,12.03,12.17,11.96,12.17,80200
sdu,8.5,9.0,8.5,8.9,5600
sdy,4.1,4.1,3.8,3.9,3500
seb,6.39,6.39,6.39,6.39,100
sec,11.94,12.04,11.84,12.03,41710
sed,11.51,11.51,10.64,11.51,2700
sfc,10.43,10.48,9.75,10.48,720
sfi,19.54,20.03,19.48,20.03,230
sfn,10.32,10.32,10.32,10.32,100
sgt,4.5,4.5,4.2,4.2,1430
sha,2.75,2.89,2.75,2.89,61100
shb,8.0,8.45,7.93,8.3,14766531
shi,3.97,4.02,3.97,4.02,781040
shn,5.44,5.89,5.44,5.8,1455025
shp,8.37,8.37,8.37,8.37,32500
shs,7.95,8.72,7.88,8.58,4921800
sic,2.48,2.63,2.48,2.54,800
sii,18.9,18.9,17.7,18.0,179340
sjc,5.91,6.57,5.91,6.57,200
sjd,9.28,9.4,9.28,9.41,14530
sje,11.42,11.65,11.42,11.66,7600
sjm,2.2,2.4,2.2,2.4,101600
sjs,20.85,21.09,20.61,20.69,230870
sks,4.69,4.83,4.65,4.65,1900
sls,10.62,11.12,10.58,11.12,5100
sma,4.68,4.82,4.6,4.82,193640
smb,8.06,8.06,8.06,8.06,500
smc,6.41,6.52,6.41,6.52,2500
smt,12.82,13.27,12.82,13.27,1400
spi,5.5,5.5,5.5,5.5,100
spm,15.73,15.73,15.34,15.73,3220
spp,4.17,4.41,4.17,4.41,4100
sra,1.36,1.47,1.36,1.47,1200
srb,4.2,4.3,4.1,4.3,39000
src,11.09,11.13,11.0,11.04,52160
srf,5.95,5.95,5.95,5.95,10
ssc,36.2,37.23,34.85,34.85,1240
ssi,19.09,19.52,18.9,19.14,5176170
ssm,8.74,8.88,8.74,8.74,76500
st8,6.21,6.33,6.18,6.18,4890
stb,16.0,16.17,16.0,16.0,516850
stc,9.35,9.48,9.35,9.35,6000
stg,5.04,5.04,4.7,5.02,30
stl,5.0,5.0,4.8,4.9,7200
stp,5.45,5.56,5.45,5.5,19700
svc,13.18,13.41,13.1,13.1,154760
svt,6.45,6.45,6.0,6.0,30
szl,14.47,14.79,14.47,14.8,810
tac,20.17,20.17,20.17,20.18,10
tbc,11.37,11.37,11.25,11.25,30430
tbx,10.1,10.1,10.1,10.1,100
tc6,4.79,4.84,4.79,4.79,24100
tcl,12.91,13.06,12.91,12.96,26670
tcm,20.34,20.41,20.06,20.27,562310
tco,6.96,7.17,6.91,7.01,90860
tcr,5.26,5.46,5.17,5.26,2980
tcs,5.52,5.6,5.48,5.61,15900
tct,36.19,36.23,36.01,36.23,1100
tdc,6.01,6.06,5.96,6.01,692660
tdh,7.48,7.52,7.39,7.52,67540
tdw,12.39,13.08,12.39,13.08,130
tet,9.43,11.41,9.43,11.42,200
thb,10.11,10.87,10.11,10.87,200
thg,4.76,4.81,4.72,4.81,94660
tht,4.36,4.67,4.36,4.61,14000
tie,16.51,16.51,16.28,16.35,21650
tig,5.48,5.48,5.36,5.48,44130
tix,12.72,13.61,12.72,13.61,2010
tjc,4.09,4.33,4.09,4.33,21800
tkc,4.98,5.13,4.9,5.13,7200
tku,6.51,6.51,6.51,6.51,200
tlg,12.79,12.79,11.9,12.79,1230
tlh,5.51,5.56,5.4,5.57,509560
tlt,4.05,4.05,3.95,4.05,5100
tmc,6.51,6.51,6.51,6.51,600
tmp,11.01,11.01,10.27,10.83,4840
tms,18.92,20.06,18.92,20.07,120
tmt,4.71,4.77,4.71,4.71,1810
tmx,5.57,5.57,5.57,5.58,100
tna,4.86,4.86,4.86,4.86,10
tnc,9.85,9.85,9.79,9.86,63660
tng,4.1,4.18,4.1,4.18,17600
tnt,1.9,1.9,1.9,1.89,340890
tpc,6.4,6.52,6.34,6.52,7210
tpp,6.71,6.71,6.71,6.71,1000
tra,41.62,41.62,40.67,41.38,940
trc,22.29,22.6,22.23,22.59,97800
ts4,9.02,9.35,9.02,9.35,49740
tsc,4.42,4.6,4.42,4.61,43480
tst,5.54,5.73,5.54,5.64,4900
ttc,6.29,6.45,6.29,6.45,300
ttf,11.57,11.57,11.27,11.37,574470
ttp,27.45,27.54,27.45,27.54,40
ttz,7.25,7.25,6.63,6.63,37300
tv1,9.33,9.4,9.33,9.4,1680
tv2,3.3,3.59,3.3,3.37,9500
tv4,5.04,5.15,4.88,4.99,14900
tvd,6.27,6.27,5.76,6.15,23600
txm,6.27,7.02,6.18,7.02,1100
tya,4.32,4.48,4.27,4.43,24110
udc,7.46,7.66,7.27,7.56,244210
uic,8.85,9.13,8.74,8.85,9770
uni,8.24,8.33,8.24,8.33,18600
v11,2.6,2.6,2.4,2.6,7500
v12,5.66,5.82,5.56,5.82,35700
v15,3.5,3.5,3.3,3.4,49200
v21,6.9,7.1,6.9,7.1,400
vat,4.2,4.2,4.2,4.19,100
vbc,8.77,8.88,8.55,8.55,1000
vc1,6.47,6.47,6.3,6.41,8000
vc2,10.19,10.25,9.22,9.62,54600
vc3,2.61,2.72,2.59,2.72,4710
vc6,5.56,5.95,5.56,5.62,11810
vc7,3.8,4.06,3.8,4.06,1100
vc9,5.04,5.2,4.83,5.21,21300
vcb,17.73,17.73,17.56,17.61,658470
vcc,7.32,7.51,7.12,7.51,700
vcf,100.96,100.96,98.21,98.21,200
vcg,12.11,12.11,11.88,11.96,2046875
vcm,6.49,6.49,6.29,6.49,1600
vcr,3.8,3.8,3.6,3.8,27710
vcs,3.49,3.49,3.41,3.43,143900
vds,4.17,4.32,4.17,4.25,35700
ve1,4.4,4.7,4.4,4.5,29000
ve2,6.16,6.16,6.16,6.16,29700
ve3,5.56,6.09,5.56,6.09,21200
ve8,3.52,3.65,3.33,3.33,2800
ve9,3.37,3.53,3.37,3.53,5700
vfg,14.42,14.42,14.42,14.42,30
vgp,15.33,15.84,15.33,15.84,1232
vgs,5.48,5.62,5.42,5.55,281000
vhc,8.63,8.84,8.63,8.84,5420
vhg,10.7,10.9,10.6,10.9,1679830
vhl,8.39,8.42,8.39,8.42,1200
vic,21.57,21.72,21.26,21.42,494540
vid,4.84,4.84,4.68,4.68,182780
vig,6.1,6.4,5.9,6.4,906700
vip,8.19,8.44,8.19,8.34,777640
vis,8.74,8.74,8.48,8.65,412930
vit,5.19,5.19,5.19,5.19,1000
vix,5.72,5.72,5.72,5.73,6200
vkc,5.77,6.21,5.64,6.08,410200
vkp,2.1,2.2,2.1,2.2,12415
vmd,10.07,10.07,9.76,10.07,40
vnc,10.96,11.24,10.96,11.25,3600
vnd,10.38,10.49,10.16,10.38,3080788
vne,5.32,5.39,5.18,5.32,450510
vnf,21.47,21.54,20.85,21.19,26000
vnl,10.79,11.43,10.67,11.44,4390
vnm,56.25,57.03,55.85,56.25,200970
vnr,15.7,16.42,15.65,16.42,2400
vns,22.23,22.45,22.23,22.45,210
vnt,16.16,17.14,14.69,17.14,2400
vos,4.9,5.2,4.7,5.1,1671230
vph,3.1,3.1,3.01,3.07,47930
vpk,13.88,13.88,13.76,13.75,22930
vrc,5.45,5.45,5.3,5.3,80700
vsc,28.65,29.06,28.65,28.85,32500
vsh,12.53,12.53,12.39,12.53,424570
vsi,5.09,5.21,5.09,5.15,190
vsp,3.0,3.1,2.9,3.1,167980
vta,5.2,5.4,5.0,5.1,50600
vtb,7.06,7.06,6.51,6.88,5350
vtc,4.32,4.32,4.32,4.32,1000
vto,5.45,5.51,5.39,5.45,292550
vtv,5.06,5.19,5.06,5.12,6900
vxb,7.38,7.49,7.38,7.49,3200
wcs,56.77,59.61,56.77,59.6,2800
wss,6.5,6.7,6.5,6.6,400500
