ticker,open,high,low,close,volume
agf,11.11,11.11,11.08,11.08,4960
bbc,6.92,6.92,6.92,6.92,13000
bbt,13.5,14.0,13.5,14.0,49900
bpc,5.54,5.54,5.54,5.54,300
bt6,6.24,6.24,6.24,6.24,2200
btc,8.7,8.7,8.7,8.7,600
can,7.43,7.43,7.34,7.34,3930
dha,4.17,4.17,4.17,4.17,4110
dpc,4.65,4.7,4.65,4.69,150
gil,3.76,3.76,3.75,3.74,10
gmd,8.39,8.39,8.01,8.01,110
hap,5.91,5.91,5.84,5.84,5300
has,5.41,5.41,5.37,5.38,10
kha,3.52,3.52,3.5,3.5,3850
laf,8.45,8.7,8.45,8.7,2010
pms,4.19,4.19,4.11,4.11,30
ree,2.12,2.12,2.11,2.11,92470
sam,3.28,3.28,3.28,3.28,17560
sav,10.65,10.65,10.54,10.55,25400
sgh,2.43,2.43,2.41,2.41,200
tms,6.51,6.51,6.51,6.51,6290
tri,18.67,18.67,18.42,18.43,12800
ts4,2.92,2.92,2.92,2.92,90
vtc,13.56,13.56,13.56,13.56,9550
