ticker,open,high,low,close,volume
agf,9.09,9.09,9.09,9.09,3300
bbc,7.95,8.13,7.95,8.13,83350
bpc,4.35,4.38,4.35,4.37,630
can,6.96,7.01,6.96,7.01,8000
dha,5.11,5.12,5.11,5.12,9000
dpc,4.65,4.65,4.65,4.65,5200
gil,3.02,3.02,3.0,3.0,1020
gmd,7.78,7.79,7.78,7.8,5580
hap,3.92,3.95,3.92,3.95,11280
has,5.02,5.02,4.98,4.97,370
laf,14.92,14.92,14.92,14.92,6600
mhc,5.25,5.25,5.25,5.25,37560
nkd,15.81,16.24,15.81,16.24,10260
pms,3.85,3.87,3.85,3.87,3080
pnc,6.98,6.98,6.94,6.94,14680
ree,2.6,2.62,2.6,2.62,75930
sam,3.29,3.32,3.29,3.32,4400
sav,11.14,11.14,11.04,11.04,15250
sfc,1.75,1.75,1.75,1.75,1200
sgh,3.28,3.32,3.28,3.32,260
ssc,9.44,9.91,9.44,9.92,10
tms,5.9,5.9,5.9,5.9,1420
tri,18.91,19.16,18.91,19.16,3890
ts4,3.11,3.11,3.11,3.11,20
