ticker,open,high,low,close,volume
aaa,5.14,5.4,4.85,5.05,71200
aam,10.59,10.8,10.55,10.59,202130
abt,15.52,15.52,15.52,15.52,60
acb,11.65,12.08,11.65,11.93,464500
acc,8.71,8.71,8.66,8.7,720
acl,13.3,13.69,13.3,13.53,26460
adc,2.66,2.79,2.66,2.79,2300
agc,2.8,2.9,2.8,2.8,117300
agf,9.53,9.53,9.53,9.53,300
agr,6.22,6.58,6.22,6.49,161000
alp,8.2,8.2,7.9,8.2,140
alt,7.03,7.03,6.96,6.96,1600
alv,3.87,4.02,3.65,3.65,50100
ame,2.2,2.2,2.06,2.14,1200
amv,3.12,3.12,3.12,3.12,100
anv,2.47,2.55,2.47,2.55,53310
apc,11.29,11.67,11.29,11.37,45540
apg,3.4,3.4,3.4,3.4,18100
api,3.9,4.2,3.8,4.1,232600
app,3.97,4.04,3.93,4.04,6300
aps,3.2,3.4,3.2,3.4,2925300
arm,6.18,6.18,6.18,6.18,100
asa,11.2,11.2,11.2,11.21,200
asm,10.61,10.75,10.13,10.75,217490
asp,3.32,3.32,3.32,3.32,160660
avs,3.8,4.0,3.8,3.9,958300
b82,4.96,4.96,4.96,4.95,100
bas,1.2,1.2,1.2,1.2,40830
bbc,11.57,11.74,11.57,11.74,11910
bbs,3.48,3.58,3.48,3.58,1400
bcc,2.91,2.99,2.83,2.91,112300
bce,2.84,2.98,2.84,2.83,6110
bci,11.9,12.29,11.9,12.09,54470
bgm,6.16,6.52,6.16,6.43,1664810
bhs,8.29,8.56,8.29,8.56,110
bic,4.36,4.66,4.3,4.67,301820
bkc,8.2,8.7,8.2,8.7,21400
blf,1.62,1.67,1.62,1.62,13700
bmc,14.15,14.67,14.15,14.67,43370
bmi,4.74,4.94,4.74,4.94,105360
bmp,11.67,12.14,11.67,12.13,62120
bpc,3.87,3.87,3.77,3.77,19400
brc,5.23,5.28,5.23,5.28,300
bsi,3.83,4.03,3.83,3.83,20200
bst,3.92,3.92,3.92,3.92,200
bt6,6.37,6.55,6.28,6.55,6290
bth,8.2,8.2,8.2,8.2,1000
btp,1.89,1.94,1.89,1.93,30230
bts,4.1,4.1,4.1,4.1,11000
btt,7.78,7.9,7.69,7.77,3100
btw,5.12,5.28,4.46,4.9,5000
bvh,54.12,54.12,54.12,54.12,148390
bvs,10.95,11.39,10.69,11.39,1237300
c47,3.29,3.33,3.29,3.33,11000
c92,5.17,5.71,5.17,5.54,300
cap,2.28,2.32,2.26,2.32,1800
cci,4.54,4.54,4.32,4.5,2120
ccl,7.19,7.87,7.19,7.18,1040
ccm,6.0,6.38,6.0,6.0,37700
cdc,4.58,4.64,4.47,4.64,49950
chp,3.18,3.18,3.18,3.19,100
cic,3.3,3.6,3.3,3.6,131500
cig,4.4,4.7,4.4,4.7,11150
cii,12.82,13.32,12.82,12.81,93800
cjc,6.85,6.85,6.85,6.85,100
ckv,3.61,3.91,3.61,3.91,2400
clc,4.51,4.67,4.51,4.67,2600
clg,11.2,11.94,11.2,11.94,177270
clw,5.51,5.8,5.51,5.8,1210
cmc,4.3,4.3,4.0,4.0,6200
cmg,4.88,4.96,4.81,4.96,8920
cmi,4.06,4.25,3.97,4.15,90100
cms,4.58,4.72,4.58,4.72,4000
cmt,6.5,6.8,6.5,6.8,2050
cmv,11.74,11.95,11.74,11.74,1250
cmx,4.3,4.3,4.3,4.3,12060
cng,9.89,10.21,9.89,10.11,43980
cnt,8.9,9.0,8.4,8.9,13650
com,13.97,13.97,13.97,13.96,500
csc,2.12,2.13,1.9,2.0,4800
csg,6.66,6.86,6.57,6.85,11010
csm,3.84,4.03,3.81,3.84,629850
cta,4.0,4.0,3.91,4.0,6000
ctc,4.33,4.47,4.33,4.47,8100
ctd,17.01,17.01,16.9,16.9,9390
ctg,13.52,13.8,13.47,13.63,447270
cti,8.44,8.69,8.2,8.5,27540
ctm,4.4,4.7,4.3,4.5,26200
ctn,4.42,4.42,4.14,4.33,10200
cts,3.98,4.35,3.98,4.25,255200
ctv,5.7,5.7,5.7,5.7,100
cvt,1.7,1.71,1.7,1.71,134400
cx8,2.88,2.95,2.88,2.88,1300
d11,8.46,8.55,8.46,8.46,12400
d2d,4.88,4.88,4.88,4.88,720
dad,2.99,2.99,2.99,3.0,100
dae,3.69,3.69,3.69,3.69,1000
dag,2.53,2.65,2.53,2.65,58260
dbc,8.94,9.26,8.73,9.26,146600
dbt,3.65,3.65,3.42,3.43,3500
dc2,5.08,5.08,5.08,5.08,200
dc4,4.24,4.24,3.95,3.95,600
dcl,3.34,3.34,3.34,3.35,47580
dcs,5.0,5.2,4.8,5.2,602500
dct,4.9,5.0,4.9,5.0,9890
ddm,3.3,3.4,3.3,3.3,640
dha,6.05,6.16,6.05,6.16,28840
dhc,3.4,3.48,3.4,3.44,16150
dhg,24.4,24.4,24.2,24.4,3390
dhi,3.4,3.4,3.4,3.4,1100
dht,6.83,6.85,6.57,6.76,6000
dic,4.79,4.97,4.67,4.85,61570
did,5.29,5.29,5.12,5.2,80900
dig,7.82,8.01,7.58,7.82,103250
dih,5.63,5.98,5.63,5.98,16900
dlg,18.14,18.4,17.63,18.4,153340
dlr,17.59,17.84,16.4,16.4,13000
dmc,11.25,11.33,11.1,11.25,35050
dnm,5.12,5.21,4.63,5.21,1800
dnp,1.72,1.77,1.72,1.77,4200
dpc,8.32,9.26,8.32,9.26,1100
dpm,12.79,12.92,12.7,12.79,569770
dpr,20.22,20.59,20.22,20.59,26100
dqc,5.75,6.01,5.75,6.02,80760
drc,6.21,6.21,6.21,6.22,194100
drh,3.33,3.5,3.33,3.33,122990
dsn,10.14,10.28,10.04,10.28,5770
dst,3.3,3.3,3.24,3.24,18200
dta,4.0,4.3,4.0,4.3,6020
dtl,13.13,13.58,12.68,13.58,10010
dtt,6.12,6.12,5.88,5.88,1000
dvp,10.32,10.49,10.32,10.49,7210
dxg,2.61,2.67,2.61,2.61,98920
dxp,5.18,5.25,5.18,5.19,7100
dxv,3.61,3.85,3.53,3.85,44810
dzm,7.85,8.29,7.85,8.06,36000
ebs,2.89,2.89,2.84,2.84,30700
efi,4.53,4.68,4.45,4.53,28100
eib,14.86,15.12,14.6,14.94,3242110
eid,3.63,3.63,3.63,3.63,5300
elc,12.36,13.08,12.36,12.84,33060
eve,9.17,9.58,8.76,9.17,5830
fbt,5.5,5.5,5.5,5.5,5470
fdc,15.74,15.74,15.68,15.74,360
fdt,14.64,14.64,14.64,14.64,1800
flc,19.48,19.66,18.34,18.33,98800
fmc,2.22,2.28,2.2,2.28,24890
fpt,13.09,13.21,13.09,13.21,103290
gbs,15.4,15.5,15.4,15.4,16600
gdt,4.86,4.86,4.86,4.85,30
gfc,7.4,7.4,7.4,7.4,600
ggg,2.8,3.0,2.8,3.0,30700
gil,9.93,9.93,9.25,9.35,256220
gmc,5.57,5.57,5.57,5.57,50
gmd,10.01,10.01,10.01,10.01,600160
gmx,4.75,4.75,4.56,4.56,5700
gsp,5.07,5.07,5.07,5.07,1010
gta,4.27,4.27,4.27,4.27,100
gtt,6.3,6.6,6.3,6.5,122980
had,6.7,6.7,6.7,6.71,500
hag,19.33,20.71,19.12,20.16,1834870
hai,5.09,5.12,5.09,5.09,5200
hap,2.08,2.16,2.04,2.12,269710
has,4.11,4.11,4.11,4.11,10
