ticker,open,high,low,close,volume
aaa,4.3,4.34,4.23,4.31,223700
aam,10.76,11.25,10.76,10.81,600
abt,19.1,19.24,19.1,19.25,520
acb,7.42,7.47,7.28,7.42,300000
acc,12.56,12.61,12.56,12.55,8530
acl,10.38,10.53,10.38,10.53,1210
adc,3.28,3.28,3.28,3.28,2000
agf,9.96,10.96,9.96,10.96,380
agr,4.66,4.66,4.57,4.66,10240
alp,6.8,7.1,6.8,7.1,5950
alv,2.66,2.66,2.66,2.66,5000
ame,1.42,1.42,1.42,1.42,100
amv,1.79,1.79,1.79,1.79,600
anv,1.96,1.96,1.93,1.93,910
apc,8.36,8.6,8.36,8.6,4220
apg,1.84,1.84,1.75,1.84,6200
api,2.9,3.0,2.8,3.0,28600
aps,3.1,3.2,3.0,3.1,308400
arm,8.58,8.58,8.58,8.58,200
asa,13.72,13.72,13.62,13.62,110300
asm,3.9,3.95,3.85,3.86,222920
asp,2.42,2.48,2.36,2.49,28120
avs,3.2,3.2,3.1,3.1,23100
bbc,12.27,12.53,12.01,12.54,8710
bbs,3.82,3.87,3.82,3.83,5200
bcc,2.98,3.14,2.98,3.14,48200
bce,3.35,3.35,3.31,3.35,2840
bci,10.82,10.82,10.26,10.26,2720
bgm,3.48,3.66,3.39,3.57,271630
bhs,9.15,9.15,9.04,9.05,7150
bic,4.55,4.55,4.48,4.55,10940
bkc,6.0,6.2,5.8,6.0,20600
blf,1.33,1.38,1.28,1.38,2900
bmc,27.0,27.12,25.83,26.42,147180
bmi,4.32,4.43,4.26,4.43,29560
bmp,11.92,12.04,11.92,11.98,16250
brc,6.32,6.32,6.32,6.32,29200
bsi,2.73,2.8,2.73,2.73,2160
bst,3.91,3.91,3.54,3.55,200
bt6,5.99,5.99,5.99,5.99,100
bth,5.3,5.3,5.3,5.3,100
btp,3.3,3.35,3.24,3.35,79210
bts,4.1,4.1,3.8,3.8,2700
btt,11.19,11.19,11.19,11.19,1120
bvh,25.84,26.01,25.49,25.75,147450
bvs,8.3,8.3,8.03,8.21,552600
c47,4.62,4.62,4.37,4.37,30
c92,3.7,3.7,3.7,3.7,2300
can,15.57,16.33,15.57,16.33,5000
cap,3.31,3.31,3.31,3.31,2500
cci,4.13,4.18,4.13,4.18,460
ccl,3.25,3.42,3.25,3.42,130
ccm,7.3,7.76,7.3,7.76,200
cdc,3.05,3.17,3.05,3.05,13200
chp,3.74,3.99,3.74,3.98,11000
cic,1.9,1.9,1.9,1.9,1900
cig,3.0,3.0,3.0,3.0,10
cii,17.65,18.44,17.43,18.44,583490
clc,5.54,5.57,5.54,5.57,1170
clg,3.81,3.81,3.71,3.71,50100
clw,6.75,6.75,6.62,6.62,8100
cmc,3.3,3.5,3.3,3.5,600
cmg,3.05,3.05,3.05,3.05,5600
cmi,6.99,7.27,6.99,7.27,461900
cms,4.94,4.94,4.84,4.94,4900
cmv,8.15,8.15,8.15,8.15,1040
cmx,3.5,3.5,3.5,3.5,1010
cng,10.02,10.11,10.02,10.02,17210
cnt,6.5,6.8,6.5,6.8,1010
csc,1.76,1.76,1.72,1.76,11500
csm,8.29,8.37,8.26,8.33,353250
cta,3.81,4.0,3.81,3.9,28300
ctd,16.53,16.53,16.53,16.53,1000
ctg,12.16,12.23,12.09,12.23,131060
cti,5.5,5.7,5.5,5.7,550
ctm,2.8,3.0,2.8,3.0,800
ctn,3.85,3.85,3.85,3.85,2600
cts,3.66,3.71,3.6,3.6,44200
ctv,3.9,3.9,3.9,3.9,1000
cvn,6.1,6.2,5.9,5.9,56800
cvt,1.54,1.54,1.52,1.54,10300
d11,5.53,5.53,5.53,5.53,100
d2d,5.33,5.33,5.12,5.12,80
dad,3.49,3.49,3.44,3.44,2200
dag,4.28,4.49,4.28,4.49,78630
dbc,10.68,11.42,10.68,11.31,122400
dc2,4.86,4.86,4.86,4.86,2000
dc4,2.98,2.98,2.98,2.98,200
dcl,2.04,2.04,2.04,2.04,7050
dcs,3.4,3.4,3.3,3.4,77500
dct,2.6,2.7,2.5,2.7,49290
ddm,1.2,1.4,1.2,1.4,1190
dha,5.15,5.33,5.15,5.32,1190
dhg,26.2,27.59,26.2,27.59,6020
dhi,4.4,4.4,4.4,4.4,200
dhl,5.7,5.7,5.7,5.7,1400
dhm,16.17,16.27,15.89,15.98,275630
dic,4.09,4.16,3.95,3.95,36470
dig,5.75,5.84,5.7,5.79,43060
dih,5.23,5.23,4.97,5.02,22300
dlg,3.17,3.17,2.99,3.17,801720
dlr,6.97,7.64,6.97,7.65,200
dmc,10.29,10.29,10.29,10.29,140
dnm,4.96,5.05,4.96,5.05,600
dny,3.01,3.01,2.96,3.02,5800
dpm,17.48,17.58,17.48,17.57,189370
dpr,23.46,23.9,23.46,23.9,410
dqc,7.27,7.36,7.27,7.32,19060
drc,9.93,9.93,9.81,9.85,302130
drh,2.0,2.0,1.92,2.0,6450
dsn,12.63,12.87,12.59,12.87,1510
dta,2.9,2.9,2.9,2.9,11960
dtl,12.04,12.04,12.04,12.04,10
dtt,4.86,4.86,4.86,4.86,10
dvp,11.97,12.24,11.97,12.23,5590
dxg,2.73,2.73,2.61,2.61,120850
dxp,6.13,6.13,6.09,6.13,2800
dxv,3.54,3.54,3.46,3.46,2100
dzm,3.63,3.85,3.63,3.85,3400
ebs,3.82,3.82,3.77,3.77,56600
efi,4.96,5.05,4.87,4.87,27900
eib,13.7,14.05,13.61,13.96,627330
eid,4.07,4.07,4.07,4.07,1400
eve,9.69,9.69,9.69,9.68,10
fbt,4.5,4.5,4.5,4.5,1030
fcn,5.28,5.37,5.19,5.25,153410
fdc,12.82,12.82,12.82,12.82,5050
flc,3.56,3.79,3.45,3.68,757500
fmc,2.23,2.25,2.23,2.23,11210
fpt,10.82,10.85,10.79,10.79,91490
gas,26.88,27.15,26.88,26.89,76830
gdt,4.27,4.47,4.27,4.48,46210
ggg,1.3,1.4,1.3,1.4,11000
