ticker,open,high,low,close,volume
aaa,6.98,6.98,6.78,6.77,1269500
aam,8.28,8.33,8.28,8.34,1020
abt,36.96,36.96,35.69,35.69,7000
acb,8.47,8.68,8.42,8.53,368334
acl,9.72,9.98,9.72,9.97,4230
agf,15.51,16.21,15.2,15.2,2630
agm,8.51,8.51,8.51,8.51,70
agr,6.4,6.4,6.2,6.3,82460
alv,7.4,7.59,6.82,7.2,12700
amc,11.4,11.4,11.4,11.41,100
amd,14.81,14.9,14.63,14.72,200900
ame,2.85,2.85,2.85,2.85,200
anv,3.99,4.11,3.99,4.07,14770
apc,16.46,16.46,15.9,16.27,44710
apg,4.69,4.78,4.6,4.59,107200
api,15.1,15.1,14.5,14.5,134400
app,7.78,7.78,7.72,7.73,17700
aps,5.0,5.0,4.9,4.9,215600
asa,8.02,8.02,7.35,7.34,275000
asm,7.79,7.88,7.44,7.45,1369000
asp,5.72,5.72,5.55,5.64,56660
avf,2.7,2.7,2.6,2.6,203870
b82,6.38,6.45,6.38,6.44,200
bam,6.0,6.0,5.7,5.7,889400
bbs,10.89,11.11,10.89,11.11,1100
bcc,13.0,13.39,13.0,13.01,585532
bce,5.8,5.8,5.68,5.74,37990
bci,16.72,16.96,16.64,16.95,45480
bgm,4.6,4.6,4.4,4.5,243140
bhs,8.32,8.32,8.1,8.1,1690
bic,11.63,12.22,11.54,11.97,252900
bid,12.46,12.87,12.37,12.87,3509140
bii,12.46,12.82,12.19,12.27,267200
bkc,10.2,12.0,10.0,12.0,3200
bmc,18.53,18.87,18.32,18.32,13710
bmi,11.09,11.22,10.89,11.08,62510
bmp,33.89,33.89,33.24,33.45,27330
bpc,7.74,7.8,7.49,7.8,2100
brc,6.58,6.58,6.19,6.58,1210
bsi,7.74,7.74,7.46,7.46,104690
bt6,8.6,8.8,8.2,8.2,14260
btp,9.12,9.12,8.81,8.88,218080
bts,9.2,10.0,8.8,9.4,5300
bvh,32.72,33.65,32.62,33.18,1374890
bvs,12.71,12.89,12.53,12.52,103300
c32,17.42,17.48,16.63,17.48,6710
c47,9.12,9.24,9.12,9.24,2540
cad,2.0,2.1,2.0,2.1,2700
can,24.08,24.42,24.08,24.42,2800
cap,10.54,10.54,10.54,10.54,7000
cav,16.36,16.74,16.32,16.4,77160
cci,8.63,8.63,7.59,7.59,10020
ccl,4.79,4.88,4.61,4.79,277550
cdc,6.54,6.75,6.47,6.75,13720
ceo,6.68,6.68,6.56,6.56,100600
chp,9.38,9.38,9.2,9.25,43800
cig,2.7,2.9,2.7,2.9,1320
cii,15.85,15.93,15.61,15.6,1497320
clc,14.93,14.93,14.59,14.93,2920
clg,6.6,6.7,6.5,6.5,19300
cll,21.68,22.15,21.48,22.15,1070
cmc,5.4,5.4,5.4,5.4,600
cmg,6.48,6.56,6.48,6.48,16430
cmi,14.8,14.8,14.7,14.8,13600
cms,7.8,7.93,7.73,7.93,7900
cmt,10.4,10.4,10.0,10.4,2250
cmv,11.57,11.57,11.57,11.57,20
cmx,8.1,8.1,7.6,7.6,38920
cng,20.5,20.5,20.25,20.44,18170
com,21.53,21.53,21.53,21.53,10
cpc,14.92,15.94,14.92,15.94,700
csc,5.15,5.15,5.15,5.14,500
csm,19.94,20.27,19.66,19.9,172620
ct6,6.03,6.1,6.03,6.1,500
cta,4.3,4.3,4.3,4.3,100
ctb,12.19,13.03,12.19,13.03,1600
ctd,39.55,39.55,38.26,38.91,8030
ctg,12.87,13.31,12.78,12.96,2085400
cti,8.54,8.54,8.54,8.54,150
ctn,5.0,5.0,5.0,5.0,1100
cts,5.57,5.64,5.44,5.51,120000
cvn,3.4,3.5,3.3,3.3,24400
cvt,8.41,8.48,8.27,8.27,57250
cx8,2.94,2.94,2.94,2.95,100
d2d,12.43,12.47,12.43,12.47,7200
dad,9.04,9.35,9.04,9.34,700
dag,6.82,7.19,6.82,6.98,7150
dbc,17.92,17.92,17.6,17.6,1610
dbt,11.34,11.34,10.81,10.8,20100
dc2,2.51,2.51,2.51,2.51,200
dc4,5.09,5.21,5.09,5.21,14700
dcl,12.76,12.76,12.61,12.61,9440
dcs,5.4,5.5,5.3,5.3,323200
dct,2.1,2.2,2.0,2.2,143990
ddm,3.6,3.6,3.0,3.0,61630
dgc,17.73,17.78,17.73,17.78,5300
dha,9.69,9.69,9.48,9.48,36810
dhc,8.83,8.87,8.74,8.75,39520
dhg,52.67,52.67,52.39,52.39,2980
dhm,4.86,4.95,4.77,4.77,110060
dhp,5.45,5.51,5.45,5.45,10000
dht,7.4,7.51,7.4,7.51,600
dic,7.35,7.44,7.26,7.35,71430
did,4.8,4.8,4.8,4.8,600
dig,9.09,9.16,8.88,8.89,280800
dl1,4.27,4.27,4.18,4.18,34200
dlg,9.8,9.89,9.53,9.61,1892950
dmc,27.15,27.29,27.15,27.16,17240
dnm,26.42,26.42,24.99,25.06,4000
dnp,4.51,4.54,4.49,4.52,6900
dny,3.82,3.82,3.82,3.83,1000
dpm,20.67,20.92,20.35,20.35,1018540
dpr,21.21,21.54,21.15,21.55,10770
dqc,29.85,29.85,28.84,28.84,72760
drc,28.98,28.98,28.72,28.98,40030
drh,5.08,5.16,5.0,5.0,132670
dsn,27.44,27.67,27.44,27.44,9550
dst,6.57,6.57,6.41,6.41,500
dta,5.8,5.8,5.8,5.8,100
dtl,8.4,8.4,8.4,8.4,80
dxg,5.32,5.32,5.18,5.18,638130
dxp,11.03,11.17,11.03,11.17,4000
dxv,4.15,4.24,4.15,4.15,5900
dzm,3.83,3.83,3.83,3.83,90
e1vfvn30,9.5,9.7,9.5,9.6,84430
ebs,5.55,5.61,5.55,5.61,7700
eci,12.53,12.53,12.53,12.53,100
efi,6.5,6.5,6.3,6.3,111800
eib,13.3,13.7,13.3,13.3,778330
eid,8.39,8.67,8.39,8.67,2100
elc,9.54,9.61,8.99,9.61,5230
emc,5.05,5.53,5.05,5.53,660
eve,13.63,13.63,13.63,13.63,80
fcm,7.3,7.3,6.8,7.02,608660
fcn,13.45,13.45,13.2,13.2,169800
fdc,17.2,17.28,16.95,16.95,20330
