ticker,open,high,low,close,volume
dmc,26.86,28.44,26.86,28.16,40710
dnp,3.74,4.03,3.4,4.04,49530
dny,3.83,3.9,3.83,3.83,5400
dpc,9.66,9.66,9.66,9.66,100
dpm,19.08,19.59,19.02,19.52,554220
dpr,21.55,21.55,21.32,21.32,660
dqc,27.32,28.58,26.81,28.08,56750
drc,29.24,29.76,28.72,29.24,19960
drh,4.58,4.83,4.41,4.83,337650
drl,22.7,22.7,22.7,22.71,2500
dsn,27.4,27.4,27.18,27.18,600
dta,5.9,5.9,5.9,5.9,10
dtc,5.9,5.9,5.9,5.9,400
dtl,9.3,9.3,9.3,9.3,1000
dtt,8.24,8.24,8.24,8.24,1880
dvp,32.02,32.02,32.02,32.02,200
dxg,6.39,6.73,6.35,6.63,438630
dxp,11.84,11.84,11.81,11.81,1100
dxv,4.33,4.52,4.24,4.52,7080
dzm,3.75,3.91,3.75,3.92,400
e1sshn30,9.4,9.4,9.4,9.4,100
e1vfvn30,9.3,9.4,9.1,9.4,4090
ebs,5.55,5.68,5.55,5.67,6820
eci,13.88,13.88,13.88,13.88,200
efi,6.3,6.4,6.3,6.3,48500
eib,12.7,12.9,12.6,12.8,542330
eid,8.45,8.58,8.45,8.51,1400
elc,9.13,9.48,9.13,9.47,20
emc,4.57,5.05,4.57,4.89,30
eve,12.9,13.57,12.9,13.57,2040
fcm,6.87,7.16,6.8,7.16,733010
fcn,13.45,14.13,13.45,13.92,261980
fdc,16.79,17.28,16.79,16.79,14350
fit,12.4,13.16,12.24,12.45,2993187
flc,7.38,7.81,7.38,7.81,13626720
fmc,7.65,7.96,7.65,7.89,17240
fpt,19.95,20.51,19.87,20.5,471320
gas,55.13,55.92,54.74,55.52,216920
gdt,14.68,14.89,14.55,14.89,670
ggg,1.6,1.6,1.5,1.6,35700
gil,13.27,13.57,13.2,13.57,24490
glt,13.22,13.65,13.22,13.65,4200
gmc,18.05,18.82,18.05,18.57,8850
gmd,13.01,13.42,12.96,13.38,172910
gsp,8.34,8.4,8.13,8.4,14820
gta,11.14,11.28,11.14,11.28,30
gtn,11.37,12.0,11.37,11.64,923720
gtt,3.9,4.0,3.9,4.0,148180
hag,20.9,22.2,20.9,22.1,3620030
hai,11.36,11.75,11.36,11.75,235700
hap,4.5,4.66,4.5,4.55,273190
har,8.42,8.89,8.42,8.89,2006450
has,4.86,4.86,4.77,4.86,1280
hat,44.98,48.55,44.98,47.74,700
hax,3.17,3.17,3.17,3.17,70
hbc,3.59,3.74,3.59,3.69,305540
hbs,5.1,5.3,5.0,5.3,5300
hcc,4.98,5.02,4.73,4.73,1500
hcm,11.56,11.98,11.49,11.95,400260
hct,10.45,10.45,10.45,10.45,100
hda,6.15,6.15,6.15,6.15,200
hdc,9.58,9.64,8.97,8.97,3210
hdg,17.69,17.69,17.17,17.43,216600
hdo,2.8,2.9,2.8,2.9,47400
hev,8.17,8.23,8.17,8.23,600
hgm,36.41,36.41,36.41,36.41,100
hhc,20.08,21.72,20.08,21.72,200
hhg,5.71,5.98,5.37,5.78,53700
hhs,9.95,10.3,9.89,10.12,714880
hjs,7.12,7.56,7.12,7.56,1696
hla,1.8,1.8,1.7,1.8,146050
hld,7.71,8.03,7.71,7.89,66400
hlg,3.4,3.7,3.4,3.4,7270
hmc,5.1,5.16,5.0,5.16,120
hmh,14.43,14.48,14.43,14.43,7600
hnm,12.51,13.0,12.41,12.7,104500
hom,7.89,8.15,7.89,8.15,38300
hpg,9.89,9.98,9.89,9.98,685640
hqc,6.32,6.59,6.32,6.59,2840370
hrc,24.91,24.91,24.91,24.91,70
hsg,9.52,9.64,9.52,9.62,21240
ht1,12.03,12.31,12.03,12.31,61360
hti,7.46,7.46,7.15,7.28,61200
htv,10.23,10.23,10.23,10.23,10
hu1,6.01,6.01,6.01,6.01,810
hu3,4.82,5.03,4.82,4.99,3550
hut,7.98,8.58,7.98,8.45,1416200
hvg,16.28,17.1,16.28,16.97,321320
hvt,8.91,8.91,8.91,8.91,258
hvx,5.01,5.01,5.01,5.01,4370
icf,5.4,5.6,5.4,5.6,25640
icg,6.8,7.06,6.8,7.06,41400
idi,7.05,7.45,7.05,7.45,1669520
idj,3.8,3.8,3.5,3.8,30200
idv,11.24,11.43,11.24,11.43,3200
ijc,9.73,10.1,9.73,9.87,154660
imp,26.43,26.43,25.81,26.31,96830
inn,18.19,18.19,18.19,18.19,100
ita,7.7,8.1,7.7,8.0,7664530
itc,6.67,6.85,6.58,6.76,488200
itd,4.67,4.82,4.67,4.82,149980
itq,22.94,25.3,22.94,25.3,1150870
ivs,9.52,10.33,9.52,10.25,509700
jvc,16.0,16.7,16.0,16.7,381210
kac,14.09,14.09,14.09,14.09,10
kbc,15.28,15.67,15.18,15.38,2714430
kdc,23.98,24.32,23.98,24.32,1724800
kdh,7.75,8.2,7.75,8.19,50790
kha,16.04,16.37,16.04,16.37,4500
khb,3.73,3.82,3.73,3.82,52700
khl,3.8,3.9,3.8,3.9,31600
khp,9.97,9.97,9.9,9.9,5950
kkc,10.91,11.16,10.91,11.16,800
klf,9.72,10.46,9.63,10.18,15399960
kls,0.86,0.91,0.85,0.9,1441100
kmr,6.09,6.45,6.09,6.45,742230
ksa,8.5,9.0,8.5,9.0,1079400
ksb,8.83,8.83,8.61,8.77,6680
ksd,5.3,5.5,5.2,5.3,143900
ksh,8.0,8.5,8.0,8.5,131530
ksk,5.0,5.2,4.8,5.1,107004
ksq,8.2,8.3,7.7,7.7,270900
kss,5.1,5.4,5.1,5.3,779660
ktb,4.9,5.1,4.8,5.1,440180
kts,8.73,10.43,8.73,10.43,200
l10,10.86,10.86,10.72,10.72,3390
l14,4.93,5.32,4.93,5.02,17500
l18,4.86,4.86,4.86,4.86,100
l35,3.61,3.61,3.61,3.61,1000
l61,8.19,8.67,8.19,8.36,17467
laf,12.2,12.5,12.0,12.0,36150
las,14.44,14.64,14.31,14.48,207700
lbe,10.32,10.32,10.32,10.32,100
lcg,7.13,7.47,7.13,7.39,212480
lcm,5.0,5.2,5.0,5.2,174320
lcs,5.2,5.2,4.9,4.9,3100
lgc,22.25,22.25,22.19,22.24,133070
lgl,3.94,3.94,3.88,3.94,17160
lhc,27.75,27.79,27.75,27.79,1000
lhg,8.05,8.05,7.63,7.76,44470
lig,4.54,4.54,4.54,4.54,100
lix,15.0,15.19,15.0,15.19,5090
lm8,16.83,17.41,16.83,17.41,4060
lss,6.98,7.2,6.83,7.05,31060
ltc,7.1,7.1,7.1,7.1,100
lut,5.3,5.3,5.2,5.2,31200
mac,7.64,7.64,7.25,7.52,13500
mas,42.37,42.37,42.37,42.37,42
max,3.0,3.2,3.0,3.2,46100
mbb,8.36,8.49,8.3,8.49,759120
mcc,10.62,10.62,8.94,8.94,300
mcf,9.38,9.89,8.93,9.64,7900
mcg,6.1,6.4,6.1,6.4,310340
mco,4.1,4.1,4.1,4.1,100
mdg,4.05,4.05,4.05,4.05,10
mec,4.49,4.49,4.17,4.25,2349
mhc,8.38,8.54,8.33,8.39,105010
mmc,2.4,2.4,2.2,2.2,2100
mnc,9.19,9.19,9.19,9.19,1400
mpc,44.94,47.19,44.94,47.19,4600
msn,51.52,53.11,51.52,52.79,166240
mwg,30.57,31.14,30.57,30.85,57150
nag,4.85,5.09,4.77,4.93,126900
nbb,16.42,17.38,16.34,17.38,301570
nbp,9.75,9.75,9.75,9.75,2900
ndf,14.2,14.2,13.7,13.8,166000
ndn,7.35,7.62,7.26,7.49,144900
ndx,5.07,5.07,5.07,5.07,3413
net,12.55,12.55,12.55,12.56,100
ngc,10.65,10.7,10.65,10.65,1100
nha,4.41,4.48,3.9,4.48,4200
nhc,19.84,19.84,16.46,18.37,300
nhs,12.1,12.5,12.1,12.5,222780
nkg,5.01,5.05,4.9,5.05,52840
nlg,11.66,12.14,11.66,12.07,10030
nnc,16.81,16.81,16.71,16.71,3310
nsc,61.59,62.77,61.59,62.77,310
nst,10.79,11.15,10.79,11.06,1300
nt2,10.62,11.21,10.57,11.22,1083600
ntb,2.5,2.6,2.4,2.6,173800
ntl,10.08,10.69,10.08,10.61,693350
ntp,27.46,28.2,27.46,28.2,16000
nvb,6.8,7.2,6.8,6.8,2600
nvt,5.3,5.4,5.2,5.2,237800
ogc,6.9,7.1,6.9,7.1,10695620
one,5.58,5.58,5.52,5.51,400
opc,26.3,26.5,26.3,26.44,25570
ors,3.4,3.5,3.3,3.4,459700
pac,9.78,9.78,9.61,9.61,140170
pan,23.77,25.02,23.53,25.02,187430
pcg,5.82,5.82,5.82,5.82,200
pct,5.74,6.07,5.74,5.99,132800
pdc,3.7,3.7,3.7,3.7,2500
pdn,19.07,19.07,19.07,19.07,10
pdr,7.65,7.79,7.6,7.74,497390
pen,5.51,5.51,5.51,5.51,1700
pet,10.6,11.02,10.44,10.91,1228760
pgc,7.72,8.01,7.72,7.78,153180
pgd,15.23,15.64,15.18,15.54,9800
pgi,7.92,8.0,7.92,8.0,10000
pgs,12.53,13.21,12.19,13.11,270600
pgt,6.0,6.2,6.0,6.2,40100
phc,3.0,3.0,2.94,2.94,500
phh,5.9,6.2,5.9,6.2,3800
phr,10.77,11.19,10.31,11.19,6820
pit,7.2,7.8,7.2,7.8,410
pjt,4.66,4.66,4.55,4.55,1860
plc,17.95,18.43,17.77,17.95,49810
pmc,36.36,36.77,35.7,36.77,1200
pms,5.42,6.42,5.42,6.42,1975
pnc,10.92,10.92,10.92,10.92,20
pnj,13.69,13.69,12.93,13.65,13260
pom,6.46,6.46,6.46,6.46,940
ppc,15.17,15.46,15.06,15.17,957890
ppe,8.4,8.4,8.4,8.4,100
ppi,10.91,11.64,10.91,11.64,447700
pps,6.43,6.6,6.43,6.6,22100
prc,9.48,9.48,9.48,9.48,100
psc,5.77,5.77,5.77,5.77,100
psd,16.19,16.19,15.2,16.04,192200
psi,7.7,7.7,7.4,7.4,5100
ptb,14.44,14.57,14.44,14.44,15080
ptc,4.45,4.95,4.45,4.94,640
pti,12.12,12.69,12.12,12.69,10300
ptl,2.9,3.1,2.9,3.1,474760
pts,3.9,3.97,3.9,3.97,1100
pv2,2.7,2.9,2.7,2.9,282900
pvb,33.39,36.55,33.39,36.54,181475
pvc,20.81,21.93,20.81,21.58,957070
pvd,44.06,45.11,43.71,45.11,311330
pve,7.5,7.98,7.5,7.92,120792
pvg,8.0,8.43,8.0,8.17,49600
pvi,12.61,13.53,12.61,13.53,1915
pvl,3.2,3.4,3.2,3.4,634000
pvr,3.6,4.0,3.5,3.6,38637
pvs,19.39,20.29,19.32,20.14,1973128
pvt,10.22,10.75,10.15,10.6,2481760
pvv,2.5,2.7,2.5,2.7,208600
pvx,4.4,4.8,4.4,4.8,8380417
pxa,4.1,4.4,4.1,4.2,93200
pxi,6.34,6.68,6.34,6.69,206730
pxm,1.5,1.6,1.5,1.6,56900
pxs,15.33,16.39,15.05,16.11,683130
pxt,3.9,4.0,3.9,4.0,120350
qbs,10.38,10.92,10.38,10.92,214650
qcc,2.66,2.66,2.66,2.66,100
qcg,8.48,8.84,8.48,8.75,575260
qnc,7.78,7.78,7.6,7.6,3300
ral,37.89,37.89,35.1,35.9,5750
rcl,17.31,17.58,17.31,17.58,2900
rdp,6.4,7.24,6.4,7.19,2790
ree,18.59,19.13,18.59,19.06,1129100
ric,17.0,17.0,17.0,17.0,500
s27,1.5,1.5,1.5,1.5,200
s55,23.26,23.26,22.23,22.73,20100
s74,8.99,9.16,8.99,8.98,6400
s96,2.4,2.5,2.4,2.5,38800
s99,8.6,9.17,8.44,8.93,289208
sam,6.38,6.68,6.33,6.53,1564720
sba,7.31,7.31,7.17,7.24,58200
sbc,28.3,28.9,27.1,28.9,95430
sbs,3.8,4.0,3.7,3.9,341770
sbt,8.29,8.69,8.22,8.7,244000
sc5,18.56,18.56,18.56,18.56,10
scd,22.54,22.63,22.45,22.63,4120
sci,7.63,8.48,7.56,8.47,12500
scj,9.23,9.41,9.23,9.23,17900
scl,11.79,12.16,11.79,12.01,1300
scr,6.48,7.01,6.48,7.01,7305290
sd2,6.19,6.26,6.11,6.19,24316
sd4,7.38,7.38,7.38,7.38,100
sd5,8.25,8.25,8.11,8.11,14150
sd6,10.99,11.29,10.99,11.29,89688
sd7,11.4,11.6,11.4,11.4,38711
sd9,8.69,8.88,8.63,8.88,169200
sda,5.62,5.78,5.62,5.78,10450
sdb,1.8,1.8,1.8,1.8,700
sdd,3.9,4.1,3.8,3.9,53700
sdj,2.0,2.3,2.0,2.3,2400
sdp,9.49,10.04,9.49,9.94,54800
sdt,11.11,11.11,10.9,11.11,9500
seb,13.54,13.88,13.54,13.88,200
sec,11.9,12.6,11.9,12.6,59670
sed,13.24,13.24,10.86,11.49,9600
sfc,17.18,17.18,17.18,17.18,2000
sfg,9.31,9.53,8.77,9.52,90880
sfi,19.7,19.7,19.25,19.63,4660
sgd,6.71,6.78,6.59,6.78,2500
sgt,5.9,5.9,5.9,5.9,1020
sha,4.57,4.57,4.45,4.45,4300
shb,6.55,6.71,6.47,6.55,2454764
shi,4.36,4.48,4.36,4.48,106880
shn,3.36,3.54,3.27,3.54,804710
shp,14.79,15.38,14.72,15.16,91330
shs,7.1,7.52,6.96,7.46,1332150
sii,24.2,24.3,24.2,24.3,360
sj1,7.8,7.8,7.8,7.8,100
sjc,4.7,4.7,4.7,4.7,200
sjd,14.21,14.78,14.12,14.78,2290
sje,10.28,10.28,10.28,10.28,3600
sjm,1.6,1.6,1.6,1.6,600
sjs,19.49,20.37,19.49,20.13,289000
skg,11.84,12.42,11.84,12.0,7800
sma,3.67,3.74,3.6,3.6,49160
smb,10.09,10.09,10.09,10.09,700
smc,6.08,6.19,6.08,6.19,2820
spm,20.41,21.86,20.41,21.63,19540
src,15.65,16.42,15.65,16.37,23740
srf,7.05,7.23,7.05,7.23,1200
ssi,18.08,18.68,17.94,18.55,4091880
ssm,8.45,9.09,8.38,8.95,1500
stb,14.77,14.85,14.69,14.85,1493770
stc,14.07,14.07,14.07,14.07,100
stg,6.46,6.65,6.46,6.64,20
stp,5.97,5.97,5.97,5.96,100
svc,13.24,13.76,13.24,13.76,66160
svn,7.5,7.5,7.5,7.5,100
svt,6.36,6.36,6.36,6.36,4000
szl,12.51,12.79,12.51,12.79,12690
tac,22.72,22.72,22.72,22.72,100
tag,13.57,13.57,13.57,13.57,1000
tbc,17.04,17.43,17.04,17.43,5800
tbx,10.1,10.1,10.1,10.1,5
tc6,4.76,4.76,4.49,4.49,200
tcl,22.73,23.85,22.73,23.85,62810
tcm,22.89,24.01,22.89,23.86,369470
tco,7.18,7.52,7.18,7.35,9570
tcr,5.84,6.13,5.84,6.12,13810
tcs,4.47,4.47,4.43,4.43,11500
tct,57.35,57.35,55.5,57.27,500
tdc,6.0,6.42,6.0,6.36,708600
tdh,8.06,8.23,8.06,8.11,49640
tdn,3.51,3.51,3.51,3.52,1100
th1,17.58,17.58,15.35,15.35,11900
thb,21.48,21.48,20.12,20.12,300
tht,5.81,5.81,5.36,5.36,300
tie,11.95,11.95,11.79,11.79,510
tig,6.11,6.31,5.84,6.31,130300
tjc,7.25,7.49,7.25,7.26,19600
tkc,9.46,9.46,8.91,9.38,96200
tku,7.94,7.94,6.64,6.64,200
tlg,19.51,19.51,19.51,19.51,600
tlh,5.37,5.56,5.37,5.49,686200
tmc,8.11,8.11,8.11,8.11,1000
tmp,18.2,18.66,18.14,18.66,2630
tmt,13.25,13.49,12.46,13.49,57200
tmx,10.78,10.78,10.78,10.78,500
tna,5.03,5.03,5.03,5.02,30000
tnc,8.71,8.71,8.56,8.63,26260
tng,7.15,7.82,7.15,7.66,236700
tnt,2.41,2.47,2.41,2.47,123860
tpc,6.13,6.28,6.13,6.29,2870
tra,36.7,36.7,36.7,36.7,1000
trc,18.83,19.03,18.83,18.89,13470
ts4,8.62,8.87,8.62,8.78,42070
tsc,12.26,13.08,12.26,13.09,149610
tst,4.58,4.58,4.58,4.59,500
ttc,7.91,7.91,7.52,7.91,11700
ttf,10.19,10.38,9.99,10.38,1608100
ttp,21.04,21.04,21.04,21.04,260
ttz,4.33,4.42,4.24,4.42,1800
tv1,10.82,10.82,10.82,10.82,1010
tv2,5.16,5.16,5.16,5.16,2500
tv3,7.43,7.43,7.43,7.43,3430
tv4,8.26,8.26,8.26,8.26,10
tvc,13.3,14.59,13.3,14.27,375700
tvd,7.1,7.1,6.98,7.03,29844
tya,5.41,5.79,5.41,5.78,79630
udc,5.1,5.3,5.1,5.3,232770
uic,11.35,11.35,10.96,11.09,1330
uni,7.04,7.41,7.04,7.32,66600
v11,1.8,1.9,1.8,1.9,600
v12,5.87,5.87,5.87,5.88,4300
v15,1.9,1.9,1.8,1.9,160400
vat,7.35,7.35,7.35,7.34,100
vc1,6.12,6.12,6.12,5.66,15
vc2,9.09,9.09,9.09,9.09,14119
vc3,4.23,4.28,4.23,4.29,2900
vc6,5.04,5.04,5.04,5.04,37
vc7,4.22,4.53,4.07,4.37,13400
vcb,21.9,22.18,21.7,21.9,854260
vcc,8.29,8.78,8.29,8.78,400
vcf,135.56,142.61,135.56,135.56,24050
vcg,9.43,10.22,9.35,9.98,1646320
vcr,3.0,3.3,3.0,3.3,9350
vcs,5.71,5.93,5.71,5.84,109400
vdl,17.85,17.85,17.85,17.84,100
vds,7.23,7.61,7.23,7.61,24800
ve1,3.8,4.0,3.8,4.0,8000
ve3,6.3,6.3,6.3,6.3,800
ve8,5.03,5.03,5.03,5.02,200
ve9,6.61,7.26,6.52,7.26,480400
vgp,13.65,13.65,13.65,13.65,500
vgs,4.89,5.1,4.89,5.1,250500
vhc,31.24,32.26,30.99,32.17,83780
vhg,11.3,11.8,11.2,11.8,5287370
vhl,14.08,14.56,14.08,14.56,3100
vic,22.92,23.11,22.82,22.97,334990
vid,3.39,3.39,3.31,3.31,1190
vig,4.1,4.3,4.0,4.1,271300
vip,8.0,8.45,8.0,8.39,560270
vis,7.2,7.54,7.11,7.28,18310
vit,8.89,9.05,8.89,9.05,3000
vix,8.19,8.99,8.19,8.7,656817
vkc,4.82,5.09,4.82,4.96,103800
vkp,1.4,1.4,1.4,1.4,8000
vmd,14.24,14.54,14.09,14.54,1440
vmi,21.98,22.69,21.91,22.41,340500
vnc,15.35,15.35,15.35,15.35,200
vnd,8.04,8.37,8.04,8.37,464030
vne,6.86,7.14,6.86,7.0,208910
vnf,26.31,32.0,26.31,32.0,1500
vng,11.68,12.97,11.68,12.97,2900
vnl,18.22,18.22,18.22,18.21,50
vnm,47.42,47.67,47.17,47.67,102210
vnr,18.5,18.72,17.76,18.72,5635
vns,26.67,26.73,26.25,26.67,13000
vos,6.0,6.4,6.0,6.2,314500
vph,3.1,3.16,3.07,3.16,38370
vpk,8.3,8.48,7.99,8.48,5860
vrc,4.92,5.22,4.92,5.07,134360
vsc,25.77,26.29,25.66,26.29,26620
vsh,9.72,9.94,9.65,9.72,416760
vsi,6.79,6.79,6.79,6.79,10
vsp,1.7,1.9,1.7,1.8,74457
vst,2.4,2.5,2.4,2.5,35180
vta,6.0,6.2,6.0,6.2,1700
vtb,7.51,7.95,7.01,7.95,1110
vth,11.55,11.55,11.55,11.54,2200
vto,5.55,5.89,5.55,5.68,527110
vtv,8.46,9.0,8.46,8.85,38400
wcs,111.52,120.35,111.52,120.36,200
wss,5.1,5.3,5.0,5.3,298400
