ticker,open,high,low,close,volume
agf,12.0,12.0,12.0,11.99,17330
bbc,11.05,11.05,10.87,10.87,43800
bpc,4.57,4.57,4.57,4.57,2650
can,8.65,8.65,8.55,8.55,17290
dha,6.62,6.62,6.59,6.59,8000
dpc,5.63,5.63,5.63,5.63,3180
gil,4.17,4.17,4.12,4.12,60170
gmd,8.44,8.52,8.44,8.52,48790
hap,4.11,4.11,4.11,4.11,31080
has,5.94,5.94,5.92,5.92,4600
laf,19.17,19.17,19.17,19.17,18760
mhc,5.77,5.77,5.77,5.78,6150
nkd,21.3,21.5,21.3,21.5,14480
pms,4.24,4.24,4.21,4.22,5780
pnc,7.34,7.34,7.3,7.29,8890
ree,3.44,3.44,3.4,3.4,77740
sam,4.2,4.22,4.2,4.22,62540
sav,11.91,11.91,11.91,11.91,1820
sfc,2.19,2.19,2.19,2.19,10960
sgh,3.56,3.56,3.52,3.52,2910
ssc,10.98,11.1,10.98,11.1,13500
tms,9.22,9.22,9.22,9.22,19100
tri,25.39,25.39,25.39,25.39,9700
ts4,3.64,3.8,3.64,3.8,2000
