ticker,open,high,low,close,volume
aaa,17.17,17.17,17.17,17.17,28500
aam,8.22,8.22,8.09,8.15,53180
abt,14.18,14.46,14.18,14.46,9460
acb,10.28,10.43,10.28,10.32,539300
acc,9.31,9.31,9.12,9.12,2000
acl,11.31,11.31,11.09,11.16,28780
agc,20.4,21.8,20.4,21.8,185400
agf,10.86,10.94,10.62,10.93,3980
agr,9.38,9.46,9.29,9.38,139350
alp,14.5,14.75,14.41,14.58,27600
alt,12.97,12.97,12.97,12.97,100
alv,21.37,21.37,21.24,21.24,5500
ame,10.6,10.6,10.25,10.32,20100
amv,14.66,14.66,14.66,14.66,13800
anv,4.28,4.34,4.26,4.31,88070
apc,9.9,10.03,9.77,10.03,59990
apg,10.38,10.94,10.38,10.75,9700
api,18.9,19.5,18.2,18.2,824000
aps,14.6,15.1,14.2,15.0,261300
asm,10.76,10.93,10.76,10.94,314580
asp,6.19,6.31,6.19,6.25,9460
avs,10.6,10.7,10.3,10.6,101600
b82,7.61,7.61,7.41,7.45,3800
bas,8.5,8.5,8.3,8.4,16700
bbc,18.02,18.33,18.02,18.01,19970
bbs,7.31,7.31,6.88,6.89,4100
bcc,7.04,7.11,6.97,7.04,43100
bce,4.91,4.94,4.86,4.88,13040
bci,21.4,21.46,21.29,21.34,104510
bhs,8.09,8.19,8.09,8.19,14390
bkc,21.27,21.62,20.83,21.01,31100
blf,6.19,6.24,6.05,6.14,53100
bmc,9.51,9.54,9.51,9.51,5090
bmi,7.2,7.25,7.11,7.25,21650
bmp,12.84,12.87,12.84,12.84,16280
bpc,7.43,7.43,7.39,7.39,8600
bst,3.88,3.99,3.84,3.99,2500
bt6,18.95,19.35,18.54,19.36,3290
btp,4.86,4.95,4.86,4.9,62560
bts,8.33,8.33,8.24,8.33,10500
btt,11.52,11.52,11.17,11.17,9200
btw,3.89,3.93,3.84,3.93,12000
bvh,38.28,40.17,38.28,39.39,109660
bvs,19.06,19.51,18.88,19.06,289500
c92,14.55,14.55,14.55,14.56,6100
can,18.62,18.62,18.62,18.62,12900
cap,1.47,1.58,1.46,1.58,2100
cci,8.61,8.72,8.61,8.72,2050
ccm,28.38,29.37,28.38,28.51,29800
cdc,13.63,14.15,13.63,14.06,95550
chp,4.6,4.6,4.6,4.6,2000
cic,17.27,17.45,17.09,17.18,55800
cii,15.94,15.98,15.77,15.99,355790
cjc,8.66,9.09,8.66,8.89,7500
ckv,8.18,8.18,7.74,7.74,6000
clc,5.76,5.76,5.68,5.68,5200
clg,39.7,39.7,38.55,38.96,58110
cmc,20.59,21.73,20.59,20.66,30200
cmg,15.39,15.39,14.67,14.67,15210
cmi,20.84,21.65,20.51,20.68,20200
cmt,26.15,26.15,25.71,25.72,11030
cmv,11.7,11.7,11.34,11.33,2870
cnt,23.27,23.63,23.08,23.63,39930
cpc,8.13,8.29,8.13,8.29,3100
csc,4.91,4.91,4.8,4.8,1000
csg,8.73,8.73,8.57,8.65,33780
csm,8.3,8.36,8.19,8.3,101030
ct6,7.77,7.77,7.56,7.56,2000
ctb,4.34,4.34,3.98,4.09,7200
ctc,10.83,11.2,10.71,11.07,121600
ctd,37.46,37.72,37.46,37.46,6310
ctg,8.68,8.87,8.68,8.87,169800
cti,20.08,20.08,19.66,20.08,88650
ctm,24.13,24.39,23.96,24.21,28600
ctn,17.48,17.48,16.94,17.09,15100
cts,5.86,5.91,5.8,5.91,66700
cvn,22.27,22.77,22.27,22.77,12000
cvt,3.48,3.52,3.43,3.5,116500
cx8,12.7,12.7,11.37,12.16,7100
d2d,12.02,12.26,11.9,11.9,3010
dad,3.78,3.81,3.69,3.69,15000
dae,4.42,4.42,4.42,4.41,4200
dag,6.29,6.33,6.12,6.12,9980
dbc,13.63,13.99,13.63,13.74,254200
dbt,5.52,5.52,5.46,5.45,2800
dc2,15.76,16.35,15.76,15.76,11900
dc4,6.91,6.91,6.81,6.88,21600
dcc,24.2,24.2,23.5,23.5,550
dcs,18.81,19.93,18.81,19.29,236700
dct,10.6,10.6,10.4,10.5,68930
ddm,8.5,8.6,8.5,8.6,11540
dha,11.51,11.65,11.51,11.52,16370
dhc,4.44,4.61,4.44,4.61,91120
dhg,17.35,17.35,17.35,17.35,9960
dhi,10.25,10.25,9.09,9.67,4900
dht,8.16,8.28,7.84,7.83,5000
dic,13.87,14.03,13.55,13.82,172240
did,17.11,17.11,15.9,16.73,12800
dig,15.03,15.13,15.0,15.0,98690
dl1,4.55,4.64,4.55,4.59,2900
dlg,14.14,14.21,14.0,14.21,88310
dlr,21.76,23.22,21.51,23.14,57700
dmc,11.38,11.55,11.22,11.38,14000
dnc,3.4,3.4,3.4,3.4,1200
dnp,1.63,1.63,1.59,1.61,7800
dny,10.52,10.65,10.17,10.16,18900
dpc,13.18,13.18,12.58,12.58,200
dpm,12.71,12.83,12.67,12.75,136570
dpr,22.55,22.55,22.36,22.36,4620
dqc,8.58,8.72,8.52,8.61,82210
drc,7.11,7.13,6.99,7.05,64370
drh,12.27,12.96,12.27,12.96,1398630
dst,5.01,5.01,4.48,4.58,10500
dta,19.36,19.36,18.57,18.57,267480
dtl,18.86,19.7,18.47,19.4,1215440
dtt,8.42,8.42,8.27,8.26,45480
dxg,6.51,6.84,6.51,6.51,11170
dxp,5.8,5.8,5.74,5.74,5200
dxv,15.77,16.1,15.57,15.71,59830
dzm,13.48,13.58,13.44,13.53,33300
ebs,5.49,5.57,5.33,5.41,112000
eci,11.53,11.53,11.53,11.53,3500
efi,9.64,10.13,9.5,9.57,45800
eib,8.92,9.07,8.92,9.07,781610
eid,5.14,5.26,5.07,5.18,27800
fbt,9.5,10.0,9.5,10.0,5000
fdc,16.55,17.16,16.55,16.81,135080
fmc,2.12,2.12,2.09,2.1,9940
fpt,15.86,16.09,15.75,15.86,212270
gdt,4.57,4.62,4.57,4.62,3990
gdw,4.18,4.18,4.18,4.18,1200
gil,6.61,6.66,6.51,6.61,214030
glt,9.0,9.4,9.0,9.41,2100
gmc,5.56,5.59,5.48,5.58,16880
gmd,14.72,14.76,14.64,14.76,123390
gta,4.73,4.73,4.64,4.69,12710
had,13.75,13.86,13.75,13.86,18500
hag,33.82,33.82,33.59,33.59,54220
hai,6.89,7.12,6.89,7.12,1750
hap,5.14,5.2,5.14,5.17,44290
has,9.85,10.01,9.7,9.85,45210
hax,3.69,3.75,3.67,3.75,15380
hbc,2.87,2.89,2.83,2.87,31010
hbe,6.68,6.68,6.68,6.67,1000
hbs,17.27,17.45,16.72,16.91,522500
hcc,4.37,4.56,4.37,4.47,14100
hcm,6.06,6.17,6.06,6.17,31480
hct,16.31,16.31,15.21,15.28,1000
hdc,12.03,12.16,11.98,12.16,4730
hdg,11.41,11.55,11.41,11.55,7090
hdo,17.25,17.32,16.28,17.25,50200
hev,5.78,5.78,5.78,5.78,5000
hgm,21.66,21.66,21.66,21.66,2000
hhc,14.62,14.62,14.27,14.3,6400
hhg,8.46,8.52,8.19,8.33,120900
hhl,17.3,18.7,17.3,18.2,43100
hjs,6.96,7.25,6.96,7.04,36900
hla,15.68,15.97,15.48,15.87,168430
hlc,4.49,4.49,4.26,4.49,1500
hlg,13.45,13.77,13.18,13.51,330420
hmc,5.83,5.9,5.8,5.83,52100
hmh,4.27,4.53,4.27,4.53,1500
hnm,13.0,13.0,12.8,12.9,24900
hom,4.97,5.07,4.97,4.97,67200
hpg,4.14,4.14,4.09,4.1,297550
