ticker,open,high,low,close,volume
d11,8.44,8.44,7.91,7.91,34000
d2d,4.2,4.2,4.2,4.19,4850
dad,2.87,2.87,2.87,2.87,1600
dae,3.22,3.22,3.22,3.22,2500
dag,2.14,2.18,2.14,2.18,1730
dbc,8.47,8.52,8.31,8.42,118000
dbt,3.75,3.75,3.75,3.75,1000
dc4,3.06,3.06,2.72,2.72,1900
dcs,4.7,4.9,4.4,4.9,1343500
dct,4.5,4.6,4.5,4.5,14790
ddm,2.6,2.7,2.6,2.7,111380
dha,5.9,5.9,5.61,5.72,36650
dhc,3.37,3.41,3.37,3.36,9600
dhg,24.2,24.2,23.22,23.23,4460
dhi,3.2,3.2,3.2,3.2,100
dht,7.29,7.29,6.59,6.59,5900
dic,4.25,4.31,4.19,4.31,35460
did,4.43,4.43,4.43,4.44,6000
dig,5.8,5.94,5.66,5.89,238980
dih,4.8,4.8,4.8,4.8,7400
dl1,3.03,3.03,3.03,3.03,2200
dlg,21.31,21.31,19.6,20.54,55560
dlr,11.81,11.81,11.81,11.81,200
dmc,9.32,9.75,9.2,9.2,29510
dnc,1.67,1.67,1.67,1.68,100
dnm,5.52,5.52,5.52,5.52,100
dnp,1.83,1.83,1.77,1.83,1400
dpc,7.58,7.58,7.38,7.38,300
dpm,12.36,12.36,12.01,12.09,171500
dpr,20.82,21.25,20.82,21.25,1140
dqc,5.33,5.54,5.33,5.37,30250
drc,5.12,5.28,5.07,5.17,75090
drh,3.0,3.0,3.0,3.0,14000
dsn,7.88,8.04,7.85,7.92,22830
dst,1.8,1.8,1.8,1.8,600
dta,4.3,4.3,4.3,4.3,810
dtl,13.15,13.15,13.15,13.14,5000
dtt,5.57,5.57,5.57,5.57,2530
dvp,9.81,9.81,9.81,9.8,10
dxg,2.0,2.12,1.97,2.12,32430
dxp,5.25,5.25,5.03,5.03,1400
dxv,3.38,3.54,3.38,3.54,10010
dzm,7.62,7.62,7.12,7.63,46400
ebs,2.7,2.7,2.61,2.66,9200
eci,3.31,3.54,3.31,3.53,5400
efi,3.98,4.14,3.98,3.98,22900
eib,13.65,13.65,13.39,13.65,752120
eid,3.53,3.53,3.48,3.48,7900
eve,8.49,8.49,8.27,8.38,10070
fbt,5.8,5.8,5.8,5.8,300
fdt,14.64,14.64,14.56,14.56,3000
flc,20.29,20.29,18.97,19.19,204100
fmc,2.35,2.35,2.3,2.32,4950
fpt,11.7,11.82,11.58,11.7,40770
gbs,14.9,15.1,14.8,14.9,106200
gdt,5.02,5.26,5.02,5.27,7910
gdw,12.86,12.86,12.86,12.86,100
gfc,8.4,8.4,8.4,8.4,1000
ggg,2.7,2.7,2.6,2.6,46600
gil,9.46,9.46,9.46,9.46,300
gmc,4.77,4.99,4.77,4.93,13060
gmd,7.99,7.99,7.78,7.78,52930
gmx,5.63,5.63,5.63,5.62,100
gta,4.16,4.16,4.16,4.16,220
gtt,5.8,6.0,5.8,6.0,152400
had,10.14,10.14,9.67,9.67,7500
hag,17.26,17.33,16.57,16.57,597880
hap,1.48,1.48,1.44,1.44,228810
has,3.79,3.79,3.71,3.79,6160
hat,10.44,10.44,10.44,10.44,1000
hax,1.89,1.89,1.89,1.89,130
hbb,4.7,4.7,4.5,4.6,733000
hbc,2.3,2.35,2.3,2.35,16180
hbs,14.0,14.0,13.8,14.0,498800
hcc,2.53,2.56,2.5,2.56,11000
hcm,3.85,3.95,3.77,3.83,88870
hda,3.66,3.84,3.66,3.83,400
hdc,5.65,5.65,5.65,5.65,1000
hdg,3.63,3.84,3.63,3.78,28120
hdo,6.97,7.35,6.78,7.35,196200
hgm,27.31,27.31,27.31,27.32,600
hhc,6.37,6.47,6.37,6.47,700
hhg,2.49,2.49,2.49,2.48,600
hhl,2.4,2.4,2.2,2.3,82600
hjs,2.58,2.58,2.48,2.48,29900
hla,4.0,4.1,4.0,4.1,34430
hlg,8.32,8.77,8.23,8.77,2690
hmc,3.76,3.84,3.76,3.84,5290
hmh,4.17,4.17,4.17,4.17,3000
hnm,5.32,5.32,5.32,5.32,2600
hom,2.96,2.96,2.72,2.77,46800
hpg,2.29,2.38,2.24,2.37,493020
hpr,15.5,15.5,15.5,15.5,500
hqc,2.37,2.42,2.32,2.37,341560
hrc,19.45,19.45,19.45,19.45,10
hsg,1.5,1.55,1.48,1.54,82540
hst,1.5,1.5,1.5,1.5,100
ht1,2.19,2.19,2.12,2.12,18640
hti,3.43,3.43,3.33,3.33,20
htp,2.14,2.19,2.14,2.19,2100
htv,3.53,3.58,3.53,3.58,540
hu1,3.82,3.95,3.78,3.91,10240
hu3,3.8,3.8,3.8,3.79,2000
hut,3.47,3.57,3.37,3.52,441900
hvg,6.38,6.38,6.22,6.25,39550
hvx,2.78,2.78,2.78,2.78,530
icf,4.4,4.6,4.4,4.4,8530
icg,6.56,6.56,6.41,6.49,177800
idi,2.98,3.07,2.94,3.07,109650
idj,3.2,3.3,3.1,3.2,344100
ijc,6.13,6.19,5.95,6.2,2054660
imp,13.75,13.75,13.75,13.75,1300
inc,2.74,2.74,2.74,2.74,1000
inn,4.23,4.23,4.23,4.23,1900
ita,5.45,5.59,5.24,5.59,1747760
itc,5.89,5.89,5.72,5.89,152740
itd,3.56,3.56,3.56,3.57,20
ivs,3.82,3.9,3.74,3.74,25200
jvc,10.42,10.67,10.17,10.55,145920
kbc,11.22,12.28,11.22,12.28,69710
kdc,9.27,9.71,9.27,9.6,77640
kdh,6.97,7.15,6.86,7.15,252940
kha,4.16,4.16,4.06,4.06,4780
khb,5.27,5.27,4.91,5.0,261500
khp,3.64,3.69,3.64,3.69,50190
kkc,3.59,3.59,3.59,3.59,5500
kls,0.72,0.76,0.72,0.73,3032600
kmr,2.27,2.41,2.27,2.41,156190
kmt,3.99,3.99,3.99,3.99,100
ksa,4.09,4.17,4.0,4.0,508130
ksb,4.89,4.89,4.83,4.83,350
ksd,2.8,2.8,2.7,2.8,418700
ksh,6.6,6.6,6.3,6.4,199080
kss,5.44,5.68,5.28,5.68,931270
kts,15.77,15.77,15.77,15.77,200
ktt,2.3,2.4,2.3,2.3,6100
l10,3.65,3.65,3.5,3.5,10800
l18,3.05,3.05,3.05,3.05,11500
l35,2.39,2.39,2.39,2.39,100
l43,6.35,6.35,6.35,6.36,1700
l61,3.95,4.24,3.95,4.25,1100
laf,15.5,16.3,15.5,16.3,104600
lbe,3.1,3.41,3.1,3.41,300
lbm,3.61,3.66,3.61,3.61,35810
lcg,7.73,7.81,7.48,7.73,554200
lcm,22.45,22.58,22.45,22.45,127500
lcs,7.83,7.83,7.31,7.31,70000
lgc,5.91,6.11,5.77,6.11,1510
lgl,3.94,3.94,3.7,3.94,5610
lhc,6.16,6.45,6.16,6.46,5200
lig,4.68,4.78,4.68,4.68,23900
lix,6.03,6.03,5.84,5.84,6720
lm7,4.99,4.99,4.99,4.99,200
lm8,4.72,4.72,4.72,4.72,10
lo5,2.89,2.89,2.89,2.88,3700
lss,12.48,12.6,12.3,12.48,81450
ltc,4.64,4.64,4.64,4.64,8500
lut,7.3,7.4,6.9,6.9,7100
mac,2.04,2.04,1.98,2.04,8300
max,6.6,6.7,6.4,6.5,228900
mbb,6.05,6.05,5.82,5.82,1157510
mcc,7.29,7.29,7.29,7.29,100
mcg,5.6,5.6,5.5,5.6,14010
mcl,2.7,2.7,2.7,2.7,4200
mcp,7.3,7.73,7.3,7.41,8670
mcv,3.0,3.2,3.0,3.1,85020
mdc,3.41,3.41,3.26,3.26,6100
mdg,2.68,2.68,2.68,2.68,300
mec,4.49,4.49,4.09,4.33,5300
mhc,1.05,1.05,1.05,1.05,59850
mhl,10.37,10.37,10.37,10.37,300
mic,11.1,11.1,10.6,10.7,29700
mim,6.39,6.39,6.39,6.39,200
mkv,4.52,4.52,4.52,4.52,900
mpc,7.06,7.06,6.8,6.87,43500
msn,71.24,71.24,66.79,66.79,171910
nag,2.91,2.91,2.91,2.91,300
nbc,2.7,2.88,2.53,2.55,8800
ndn,3.37,3.37,3.15,3.21,30200
net,5.96,6.12,5.96,6.12,500
ngc,2.27,2.27,2.27,2.27,100
nha,2.21,2.21,2.21,2.21,94600
nhs,10.01,10.39,10.01,10.4,8000
nkg,4.68,4.68,4.41,4.41,17110
nlc,4.53,4.53,4.53,4.53,2000
nnc,5.3,5.3,5.3,5.3,10
nsc,22.12,22.65,21.97,22.65,2090
nt2,2.35,2.35,2.35,2.35,1400
ntl,9.04,9.04,8.71,8.91,250420
nvb,8.0,8.0,8.0,8.0,1900
nvc,2.8,2.9,2.7,2.9,129100
nvt,2.0,2.1,2.0,2.0,702730
och,8.1,8.1,7.4,7.52,19100
ogc,7.84,8.2,7.57,8.21,1325720
ors,1.6,1.6,1.5,1.6,177200
pac,5.66,5.69,5.66,5.65,2440
pan,5.05,5.05,5.05,5.04,10010
pct,1.8,1.88,1.8,1.89,2200
pdc,3.3,3.3,3.3,3.3,8000
pdr,7.83,7.88,7.49,7.74,4810
pet,4.64,4.68,4.56,4.64,216620
pgc,1.52,1.55,1.49,1.52,26740
pgd,10.24,10.24,9.7,9.69,62010
pgi,4.06,4.06,4.06,4.06,10
pgs,8.2,8.33,7.96,8.12,291000
pgt,3.06,3.06,2.89,2.97,13400
phc,2.91,2.91,2.91,2.91,100
phh,3.26,3.35,3.17,3.35,66700
phr,9.27,9.4,8.95,8.94,11970
phs,2.9,2.9,2.9,2.9,5400
pht,6.0,6.0,5.83,5.92,12330
pit,5.27,5.35,5.27,5.27,2010
pjt,2.23,2.23,2.15,2.19,8050
plc,5.25,5.25,5.08,5.15,3900
pmc,7.97,8.06,7.89,8.06,2100
pms,2.99,2.99,2.99,2.98,500
pnc,3.36,3.6,3.36,3.6,11780
pnj,9.1,9.22,9.08,9.09,56020
pom,7.36,7.36,7.36,7.36,2210
pot,5.28,5.28,5.21,5.2,20700
ppc,3.95,3.95,3.8,3.85,194360
ppg,3.9,3.9,3.8,3.8,2500
ppi,4.35,4.59,4.35,4.58,3010
ppp,4.22,4.22,4.22,4.23,100
pps,4.0,4.08,3.84,3.96,83300
psi,3.7,3.7,3.5,3.6,134500
ptb,2.46,2.46,2.46,2.46,70
ptc,2.56,2.67,2.45,2.67,223530
pti,5.02,5.02,4.87,5.02,14700
ptl,4.0,4.1,3.9,4.1,104510
ptm,9.2,9.2,9.2,9.2,100
pts,4.9,4.9,4.7,4.7,7100
pv2,5.1,5.1,5.0,5.0,5500
pvc,8.85,8.85,8.39,8.59,263600
pvd,20.42,20.85,20.37,20.37,41450
pve,6.9,6.9,6.54,6.6,87400
pvf,8.43,8.82,8.15,8.72,812280
pvg,7.71,7.85,7.38,7.71,418200
pvi,12.39,12.39,11.75,12.0,7600
pvl,3.7,3.7,3.5,3.6,1018300
pvr,7.0,7.0,7.0,7.0,1300
pvs,6.05,6.05,5.66,5.83,408400
pvt,2.69,2.76,2.62,2.62,550060
pvv,4.3,4.3,4.1,4.1,15100
pvx,8.5,8.5,8.0,8.4,4098000
pxa,2.95,2.95,2.86,2.95,244800
pxi,4.16,4.16,4.08,4.16,23700
pxs,4.15,4.15,4.0,4.1,122190
pxt,4.5,4.5,4.41,4.5,21270
qcg,12.44,12.71,12.44,12.44,1620
qnc,5.56,5.56,5.56,5.56,1200
qtc,3.03,3.05,3.03,3.05,6300
ral,14.14,14.14,14.14,14.14,4390
rcl,7.82,7.82,7.49,7.49,300
rdp,2.87,2.87,2.87,2.87,200
ree,7.12,7.17,6.96,7.11,620360
rhc,9.16,9.16,9.16,9.15,100
s55,4.03,4.08,4.03,4.03,4700
s64,4.86,5.02,4.86,5.02,3000
s74,5.2,5.2,5.2,5.21,100
s91,3.57,3.64,3.57,3.64,1000
s96,6.7,6.8,6.6,6.8,190400
s99,3.44,3.44,3.31,3.31,13100
saf,6.69,6.83,6.69,6.83,6400
sam,2.33,2.38,2.33,2.34,510480
sav,9.78,9.78,9.78,9.78,20
sba,2.24,2.24,2.14,2.19,2360
sbs,3.9,4.0,3.8,3.9,104310
sbt,6.1,6.15,6.01,6.15,37230
sc5,6.08,6.27,6.08,6.27,1470
scd,8.31,8.31,8.31,8.31,4620
scj,3.2,3.2,2.97,3.05,8100
scl,3.96,3.96,3.96,3.96,100
scr,3.34,3.39,3.19,3.24,191500
sd2,3.26,3.35,3.26,3.31,26300
sd3,3.58,3.58,3.31,3.31,12800
sd4,2.19,2.19,2.19,2.19,100
sd6,3.67,3.81,3.48,3.52,72500
sd7,9.5,9.5,9.4,9.4,38400
sd9,3.21,3.21,3.12,3.2,61800
sda,3.86,3.86,3.67,3.66,28400
sdc,4.7,4.7,4.7,4.71,100
sdd,3.6,3.6,3.5,3.5,260500
sde,3.87,3.87,3.87,3.87,100
sdg,16.2,16.2,16.2,16.2,900
sdj,5.0,5.0,5.0,5.0,3000
sdp,4.24,4.55,4.17,4.4,35900
sdt,4.54,4.54,4.49,4.49,8900
sdu,5.5,5.5,5.5,5.5,1000
sdy,2.4,2.4,2.2,2.4,21500
sec,12.08,12.08,12.08,12.08,100
sel,3.2,3.36,3.2,3.36,4300
sfc,8.59,8.59,8.36,8.36,920
sfi,6.7,6.8,6.59,6.59,62520
sfn,4.14,4.14,4.14,4.14,1000
sgc,8.68,8.68,8.68,8.68,100
sgd,2.12,2.12,1.97,2.02,30300
sgt,7.6,7.6,7.6,7.6,2000
shb,5.04,5.11,4.83,4.97,1309500
shc,3.3,3.3,3.1,3.1,1400
shi,2.61,2.61,2.47,2.46,30550
shn,4.35,4.44,4.17,4.44,1949200
shp,3.16,3.16,3.16,3.16,100
shs,2.32,2.39,2.32,2.32,475900
sic,2.21,2.21,2.12,2.15,13900
sj1,5.7,5.98,5.7,5.93,3500
sjc,4.58,4.63,4.48,4.63,700
sjd,3.7,3.7,3.7,3.69,10
sje,3.03,3.03,3.03,3.03,2000
sjm,2.7,2.7,2.5,2.6,1200
sjs,18.45,18.93,18.21,18.21,153910
sks,2.3,2.3,2.21,2.21,1700
sma,2.9,2.9,2.83,2.83,1960
smc,4.06,4.24,4.06,4.24,14370
smt,1.51,1.51,1.51,1.51,400
sng,8.9,8.9,8.9,8.9,100
spm,31.22,31.22,31.22,31.22,2500
srb,3.4,3.4,3.4,3.4,92300
src,2.56,2.64,2.49,2.5,41270
srf,2.11,2.11,2.11,2.11,320
ssi,9.05,9.11,8.76,8.93,1155640
ssm,3.28,3.38,3.23,3.28,7100
sss,3.7,3.7,3.7,3.7,2800
st8,2.19,2.23,2.19,2.23,60
stb,12.58,12.85,12.51,12.85,1557150
stc,4.12,4.12,4.12,4.12,200
stp,4.06,4.1,3.97,4.02,39000
svc,10.3,10.3,10.3,10.3,10
svn,37.5,37.7,37.5,37.7,4100
svs,2.1,2.2,2.1,2.2,20700
svt,6.2,6.2,6.2,6.2,30
szl,6.38,6.65,6.38,6.65,7060
tac,9.93,10.1,9.57,9.58,1700
tas,3.2,3.2,2.8,3.0,57600
tbc,5.18,5.18,5.18,5.18,30530
tc6,2.85,2.85,2.69,2.76,92000
tcl,9.58,9.58,9.58,9.58,10
tcm,4.79,4.79,4.63,4.69,25530
tcr,4.39,4.39,4.24,4.39,3900
tcs,3.56,3.56,3.56,3.56,88400
tct,8.25,8.25,8.16,8.25,1000
tdc,3.58,3.74,3.5,3.74,630780
tdh,5.22,5.31,5.1,5.22,69820
tdn,2.7,2.7,2.62,2.69,213200
tdw,5.42,5.42,5.42,5.42,1520
th1,17.5,17.5,17.41,17.42,11000
thb,5.41,5.41,5.41,5.41,10000
thg,2.99,2.99,2.93,2.93,950
tht,2.15,2.15,2.03,2.02,71100
tie,4.82,4.94,4.82,4.94,5850
tig,2.22,2.22,2.15,2.15,59400
tix,9.29,9.29,8.91,8.91,1010
tjc,1.99,1.99,1.93,1.93,200
tkc,2.38,2.38,2.32,2.32,13000
tlc,2.2,2.2,2.2,2.2,8700
tlg,3.67,3.85,3.67,3.85,120
tlh,2.68,2.68,2.58,2.68,31650
tlt,4.05,4.05,4.05,4.05,500
tmc,5.09,5.09,5.09,5.09,1000
tmp,4.28,4.28,4.28,4.28,13770
tms,11.02,12.05,10.97,12.05,4030
tmt,3.36,3.48,3.36,3.48,6990
tnc,6.6,6.65,6.5,6.55,37050
tng,2.08,2.08,2.01,2.0,31300
tnt,2.36,2.42,2.19,2.41,187710
tpc,4.07,4.07,4.07,4.07,25010
tpp,1.82,1.85,1.79,1.79,17500
tra,12.04,12.04,11.52,11.64,4010
trc,19.07,19.07,18.53,18.53,63150
tri,1.8,1.8,1.8,1.8,10
ts4,5.97,6.03,5.85,6.03,69140
tsb,5.89,5.89,5.89,5.89,100
tsc,3.97,3.97,3.85,3.97,88450
tst,5.73,5.73,5.73,5.73,200
ttc,2.03,2.03,2.03,2.03,100
ttf,5.17,5.17,4.93,4.93,98160
ttp,20.96,22.79,20.96,22.78,12970
tv1,4.47,4.64,4.36,4.64,4970
tv2,1.02,1.02,1.02,1.02,3000
tv3,2.79,2.79,2.79,2.79,200
tv4,3.21,3.32,3.21,3.25,19000
tvd,2.67,2.74,2.67,2.75,1300
txm,2.15,2.15,2.08,2.08,4400
tya,1.73,1.73,1.73,1.73,1740
udc,4.51,4.61,4.51,4.51,48550
uic,3.91,4.05,3.91,3.96,3100
uni,3.21,3.29,3.13,3.21,27500
v11,2.0,2.0,1.9,1.9,3400
v12,2.35,2.35,2.31,2.31,4500
v15,3.18,3.18,3.1,3.18,37500
vc1,3.11,3.32,3.06,3.32,13000
vc7,3.85,3.96,3.8,3.81,5500
vc9,3.03,3.03,2.74,2.79,4400
vcb,12.97,12.97,12.76,12.86,404650
vcc,2.38,2.38,2.28,2.28,1900
vcg,7.32,7.4,7.01,7.24,814300
vcr,5.36,5.36,5.36,5.36,1000
vcs,1.98,1.98,1.98,1.98,100
vdl,5.98,6.08,5.37,5.98,20200
vds,2.1,2.1,2.1,2.1,1200
ve1,3.4,3.4,3.2,3.2,500
ve2,2.46,2.46,2.46,2.46,1000
ve3,1.54,1.54,1.54,1.54,800
ve9,3.2,3.2,3.16,3.2,25200
vfc,6.08,6.08,6.08,6.08,10
vfg,9.93,9.93,9.73,9.87,80220
vgp,7.4,7.4,7.4,7.4,1000
vgs,3.22,3.22,3.02,3.08,178000
vhc,11.99,11.99,11.99,11.99,6000
vhg,2.61,2.68,2.55,2.61,48810
vhl,6.26,6.26,6.23,6.24,3000
vic,23.97,24.59,23.76,24.6,63650
vid,2.99,3.07,2.91,3.07,26250
vig,2.0,2.1,1.9,1.9,63300
vip,2.24,2.29,2.15,2.24,157290
vis,10.42,10.42,10.1,10.26,265970
vix,1.56,1.56,1.56,1.56,1200
vkc,1.81,1.86,1.76,1.81,174500
vmd,9.04,9.04,8.87,8.99,169650
vnc,5.95,5.95,5.95,5.95,1000
vnd,4.08,4.35,4.02,4.29,4399200
vne,2.21,2.28,2.21,2.21,274590
vnf,13.67,13.98,13.61,13.99,21500
vng,5.37,5.37,5.28,5.28,1200
vnm,21.89,21.89,21.76,21.77,41690
vnr,4.67,4.67,4.45,4.45,25000
vos,3.6,3.7,3.6,3.6,64150
vph,1.05,1.05,1.05,1.05,3340
vpk,2.93,2.93,2.86,2.86,3330
vrc,5.34,5.34,5.34,5.34,10220
vsc,8.38,8.66,8.38,8.66,3000
vsh,5.63,5.63,5.5,5.56,142850
vsi,3.3,3.3,3.07,3.26,1210
vsp,3.4,3.4,3.4,3.4,7400
vst,4.0,4.3,4.0,4.2,22170
vta,1.3,1.3,1.3,1.3,17500
vtb,2.99,3.25,2.99,3.16,250
vtc,2.08,2.08,2.08,2.08,1900
vto,2.21,2.27,2.21,2.27,57270
vts,13.73,13.73,13.73,13.72,300
vtv,1.98,2.01,1.98,1.98,3300
wcs,17.27,18.39,17.14,17.87,11900
wss,3.6,3.6,3.5,3.5,845600
xmc,7.7,8.3,7.7,8.3,3100
