ticker,open,high,low,close,volume
agf,6.98,7.19,6.98,7.18,2600
bbc,3.48,3.48,3.48,3.48,1820
bpc,4.04,4.04,4.04,4.04,1000
can,5.91,5.91,5.86,5.86,450
dpc,3.66,3.66,3.66,3.66,600
gil,1.72,1.73,1.72,1.73,2300
gmd,4.59,4.69,4.59,4.7,6820
hap,3.97,3.97,3.97,3.97,3080
has,3.47,3.47,3.47,3.47,230
laf,6.92,6.96,6.92,6.97,310
ree,0.95,0.95,0.95,0.95,15520
sam,1.49,1.49,1.49,1.49,7560
sav,5.12,5.12,5.12,5.12,2610
sgh,2.04,2.04,2.04,2.04,60
tms,5.68,5.75,5.68,5.75,1150
tri,14.33,14.33,14.33,14.33,200
ts4,2.49,2.51,2.49,2.5,1280
vtc,7.51,7.51,7.51,7.51,200
