ticker,open,high,low,close,volume
abt,11.64,11.64,11.64,11.64,67200
acb,15.91,16.25,15.91,16.21,3390200
acl,10.51,10.51,10.51,10.51,210280
agc,11.2,11.8,11.2,11.8,260300
agf,10.55,10.55,10.55,10.55,338630
alp,10.58,10.73,10.35,10.73,325310
alt,15.04,15.04,14.63,14.63,4500
anv,5.73,5.73,5.73,5.73,202990
aps,8.8,9.8,8.8,9.2,147970
asp,9.99,9.99,9.79,9.98,837040
bas,11.3,11.4,11.3,11.4,83840
bbc,28.24,28.32,28.09,28.24,152950
bbs,6.85,6.85,6.66,6.85,15500
bcc,10.85,11.05,10.85,10.92,494400
bci,22.86,23.77,22.81,23.54,986670
bhs,6.74,6.74,6.7,6.74,235290
bkc,25.85,25.85,24.89,25.85,193400
blf,7.29,7.29,7.29,7.29,92800
bmc,22.05,22.05,21.2,21.63,55080
bmi,14.15,14.15,13.94,14.15,75460
bmp,11.82,11.82,11.69,11.69,21570
bpc,6.03,6.11,5.96,6.11,20500
bst,4.42,4.42,4.42,4.42,200
bt6,12.42,12.42,12.02,12.02,1110
btc,10.43,10.43,10.43,10.43,2680
bts,12.02,12.19,12.02,12.2,176400
bvh,31.22,31.45,30.98,31.29,354410
bvs,35.22,36.87,34.88,36.18,636700
c92,5.62,5.77,5.51,5.51,23200
can,9.18,9.49,9.0,9.36,43400
cap,1.46,1.58,1.46,1.58,9400
cdc,11.7,11.96,11.64,11.95,86100
cic,9.1,9.46,8.88,9.46,46900
cii,14.32,14.47,14.32,14.47,1351960
cjc,7.61,7.61,7.61,7.61,600
clc,6.08,6.16,6.08,6.13,52050
cmc,11.44,12.13,11.44,12.12,64500
cnt,20.97,21.22,20.81,20.97,184790
com,17.81,17.97,17.49,17.65,9390
csg,13.49,13.57,13.17,13.25,395160
csm,12.2,12.44,12.12,12.44,206080
ctb,3.52,3.54,3.52,3.54,2800
ctc,6.52,6.72,6.52,6.72,16500
ctg,15.1,15.14,15.06,15.14,928800
ctm,9.14,9.14,8.94,9.15,69700
ctn,8.54,8.99,8.54,8.99,62400
cts,18.02,18.6,18.02,18.54,720600
d2d,10.8,11.33,10.8,11.33,474080
dad,3.92,3.94,3.92,3.91,12900
dae,5.16,5.16,5.13,5.16,26500
dbc,12.31,12.65,12.31,12.61,205600
dc4,7.14,7.14,6.99,7.14,204100
dcc,21.22,21.22,20.93,21.03,49830
dcl,14.65,14.77,14.31,14.77,57390
dcs,7.35,7.35,7.35,7.35,180900
dct,11.19,11.27,11.12,11.27,249340
ddm,12.88,12.88,12.78,12.88,132630
dha,10.36,10.36,10.15,10.27,40860
dhc,3.37,3.52,3.37,3.52,62220
dhg,15.04,15.59,14.93,15.6,55190
dhi,11.12,11.78,11.12,11.78,8500
dht,3.54,3.62,3.52,3.62,6400
dic,8.64,8.64,8.64,8.65,112390
dig,21.17,21.17,21.17,21.17,309600
dmc,20.36,20.36,19.87,20.36,53780
dnp,1.5,1.56,1.5,1.56,95500
dpc,10.81,10.81,10.18,10.18,8800
dpm,19.22,19.41,19.1,19.41,785550
dpr,23.36,23.74,22.98,23.74,210950
dqc,5.11,5.16,5.06,5.11,238720
drc,8.64,8.72,8.47,8.72,205960
dst,4.83,4.96,4.83,4.96,9300
dtt,10.07,10.07,10.07,10.07,73420
dxp,7.11,7.11,6.85,7.11,67400
dxv,8.15,8.15,8.15,8.15,174510
dzm,17.9,18.08,17.86,17.95,53900
ebs,6.48,6.95,6.48,6.92,306200
eci,4.07,4.07,4.0,4.0,5500
eid,6.3,6.41,6.2,6.41,49000
fbt,17.5,17.5,16.7,17.5,156440
fmc,2.09,2.09,2.09,2.08,52160
fpc,14.8,15.3,14.8,15.3,30080
fpt,14.02,14.18,13.86,14.18,418120
gil,5.33,5.54,5.31,5.54,296620
gmc,5.12,5.46,5.12,5.46,277980
gmd,24.8,25.11,24.34,25.11,665680
gta,5.57,5.66,5.57,5.65,87160
hag,26.81,27.87,26.66,27.87,1273510
hai,6.4,7.14,6.4,7.09,40000
hap,7.69,7.84,7.63,7.84,377560
has,13.01,13.39,12.94,13.39,102890
hax,6.05,6.19,6.02,6.19,104670
hbc,2.06,2.06,2.05,2.07,424230
hbe,7.51,7.51,7.32,7.38,7800
hcc,2.08,2.12,2.02,2.12,8200
hcm,7.96,7.96,7.84,7.89,213540
hct,11.69,11.89,11.29,11.3,16000
hdc,8.08,8.15,7.87,8.16,90450
hev,4.58,4.67,4.52,4.68,1300
