ticker,open,high,low,close,volume
aam,10.65,10.65,10.16,10.35,30200
abt,15.15,15.15,14.6,14.6,5330
acb,11.05,11.15,11.05,11.12,358400
acc,11.99,11.99,11.99,11.99,5000
acl,13.22,13.29,13.03,13.21,77310
agc,12.0,12.9,12.0,12.9,29700
agf,13.03,13.58,13.03,13.42,4720
agr,11.44,11.77,11.44,11.58,77280
alp,26.42,27.17,25.42,26.08,303180
alt,12.6,13.03,12.35,12.47,5000
ame,20.36,20.36,18.23,19.58,79000
amv,9.28,9.88,9.15,9.48,9700
anv,4.77,4.9,4.74,4.85,340670
apc,12.95,13.27,12.76,13.21,25290
apg,15.83,16.27,15.83,16.28,26800
api,14.5,14.5,11.9,14.0,82891
aps,17.9,18.6,17.8,18.5,380300
asm,8.98,9.25,8.89,9.16,61240
asp,8.82,8.82,8.41,8.75,33340
avs,15.0,15.4,14.8,15.3,115100
bas,12.0,12.0,11.5,11.8,33570
bbc,22.71,22.71,22.55,22.71,5950
bbs,8.48,8.48,8.4,8.4,1600
bcc,8.46,8.6,8.39,8.53,162500
bci,26.84,27.31,26.84,27.31,89770
bdb,4.71,4.71,4.58,4.57,5200
bhs,7.45,7.54,7.45,7.45,57810
bkc,23.96,25.42,23.96,25.16,66500
blf,5.62,5.67,5.43,5.67,35000
bmc,14.2,14.35,14.05,14.14,32110
bmi,9.24,9.74,9.24,9.74,4560
bmp,13.38,13.51,13.38,13.51,21010
bpc,8.06,8.06,7.94,7.94,700
bst,3.81,3.81,3.81,3.81,100
bt6,21.66,22.74,21.66,22.74,3120
btp,5.41,5.55,5.41,5.54,212800
bts,9.57,9.57,9.49,9.57,24400
btt,13.41,14.07,13.41,13.52,13930
btw,14.52,14.52,14.52,14.52,10
bvh,35.45,36.47,35.45,36.48,103760
bvs,26.68,27.13,26.32,27.04,328700
c92,9.96,9.96,9.96,9.96,200
can,10.91,11.04,10.91,10.97,3300
cap,1.44,1.44,1.44,1.44,4000
cci,9.88,10.35,9.88,9.92,20590
ccm,31.79,33.36,30.48,33.36,121400
cdc,17.75,18.37,17.33,18.37,134500
chp,4.91,4.91,4.6,4.6,17400
cic,18.18,19.45,18.18,18.82,71600
cii,16.42,16.64,16.42,16.55,578180
cjc,9.19,9.25,9.19,9.25,200
ckv,9.79,9.79,9.12,9.34,70600
clc,6.58,6.85,6.58,6.86,7180
cmc,20.74,21.66,20.59,21.35,19200
cmg,17.62,17.76,17.26,17.26,91920
cmt,35.31,38.27,35.31,38.27,84900
cnt,25.73,26.37,25.64,25.64,19190
com,19.77,19.77,19.77,19.77,400
cpc,9.1,9.1,9.1,9.1,15000
csc,6.38,6.38,6.38,6.38,5600
csg,10.52,10.77,10.52,10.6,78400
csm,11.27,11.37,11.17,11.27,107150
ct6,8.54,8.7,8.13,8.7,9800
ctb,3.99,4.01,3.85,4.01,20900
ctc,6.91,7.17,6.86,7.07,17700
ctd,42.11,42.11,41.84,41.84,18300
ctg,10.08,10.32,10.08,10.2,181780
cti,16.18,17.02,16.18,16.3,28600
ctm,44.93,45.78,43.39,45.69,110300
ctn,17.32,18.34,17.32,18.28,100500
cts,9.39,9.57,9.27,9.51,151100
cvt,3.12,3.36,3.08,3.35,252300
cx8,13.74,13.74,13.22,13.22,5500
d2d,13.1,13.56,13.1,13.44,36600
dad,3.41,3.5,3.41,3.41,6100
dae,4.55,4.62,4.55,4.62,4200
dag,6.45,6.58,6.29,6.55,42640
dbc,14.66,14.98,14.35,14.88,189000
dbt,5.11,5.11,4.95,4.97,8000
dc4,6.88,7.46,6.88,7.31,30500
dcc,28.0,28.0,26.0,26.0,350
dcs,19.15,20.5,19.08,19.71,291400
dct,11.56,11.66,11.46,11.56,38570
ddm,10.7,10.8,10.7,10.7,20580
dha,13.3,13.39,13.21,13.21,40240
dhc,5.69,5.83,5.52,5.77,395700
dhg,17.65,17.65,17.35,17.5,4550
dhi,10.83,11.22,10.83,11.22,1300
dht,6.38,6.39,6.08,6.4,43600
dic,14.41,14.73,14.3,14.3,205090
did,15.77,16.13,15.36,16.14,2400
dig,22.42,22.76,22.24,22.58,147040
dl1,5.45,5.52,5.21,5.3,14200
dlr,22.0,22.08,21.92,22.08,13800
dmc,12.63,12.63,12.31,12.63,10720
dnp,1.83,1.89,1.83,1.86,30000
dny,12.64,13.2,12.64,13.21,24500
dpc,12.97,13.48,12.91,13.48,6700
dpm,10.8,11.16,10.8,11.04,695650
