ticker,open,high,low,close,volume
cci,10.74,11.06,10.56,10.6,8810
ccl,2.89,2.89,2.76,2.86,30690
cdc,12.69,12.69,12.69,12.69,60
cdo,1.1,1.1,1.0,1.0,72040
cee,15.7,16.65,15.7,16.5,2610
ceo,11.75,11.84,11.48,11.48,275210
cet,3.3,3.3,3.2,3.2,9700
chp,19.55,20.02,19.55,20.02,8130
cia,21.12,21.12,20.55,20.55,500
cig,3.89,3.95,3.8,3.89,580
cii,24.35,25.2,24.35,25.2,524640
cjc,22.0,22.0,22.0,22.0,100
clc,30.24,30.24,30.15,30.15,830
clg,2.74,2.74,2.6,2.7,280
cll,23.21,23.21,23.21,23.21,10
clw,17.81,20.06,17.81,20.06,60
cmg,17.66,17.85,17.66,17.85,9110
cms,4.77,5.13,4.68,5.13,1100
cmt,7.5,7.6,7.5,7.6,1120
cmv,17.16,17.16,17.16,17.16,290
cmx,16.5,16.9,15.5,15.8,191920
cng,24.35,24.35,24.35,24.35,2490
cpc,33.6,33.6,32.39,32.39,224
crc,17.87,18.4,17.48,17.77,189810
cre,25.94,25.94,25.75,25.88,69490
csc,13.74,13.79,13.33,13.79,16300
csm,14.8,15.0,14.8,15.0,46880
csv,26.27,26.27,25.57,26.1,11750
ctb,21.13,22.9,21.13,22.9,400
ctd,141.58,143.42,141.1,141.1,82760
ctg,21.2,21.7,21.0,21.25,3721830
cti,24.8,24.9,24.4,24.5,716320
ctp,3.9,4.0,3.8,3.9,2000
cts,9.02,9.29,8.98,9.12,104160
cvn,13.9,13.9,12.6,13.3,40100
cvt,19.37,19.95,19.37,19.64,286520
cyc,1.1,1.1,1.1,1.1,100
d2d,32.87,33.02,32.44,33.02,7180
dag,6.34,6.34,6.21,6.21,75190
dah,5.78,5.84,5.72,5.8,136220
dat,16.1,16.1,16.1,16.1,70
dbc,25.45,25.45,25.0,25.0,4397
dbd,38.65,39.03,38.21,39.04,22050
dbt,11.62,12.35,11.62,12.35,1800
dc4,8.45,8.45,8.45,8.45,41
dcl,9.66,9.75,9.5,9.5,24790
dcm,8.49,8.5,8.41,8.45,235100
dcs,1.0,1.0,0.9,1.0,68754
dgc,39.07,39.41,39.07,39.41,31500
dgw,23.53,23.73,23.34,23.53,237570
dha,26.21,26.93,26.21,26.84,58760
dhc,27.39,28.02,27.32,27.73,88980
dhg,80.62,81.11,79.94,80.52,47700
dhm,4.99,4.99,4.9,4.96,32220
dht,35.16,36.01,34.73,36.02,27215
dic,3.04,3.06,3.0,3.06,22860
dig,12.44,12.8,12.44,12.58,562910
dl1,32.6,32.6,32.6,32.6,200
dlg,2.01,2.05,1.99,2.01,714530
dmc,74.43,74.43,74.43,74.43,5000
dnm,11.2,11.2,11.0,11.0,4100
dnp,13.5,13.5,13.5,13.5,1100
dp3,72.84,72.84,72.15,72.14,4800
dpg,28.43,28.43,27.15,28.3,58510
dpm,18.02,18.21,17.88,18.11,553790
dpr,30.41,30.67,30.41,30.67,164440
dps,0.8,0.8,0.7,0.8,90500
dqc,25.95,26.23,25.9,26.23,6260
drc,20.72,20.72,20.14,20.15,50160
drh,12.4,12.4,12.0,12.3,416950
drl,44.89,45.81,40.5,40.49,4530
ds3,3.61,3.7,3.52,3.52,39700
dsn,54.38,55.19,54.38,55.19,970
dst,2.2,2.3,2.1,2.1,406500
dta,6.36,7.27,6.36,7.27,20
dtc,9.2,9.7,9.2,9.7,300
dtd,15.45,15.72,15.36,15.64,230100
dtl,41.0,41.0,41.0,41.0,1000
dtt,9.24,9.24,9.24,9.24,10
dvp,40.34,41.61,40.34,40.7,26810
dxg,19.54,19.89,19.42,19.54,958180
dxp,11.0,12.6,11.0,12.4,11800
dzm,1.7,1.7,1.7,1.7,2300
e1vfvn30,14.36,14.41,14.17,14.17,747320
eib,13.6,13.65,13.4,13.65,72930
eid,12.7,12.7,12.43,12.7,2200
elc,7.83,7.99,7.81,7.81,36540
eve,16.31,16.87,16.31,16.4,103440
evg,3.14,3.15,3.06,3.11,146600
fcm,5.63,5.63,5.54,5.59,11610
fcn,13.61,13.8,13.43,13.66,203500
fid,1.3,1.3,1.2,1.3,102200
fir,35.9,36.5,35.0,35.7,122210
fit,3.33,3.35,3.24,3.29,289920
flc,5.48,5.51,5.17,5.22,15079830
fmc,27.37,28.19,26.73,27.37,370090
fpt,36.71,37.06,36.45,36.88,498790
frt,57.26,59.65,57.26,59.57,20250
ftm,15.25,15.3,15.15,15.2,963250
fts,14.55,14.73,14.55,14.73,24430
fucvreit,9.19,9.19,8.04,9.19,30
fuessv50,12.2,12.3,12.0,12.0,84960
g20,0.7,0.7,0.6,0.6,700
gas,89.22,90.29,87.47,87.77,612630
gdt,40.75,41.26,40.42,40.61,12170
gdw,15.5,15.5,15.5,15.51,100
gex,22.17,22.17,21.39,21.57,1249810
gil,31.82,31.82,31.32,31.4,70650
gkm,14.2,14.3,14.2,14.2,78600
gmc,37.83,39.04,36.52,38.26,12330
gmd,28.14,28.23,26.96,27.0,1041200
gmx,22.39,22.39,22.39,22.39,600
gsp,11.08,11.37,11.08,11.38,1120
gta,12.76,13.13,12.76,13.04,640
gtn,10.75,11.3,10.75,11.15,1283330
had,17.21,17.21,16.51,16.62,1300
hag,5.41,5.49,5.36,5.49,3652880
hah,12.3,12.3,11.99,12.08,20010
hai,2.45,2.45,2.36,2.4,802840
hap,2.92,2.93,2.91,2.91,9820
har,5.17,5.17,5.07,5.13,233890
has,8.3,8.3,8.3,8.3,3000
hax,14.04,14.22,13.95,14.13,41080
hbc,16.77,16.82,16.23,16.32,1187300
hcc,12.17,12.34,12.09,12.33,2500
hcd,6.62,6.72,6.12,6.29,1560710
hcm,26.42,26.42,25.53,26.19,262940
hda,10.5,10.6,10.4,10.5,120000
hdb,28.95,28.95,27.5,28.0,2278550
hdc,11.44,11.52,11.44,11.52,10610
hdg,24.98,26.06,24.86,25.49,318130
hdo,0.7,0.7,0.6,0.6,2917
hhg,1.6,1.7,1.6,1.7,188800
hhp,13.31,13.48,13.13,13.22,34400
hhs,4.09,4.13,4.01,4.03,1164920
hid,2.56,2.56,2.37,2.38,80930
hii,14.95,14.95,14.4,14.8,110200
hjs,22.71,24.1,22.71,24.1,1200
hkb,1.0,1.1,1.0,1.1,22200
hkt,1.6,1.6,1.6,1.6,50100
hlc,6.47,7.1,6.47,7.1,3200
hld,10.39,10.64,10.39,10.39,23700
hmc,11.6,11.6,11.6,11.6,90
hmh,10.93,11.02,10.46,11.02,31100
hng,16.3,16.8,16.25,16.6,2410710
hnm,3.1,3.1,3.1,3.1,1100
hom,3.6,3.7,3.6,3.6,20300
hpg,27.31,27.66,26.73,26.92,6829060
hpx,20.09,20.46,20.09,20.27,313180
hqc,1.58,1.58,1.54,1.56,2076790
hrc,30.45,32.6,30.45,32.6,1260
hsg,6.91,6.91,6.55,6.55,3897650
hsl,16.42,16.56,16.32,16.52,151760
ht1,12.51,12.6,12.28,12.42,169390
hti,11.28,11.33,11.19,11.32,5090
htn,19.22,20.57,19.22,20.44,214090
htt,1.67,1.75,1.66,1.72,151830
htv,14.11,14.33,14.11,14.34,30
hu1,9.43,9.43,9.43,9.43,110
hu3,7.22,7.26,7.22,7.26,1500
hut,4.3,4.3,4.1,4.2,448000
hva,2.9,2.9,2.8,2.9,46503
hvg,5.2,5.32,5.05,5.05,1725640
hvn,30.7,30.7,29.82,30.31,296004
hvt,42.97,42.97,41.7,41.71,400
hvx,3.47,3.47,3.47,3.47,20
ibc,21.78,21.87,21.7,21.87,152650
icf,1.75,1.75,1.75,1.75,20
icg,8.0,8.19,8.0,8.19,8500
idi,9.66,9.7,9.42,9.42,1691850
idj,2.2,2.2,2.1,2.1,62800
idv,22.31,22.31,22.16,22.15,2500
ijc,7.76,7.89,7.71,7.71,116500
imp,48.48,48.96,48.48,48.96,1930
inn,30.27,31.12,30.27,31.11,600
ita,2.65,2.67,2.64,2.66,1242420
itc,10.89,10.89,10.89,10.89,100
itd,8.78,8.82,8.74,8.82,15180
itq,4.3,4.4,4.1,4.1,116500
ivs,11.8,12.8,11.6,11.8,21000
jvc,3.09,3.11,3.05,3.05,225750
kbc,11.61,11.7,11.51,11.51,1168770
kdc,24.05,24.24,23.91,24.24,46020
kdh,22.86,22.86,22.29,22.59,148930
kdm,3.4,3.6,3.4,3.6,1500
kha,29.13,29.13,29.13,29.13,11
khp,9.4,9.4,9.4,9.4,1500
kkc,11.0,11.5,11.0,11.5,400
klf,2.0,2.1,1.9,2.0,2146410
kmr,3.9,3.9,3.9,3.9,1073910
kpf,26.65,26.65,25.76,25.76,12010
ksb,28.65,29.7,28.65,28.7,260690
ksd,6.0,6.3,6.0,6.3,1100
ksh,1.54,1.58,1.5,1.5,272570
ksq,1.1,1.3,1.1,1.2,3500
kts,14.1,15.0,14.1,14.8,1300
kvc,1.3,1.4,1.2,1.2,438410
l10,23.93,23.93,23.93,23.93,2070
l14,32.33,32.33,31.42,31.5,23600
l35,4.9,4.9,4.9,4.9,200
laf,5.98,5.98,5.98,5.98,500
las,10.11,10.11,10.02,10.02,26615
lbm,30.11,30.11,30.11,30.12,10
lcg,7.9,8.02,7.9,7.94,70280
lcm,0.7,0.74,0.7,0.72,12290
ldg,13.32,13.32,13.08,13.12,887940
ldp,22.3,22.3,22.2,22.3,18100
lec,19.0,19.0,18.1,18.9,1050
lgc,25.8,29.4,25.8,29.4,60
lgl,6.19,6.27,6.12,6.13,51740
lhc,58.15,58.43,57.69,58.43,12300
lhg,18.55,19.29,18.46,19.06,390950
lig,4.0,4.0,3.9,4.0,8900
lix,45.92,46.49,45.92,46.2,840
lmh,9.09,9.23,9.09,9.14,155690
lss,6.43,6.43,6.22,6.4,15020
mac,5.83,6.39,5.83,6.39,1130
mas,45.56,45.56,44.14,44.14,1000
mbb,18.25,18.84,18.25,18.43,3299020
mbg,4.1,4.5,4.1,4.5,538015
mbs,14.9,14.9,14.6,14.6,157200
mcg,2.45,2.45,2.45,2.45,2140
mcp,23.0,23.0,23.0,23.0,20710
mdc,4.46,4.55,4.46,4.55,500
mdg,9.78,9.78,9.78,9.78,860
mec,2.6,2.9,2.6,2.9,2000
mhc,4.86,4.86,4.54,4.55,40100
mpc,40.98,42.96,40.98,42.15,293750
mpt,4.72,4.72,4.45,4.45,721565
msc,16.0,16.0,16.0,16.0,4500
msn,79.8,79.9,78.4,79.4,383880
mst,5.0,5.09,4.91,5.09,803035
mwg,79.66,80.62,78.92,78.92,292820
naf,10.09,10.13,9.43,9.65,138170
nav,7.87,7.87,7.87,7.87,5810
nbb,18.9,18.9,18.9,18.9,6510
nbc,5.51,5.6,5.42,5.51,69500
nct,66.83,67.67,66.73,67.48,10520
ndn,11.19,11.19,10.52,11.0,166365
net,24.67,25.51,23.37,25.51,1300
nha,7.07,7.07,7.07,7.07,1000
nhp,1.0,1.0,0.8,0.9,5700
nkg,8.06,8.17,8.0,8.0,294930
nlg,25.44,25.44,24.99,25.08,167550
nnc,42.75,43.07,42.51,42.75,48610
nrc,29.18,29.18,27.91,27.91,63900
nsc,96.01,101.22,95.91,101.22,910
nsh,3.8,4.0,3.7,4.0,456344
nt2,24.58,24.72,24.48,24.73,48040
ntl,12.82,13.31,12.28,12.59,871090
ntp,36.79,39.89,36.79,38.83,8200
nvb,9.9,10.0,9.8,10.0,1172086
nvl,70.9,73.0,70.8,72.0,444090
nvt,6.61,6.95,6.5,6.95,7620
och,6.0,6.0,5.6,5.6,1100
ogc,3.06,3.28,3.03,3.28,9408790
one,3.34,3.34,3.34,3.34,200
pac,38.95,39.5,38.49,38.49,8730
pan,35.13,35.85,34.01,34.57,88140
pc1,17.92,18.17,17.17,17.17,371670
pdn,39.88,39.88,39.88,39.88,20
pdr,21.26,21.46,21.18,21.46,1290160
pet,7.53,7.54,7.49,7.49,49210
pfl,0.9,0.9,0.8,0.9,142310
pgc,12.07,12.64,12.07,12.33,5580
pgd,34.05,34.7,33.59,34.71,220
pgi,16.42,16.42,16.42,16.43,2000
phc,11.88,12.01,11.67,11.67,145070
php,10.59,10.59,10.59,10.59,1700
phr,29.3,29.68,29.11,29.16,255830
pic,11.82,12.37,11.82,12.36,770
pjt,9.91,10.7,9.64,10.66,2520
plc,15.76,16.21,15.76,16.21,387
plp,12.85,12.85,12.37,12.75,5710
plx,53.82,53.92,52.67,52.86,481290
pmb,6.81,6.81,6.81,6.8,800
pmc,56.94,57.71,56.94,57.71,800
pme,64.65,66.48,64.55,64.55,4900
pmg,18.69,18.87,18.69,18.69,33610
pms,12.55,12.55,12.55,12.55,4000
pnc,16.0,16.0,16.0,16.0,5200
pnj,68.39,69.05,67.5,67.58,210550
pom,10.0,10.0,9.5,10.0,630
pot,17.33,18.79,17.33,18.79,8400
pow,13.6,13.6,13.3,13.4,435230
ppc,15.96,16.23,15.96,16.09,116720
ppi,1.03,1.06,1.03,1.04,34070
pps,6.59,6.59,6.5,6.51,8400
psd,9.67,10.79,9.67,10.79,300
pse,6.46,6.46,6.46,6.46,100
ptb,56.98,60.4,56.7,59.83,172230
ptc,6.0,6.0,6.0,6.0,100
pti,14.84,15.32,14.84,15.32,53200
ptl,2.6,2.65,2.47,2.65,1960
ptm,2.6,2.6,2.6,2.6,200
pvb,16.61,17.0,16.61,16.9,108300
pvc,5.9,5.9,5.62,5.71,65643
pvd,14.09,14.27,13.91,14.23,2031260
pve,4.7,4.7,4.6,4.6,3000
pvg,7.51,7.6,7.51,7.6,2600
pvi,29.62,30.19,29.62,29.9,8000
pvl,2.0,2.1,1.9,2.1,44100
pvs,17.57,18.05,17.57,17.76,4208150
pvt,16.08,16.74,15.84,16.03,134440
pvv,0.6,0.7,0.6,0.6,82120
pvx,1.2,1.2,1.1,1.1,564829
pxl,3.2,3.3,3.2,3.3,70003
pxs,5.2,5.23,5.15,5.23,38930
pxt,1.83,2.01,1.79,1.82,32010
qbs,4.7,4.75,4.68,4.7,141630
qcg,6.9,6.95,6.71,6.88,1142830
ral,80.99,82.78,80.89,82.78,3920
rdp,11.45,11.45,11.45,11.45,10
ree,28.96,29.2,28.82,29.15,210480
ric,7.99,8.53,7.99,8.2,7830
ros,36.0,36.85,35.0,36.8,3239910
s4a,26.02,26.49,25.16,25.17,1340
s55,23.09,23.09,23.09,23.09,100
s74,4.5,4.8,4.5,4.8,10000
s99,5.8,6.0,5.71,5.71,1800
sab,239.12,245.43,236.65,241.58,46990
sam,6.79,6.93,6.72,6.72,11430
sav,7.76,8.04,7.72,7.71,6680
sba,12.8,12.8,12.8,12.8,5670
sbs,1.9,1.9,1.7,1.8,148300
sbt,20.64,20.78,19.23,19.23,4265090
sbv,13.38,13.43,13.34,13.34,4670
sc5,24.22,24.41,24.22,24.41,30
scd,23.0,23.0,22.0,22.0,420
sci,5.72,6.81,5.72,6.82,400
scj,3.9,3.9,3.9,3.9,100
scr,7.75,7.77,7.65,7.66,699180
scs,137.64,140.45,137.64,140.45,19040
sd2,5.7,6.0,5.7,6.0,5950
sd4,7.4,7.4,7.4,7.4,100
sd5,7.25,7.25,7.25,7.24,100
sd6,4.3,4.5,4.3,4.5,1300
sd7,3.9,3.9,3.9,3.9,47400
sd9,6.6,6.6,6.6,6.6,159
sda,2.5,2.8,2.5,2.6,8400
sdd,3.2,3.2,3.0,3.0,79500
sdt,5.56,5.56,5.56,5.56,100
seb,28.5,28.5,28.5,28.5,100
sfg,12.71,12.71,11.74,12.39,10060
sfi,24.3,24.73,24.3,24.74,600
sgh,44.44,47.31,44.44,47.3,500
sgn,92.21,92.21,90.86,90.86,620
sgr,18.34,18.62,18.34,18.62,1510
sgt,5.35,5.35,5.19,5.2,760
sha,4.97,4.97,4.97,4.97,20
shb,7.3,7.4,7.2,7.2,2903475
shi,5.42,5.75,5.42,5.65,165200
shn,8.76,9.52,8.76,9.52,249571
shp,20.02,20.16,19.98,20.16,4550
shs,10.43,10.43,10.2,10.2,825318
sii,16.1,16.95,15.05,15.3,170
sj1,13.64,13.64,13.64,13.63,400
sjc,2.0,2.0,1.8,1.9,8600
sjd,24.37,24.64,24.09,24.55,172050
sje,22.9,22.9,22.9,22.91,100
sjf,12.6,12.8,12.45,12.5,395150
sjs,14.06,14.4,14.06,14.4,21620
skg,13.81,13.81,13.56,13.56,93160
sls,51.52,52.36,51.52,52.36,1300
sma,13.56,13.56,13.56,13.57,450
smb,26.77,26.77,26.77,26.78,60
smc,13.68,13.68,13.3,13.51,5020
smt,23.7,25.4,23.7,25.4,2200
spi,0.9,0.9,0.8,0.9,64000
spp,4.4,4.5,4.3,4.4,25200
sra,16.9,17.35,15.62,15.62,84233
srb,2.0,2.0,1.9,2.0,6200
src,13.19,13.19,13.19,13.19,10
srf,11.56,11.96,11.56,11.56,31330
ssc,53.36,53.36,53.36,53.36,10
ssi,26.61,26.71,26.18,26.42,1109230
st8,15.7,15.7,15.7,15.7,10
stb,12.0,12.05,11.85,12.0,3884920
stg,16.96,17.22,16.96,17.22,6010
stk,15.97,16.39,15.72,16.35,22650
stp,6.3,6.3,6.3,6.3,100
svc,42.47,42.95,42.47,42.47,2510
svt,6.2,6.2,6.2,6.2,10
szl,31.79,31.79,31.79,31.79,20
ta9,7.11,7.2,7.11,7.2,200
tac,27.94,27.94,26.11,27.39,370
tbc,22.62,23.08,22.62,23.08,4840
tc6,4.53,4.62,4.53,4.62,15765
tcb,25.25,25.55,25.05,25.25,971850
tcd,11.5,11.5,10.71,11.41,201130
tch,19.03,19.41,18.88,19.31,590390
tcl,23.13,24.7,22.94,24.7,7770
tcm,23.65,24.1,23.38,23.56,648160
tcs,4.53,4.62,4.53,4.53,6700
tct,54.96,54.96,53.81,53.81,30
tdc,6.55,6.55,6.43,6.43,20870
tdg,4.14,4.25,4.07,4.07,373140
tdh,8.07,8.07,7.91,8.03,41880
tdm,18.47,18.47,18.38,18.42,8140
tdn,4.43,4.43,4.34,4.34,4000
tdt,11.9,12.07,11.73,11.72,127200
tdw,21.51,23.58,21.51,23.58,30
teg,6.37,7.0,6.37,7.0,104070
tfc,5.1,5.1,4.7,4.7,8100
tgg,6.85,7.27,6.33,6.78,1580400
thg,26.29,26.34,26.06,26.25,6070
ths,10.36,10.36,10.36,10.36,3000
tht,7.11,7.11,6.93,7.11,30200
tie,8.55,9.74,8.55,9.74,30
tig,2.22,2.31,2.22,2.22,332545
tix,26.26,26.26,23.44,23.43,210
tjc,8.0,8.0,8.0,8.0,100
tkc,28.83,28.83,28.83,28.83,100
tld,6.98,6.99,6.81,6.98,190770
tlg,60.3,61.54,58.62,61.54,660
tlh,5.82,5.82,5.74,5.81,111090
tmc,12.25,12.25,12.25,12.25,100
tmp,32.78,34.17,32.78,34.17,1700
tms,22.4,22.5,22.3,22.3,3780
tmt,9.5,9.5,9.5,9.5,2090
tmx,8.12,8.12,8.12,8.11,100
tna,11.57,11.65,11.48,11.65,19230
tng,16.26,16.34,15.76,16.01,1324492
tni,9.4,9.45,8.75,8.75,584940
tnt,2.63,2.63,2.33,2.33,196650
tpb,19.94,19.98,19.82,19.94,233890
tpc,9.22,9.22,9.22,9.22,30
tra,70.08,75.63,70.08,72.94,60
trc,20.73,20.73,20.09,20.63,21360
ts4,7.78,7.79,7.42,7.78,19460
tsc,1.48,1.48,1.41,1.41,156160
tst,5.45,5.54,5.45,5.45,1600
ttb,20.55,20.7,20.5,20.5,149270
ttf,3.76,3.83,3.7,3.7,710510
tth,4.8,4.8,4.29,4.36,609851
ttt,46.25,46.25,45.78,45.78,1400
ttz,7.6,7.6,6.9,6.9,4200
tv2,53.85,58.98,53.85,57.74,35410
tv3,36.31,36.31,36.31,36.31,100
tv4,16.64,16.73,16.64,16.73,4400
tvb,18.7,18.94,18.64,18.82,77200
tvc,12.5,12.8,12.2,12.5,212100
tvd,4.7,4.7,4.43,4.44,2750
tvt,19.78,19.85,17.36,17.36,30240
txm,9.5,9.5,9.5,9.5,100
tya,8.76,9.06,8.76,9.06,1400
udc,4.9,5.16,4.9,5.15,21240
uni,7.2,7.2,7.0,7.1,6700
vaf,8.71,9.23,8.71,8.77,1560
vat,1.9,1.9,1.8,1.9,2400
vbc,18.32,18.32,18.32,18.32,200
vc3,11.72,11.85,11.66,11.66,139700
vc7,8.19,8.19,8.19,8.19,100
vcb,53.2,53.6,52.5,53.4,828510
vcc,9.4,9.4,9.4,9.4,4000
vcf,135.66,135.66,135.66,135.66,10
vcg,17.86,18.05,16.04,16.52,7502832
vci,49.77,49.86,46.6,47.27,169270
vcr,4.3,4.4,3.9,4.3,31800
vcs,68.69,69.16,67.85,68.04,354511
vdp,29.21,31.66,29.21,31.65,1390
vds,8.65,8.7,8.61,8.62,69230
ve1,11.3,11.9,11.3,11.9,1000
ve2,12.0,12.0,12.0,12.0,1000
ve4,5.85,5.85,5.85,5.85,100
ve9,3.3,3.4,3.3,3.4,11303
vgc,14.77,15.06,14.58,14.68,833680
vgp,19.08,19.08,19.08,19.08,2400
vgs,9.0,9.0,8.2,8.2,10300
vhc,97.44,100.7,97.44,100.23,216230
vhg,0.84,0.85,0.84,0.84,20740
vhl,29.88,29.88,29.88,29.88,45
vhm,73.91,74.9,73.62,74.6,301910
vic,94.7,94.7,90.9,91.7,689540
vid,6.11,6.11,5.91,6.02,5250
vie,15.5,15.5,15.5,15.5,609
vig,1.6,1.8,1.6,1.7,218700
vip,6.13,6.16,6.07,6.07,19000
vis,27.0,27.0,27.0,27.0,150
vit,9.37,10.26,9.37,9.55,14020
vix,8.16,8.25,8.08,8.25,49420
vjc,126.49,128.37,125.7,126.59,532230
vkc,4.7,4.8,4.5,4.5,149600
vmc,18.29,18.63,18.29,18.63,2110
vmd,17.59,17.59,17.59,17.59,40
vnc,40.5,40.5,39.54,39.54,200
vnd,17.63,18.11,17.63,17.87,1395620
vne,4.74,4.74,4.65,4.65,42770
vnf,20.15,23.86,20.15,23.86,300
vng,18.45,18.45,18.21,18.3,410320
vnm,113.3,113.78,110.89,112.82,556360
vns,15.06,15.06,14.97,15.02,18620
vos,1.55,1.58,1.54,1.54,96850
vpb,19.75,19.9,18.85,19.0,3269930
vpd,13.56,13.56,13.47,13.56,400
vpg,20.44,20.61,20.18,20.36,189010
vph,4.58,4.58,4.51,4.58,116300
vpi,41.68,41.92,41.48,41.49,191500
vpk,4.69,4.69,4.69,4.69,4320
vrc,22.2,22.4,22.0,22.0,228820
vre,29.14,29.53,29.09,29.53,748760
vsa,18.2,18.2,18.2,18.2,200
vsc,34.12,34.25,33.49,33.57,277920
vsh,16.9,16.9,16.7,16.7,3990
vsi,19.95,20.38,19.81,20.38,6840
vtb,13.93,13.93,13.93,13.93,180
vtc,7.81,7.81,7.81,7.81,20
vto,7.09,7.09,7.09,7.09,560
wcs,99.0,99.0,99.0,99.0,300
wss,2.9,2.9,2.8,2.8,21100
ybm,15.14,15.14,14.2,14.9,35300
yeg,301.0,302.0,300.2,301.5,31930
