ticker,open,high,low,close,volume
aaa,4.52,4.55,4.34,4.37,538600
aam,10.93,11.47,10.93,11.47,210
abt,18.42,19.19,18.42,19.2,800
acb,7.57,7.62,7.18,7.57,967700
acc,12.76,12.76,12.55,12.66,70
acl,10.76,10.76,10.76,10.76,13660
adc,3.11,3.11,3.11,3.12,3000
agf,10.1,10.25,10.1,10.25,190
agr,4.84,4.84,4.57,4.57,18200
alp,7.1,7.1,6.9,7.1,22010
alv,2.66,2.66,2.49,2.66,5900
anv,1.96,1.96,1.9,1.93,1060
apc,8.2,8.44,8.2,8.44,2000
apg,2.02,2.02,1.93,2.02,7800
api,3.0,3.0,2.9,2.9,33800
app,3.82,3.82,3.82,3.83,800
aps,3.3,3.3,3.1,3.2,453600
asa,13.33,13.33,13.14,13.24,98500
asm,4.1,4.1,3.96,4.0,408270
asp,2.36,2.42,2.3,2.42,30660
avs,3.1,3.2,3.1,3.2,7000
b82,5.15,5.15,5.15,5.15,100
bbc,12.8,13.07,12.72,13.07,2520
bcc,3.06,3.14,2.99,3.14,14600
bce,3.31,3.35,3.31,3.35,36270
bci,12.91,12.91,11.79,11.8,2090
bed,4.93,4.93,4.93,4.93,100
bgm,3.48,3.48,3.48,3.48,24950
bhs,8.9,8.95,8.7,8.94,23860
bic,4.83,4.83,4.69,4.76,82630
bkc,6.2,6.3,6.2,6.2,19600
blf,1.38,1.48,1.38,1.48,6100
bmc,28.48,28.77,28.01,28.12,202520
bmi,4.49,4.55,4.49,4.49,25580
bmp,11.45,11.45,11.3,11.42,11800
brc,6.26,6.32,6.09,6.09,14950
bsc,6.55,6.55,6.55,6.55,100
bsi,2.73,2.94,2.73,2.94,20570
bst,3.97,3.97,3.97,3.97,200
bth,5.2,5.2,5.2,5.2,100
btp,3.68,3.68,3.52,3.68,173160
bts,4.0,4.0,4.0,4.0,3500
btt,11.26,11.26,10.76,11.15,1510
btw,7.52,7.52,6.46,6.47,6600
bvh,26.09,26.78,25.83,26.69,168230
bvs,8.47,8.56,8.21,8.48,578400
c47,4.49,4.49,4.45,4.45,77090
c92,4.59,4.59,4.59,4.59,100
can,15.11,15.11,15.11,15.11,1000
cci,4.08,4.08,4.08,4.08,1100
ccl,3.24,3.33,3.24,3.33,59650
ccm,9.15,9.15,9.15,9.15,300
cdc,3.29,3.35,3.29,3.29,11130
chp,3.86,3.86,3.86,3.86,2000
cic,1.9,2.0,1.9,2.0,79700
cig,3.0,3.0,3.0,3.0,30
cii,17.28,17.28,17.06,17.07,52460
clc,5.34,5.34,5.02,5.01,790
clg,3.9,3.9,3.8,3.81,115140
cmc,3.8,4.2,3.8,3.8,14000
cmg,3.05,3.05,3.05,3.05,500
cmi,8.4,8.49,7.93,8.12,344000
cms,5.09,5.09,5.09,5.09,100
cmt,5.1,5.1,5.1,5.1,10
cmx,3.7,3.7,3.7,3.7,5050
cng,10.76,10.76,10.33,10.32,65060
cnt,7.0,7.6,7.0,7.6,1020
csc,1.63,1.63,1.61,1.63,6400
csm,8.52,8.52,8.37,8.44,551560
cta,3.81,3.9,3.71,3.9,132800
ctc,5.05,5.05,5.05,5.05,200
ctd,16.93,17.04,16.93,17.04,7260
ctg,12.02,12.38,12.02,12.37,737460
cti,5.57,6.11,5.57,6.04,29770
ctm,2.9,3.1,2.9,3.1,1500
ctn,3.94,4.04,3.94,4.04,5600
cts,3.83,3.83,3.6,3.77,57500
ctx,2.1,2.1,1.95,1.95,2600
cvn,6.9,7.2,6.8,6.9,49800
cvt,1.66,1.66,1.66,1.67,100
d2d,5.3,5.3,5.18,5.18,190
dad,3.4,3.44,3.35,3.44,1600
dag,5.43,5.43,5.43,5.44,710
dbc,10.68,10.79,10.63,10.62,57700
dbt,3.94,3.94,3.94,3.94,1400
dc2,4.94,5.2,4.94,5.2,3100
dcl,2.27,2.27,2.27,2.27,190
dcs,3.6,3.6,3.4,3.4,450100
dct,3.0,3.0,3.0,3.0,10110
dha,5.38,5.38,5.26,5.26,11290
dhg,28.39,28.39,28.39,28.38,4090
dhi,4.6,4.6,4.6,4.6,700
dhl,5.9,5.9,5.8,5.8,3600
dhm,15.14,15.23,14.3,15.23,386190
dht,5.33,5.33,5.33,5.34,3200
dic,4.17,4.24,4.03,4.02,151040
dig,6.03,6.13,5.98,5.98,120810
dih,5.08,5.08,5.08,5.07,3000
dl1,3.41,3.41,3.41,3.41,1300
dlg,3.16,3.16,3.16,3.17,51870
dlr,7.65,7.82,7.65,7.82,300
dmc,10.6,10.6,10.6,10.6,170
dnm,4.77,5.05,4.77,4.77,500
dny,3.31,3.31,3.21,3.21,2100
dpm,17.57,17.62,17.47,17.52,268760
dpr,23.46,23.46,23.46,23.46,750
dqc,7.36,7.49,7.36,7.5,38810
drc,10.02,10.06,9.87,9.87,370770
drh,2.0,2.08,2.0,2.0,45630
drl,11.2,11.2,11.2,11.2,3280
dsn,12.45,12.8,12.45,12.8,520
dta,3.3,3.4,3.3,3.4,3160
dtl,12.95,13.76,12.95,13.76,1470
dvp,11.37,11.52,11.37,11.52,10500
dxg,2.28,2.34,2.25,2.34,59110
dxp,5.91,6.17,5.86,6.06,31700
dxv,3.53,3.61,3.53,3.54,8630
dzm,3.77,3.77,3.63,3.78,7300
ebs,4.03,4.03,3.93,4.03,45600
eci,4.71,4.71,4.71,4.71,2000
efi,5.05,5.14,4.96,5.14,28800
eib,14.41,14.41,14.06,14.23,787490
eid,4.12,4.12,4.12,4.12,2000
elc,13.64,13.82,13.64,13.64,300010
eve,10.35,10.35,9.45,9.45,530
fcn,4.89,4.98,4.89,4.98,4670
fdc,12.7,12.7,12.7,12.71,1000
flc,4.48,4.48,4.25,4.25,1682700
fmc,2.28,2.28,2.12,2.12,40
fpt,11.12,11.12,11.0,11.0,57430
gas,27.09,27.09,26.55,26.82,4050
gdt,4.27,4.27,4.2,4.21,4780
ggg,1.3,1.4,1.3,1.3,400
gil,13.89,14.58,13.89,14.58,270
gmc,6.89,6.96,6.89,6.96,590
gmd,7.41,7.41,7.17,7.32,230200
gsp,3.08,3.08,2.86,2.86,96200
gtt,4.8,4.8,4.6,4.7,9740
had,8.18,8.18,8.18,8.18,100
hag,16.99,16.99,16.35,16.91,308660
hap,1.98,2.03,1.94,2.03,150470
has,4.36,4.36,4.12,4.36,2690
hax,1.46,1.46,1.46,1.46,4830
hbc,2.62,2.74,2.58,2.57,197110
hbs,6.9,6.9,6.9,6.9,1600
hcc,2.62,2.62,2.59,2.59,11100
hcm,4.77,4.77,4.69,4.72,65820
hct,4.3,4.3,3.99,4.23,500
hdg,4.28,4.5,4.28,4.5,1270
hdo,5.9,6.0,5.7,6.0,79700
hhc,6.96,6.96,6.96,6.96,1100
hhg,1.47,1.54,1.47,1.48,600
hhl,1.7,1.8,1.7,1.8,400
hhs,8.22,9.0,8.22,9.0,14700
hjs,3.38,3.38,3.33,3.38,10000
hla,3.6,3.7,3.6,3.7,44640
hlc,3.59,3.59,3.59,3.59,400
hlg,8.99,8.99,8.61,8.62,6280
hmc,3.37,3.5,3.37,3.5,4770
hmh,5.27,5.27,5.04,5.04,1100
hnm,4.13,4.33,4.13,4.33,3000
hom,3.74,3.74,3.67,3.74,15100
hot,18.17,18.17,18.17,18.17,10
hpg,2.86,2.86,2.79,2.84,76530
hpr,9.4,9.4,9.4,9.4,3200
hqc,2.75,2.9,2.75,2.83,663160
hrc,17.72,18.63,17.72,18.63,2270
hsg,3.16,3.16,3.13,3.13,1153100
hst,2.28,2.28,2.28,2.28,1500
ht1,2.62,2.62,2.55,2.56,10210
htc,5.03,5.03,4.99,5.03,600
hti,3.9,3.9,3.9,3.9,500
htp,3.05,3.05,2.99,2.98,3100
htv,5.63,5.63,5.63,5.63,1000
hu1,4.05,4.05,3.85,3.85,3940
hu3,2.72,2.83,2.72,2.83,110
hut,3.87,3.87,3.77,3.82,134900
hvg,8.52,8.52,8.35,8.35,6620
hvx,3.72,3.89,3.72,3.72,3130
icf,3.2,3.2,3.2,3.2,21000
icg,4.3,4.38,4.23,4.38,247600
idi,2.75,2.79,2.67,2.68,98000
idj,3.5,3.5,3.4,3.5,92400
ijc,5.06,5.12,5.0,5.06,134910
ilc,3.34,3.34,3.34,3.34,2200
imp,14.58,14.58,14.58,14.59,10
ita,4.18,4.18,4.09,4.09,1765560
itc,6.31,6.4,6.31,6.31,185680
itd,2.33,2.47,2.33,2.46,1310
itq,12.49,12.57,12.49,12.57,9600
ivs,3.5,3.58,3.5,3.5,20700
jvc,12.99,13.06,12.92,13.06,4590
kbc,6.18,6.18,5.9,5.9,2193020
kdc,12.02,12.02,11.66,11.73,423360
kdh,4.25,4.29,4.07,4.25,57350
kha,4.94,4.99,4.89,4.99,11910
khb,2.82,2.91,2.82,2.91,49600
khp,4.22,4.22,4.17,4.22,7500
kkc,4.0,4.1,3.91,4.1,2200
kls,0.63,0.63,0.61,0.62,1399400
kmr,2.17,2.17,2.09,2.09,123410
kmt,2.99,2.99,2.99,2.99,20000
ksa,9.37,9.46,9.1,9.18,474190
ksb,3.92,3.92,3.88,3.92,18830
ksd,1.6,1.7,1.5,1.6,83100
ksh,6.2,6.2,6.1,6.2,7800
kss,5.28,5.28,5.04,5.12,260130
kts,16.47,16.47,16.42,16.42,600
ktt,2.4,2.4,2.2,2.2,2100
l10,4.22,4.22,4.06,4.05,2260
laf,6.1,6.1,5.8,5.9,6070
las,8.09,8.09,8.03,8.09,140000
lbm,4.94,4.94,4.94,4.94,10
lcg,5.57,5.65,5.57,5.65,488440
lcm,12.34,12.34,12.01,12.17,598000
lcs,6.67,6.67,6.33,6.33,23300
ldp,8.49,8.49,8.49,8.49,100
lgc,4.5,4.57,4.36,4.36,4000
lgl,1.87,1.87,1.82,1.87,1650
lhc,8.16,8.41,8.0,8.0,5400
lig,3.82,3.82,3.82,3.82,100
lm7,3.2,3.2,3.2,3.2,100
lm8,5.04,5.04,4.78,4.78,2590
lss,10.08,10.2,9.89,9.88,31400
lut,6.6,6.9,6.3,6.3,8300
mac,1.98,2.1,1.98,2.1,11500
max,5.7,5.7,5.6,5.6,167200
mbb,6.01,6.01,5.92,5.92,810510
mcg,3.9,4.0,3.8,4.0,92070
mcl,1.7,1.7,1.6,1.7,5600
mco,3.5,3.5,3.5,3.5,100
mcp,7.02,7.02,7.02,7.02,10
mdg,2.54,2.6,2.54,2.6,860
mec,3.29,3.45,3.29,3.29,5600
mhc,1.34,1.34,1.34,1.33,310
mic,11.7,11.7,11.0,11.6,300
mih,11.4,11.4,11.4,11.4,100
mkv,6.31,7.0,6.31,7.0,300
mnc,1.62,1.62,1.57,1.62,4300
mpc,12.56,13.0,12.56,13.01,700
msn,61.06,61.06,60.42,60.43,7270
nag,2.65,2.65,2.65,2.64,100
nav,4.22,4.41,4.22,4.41,150
nbc,3.37,3.37,3.28,3.28,12500
ndn,2.01,2.01,1.82,1.9,69200
nhs,11.15,11.15,10.69,10.99,22090
nkg,4.22,4.22,4.22,4.22,510
nnc,5.36,5.36,5.36,5.35,300
nps,8.53,8.53,8.53,8.53,200
nsc,22.8,22.8,22.52,22.52,2040
nst,6.67,6.67,6.67,6.68,100
nt2,2.24,2.24,2.24,2.25,1000
ntl,9.71,9.71,9.31,9.44,110700
ntp,9.77,9.77,9.64,9.64,400
nvb,6.4,7.2,6.4,7.1,900
nvc,1.0,1.0,0.9,1.0,33100
nvn,4.4,4.5,4.4,4.5,110
nvt,4.8,4.8,4.6,4.8,104100
och,11.75,11.75,11.69,11.69,11500
ogc,7.99,7.99,7.7,7.8,664790
one,2.59,2.63,2.59,2.59,5500
opc,14.17,14.37,13.64,14.37,353820
ors,2.0,2.1,2.0,2.0,80700
pac,4.64,4.64,4.42,4.55,1050
pan,7.09,7.56,7.06,7.42,10510
pct,2.3,2.3,2.3,2.3,2900
pdc,3.2,3.2,3.0,3.0,60000
pdr,5.81,5.81,5.38,5.38,410
pet,4.83,4.91,4.83,4.92,164800
pgc,3.11,3.11,3.02,3.04,187160
pgd,11.47,11.47,10.84,10.84,323430
pgi,4.84,5.08,4.84,5.08,4000
pgs,7.5,7.5,7.37,7.45,284500
pgt,3.0,3.2,3.0,3.2,12200
phr,9.75,9.86,9.72,9.76,61660
phs,3.0,3.4,3.0,3.4,1200
pht,4.9,5.1,4.9,5.1,1100
pit,5.25,5.25,5.25,5.25,1320
pjt,3.21,3.21,3.17,3.17,3190
plc,6.34,6.47,6.34,6.47,41200
pmc,12.07,12.07,11.3,11.78,4600
pms,2.97,2.97,2.97,2.97,2600
pnj,9.38,9.41,9.14,9.4,33330
pom,10.0,10.0,10.0,10.0,6450
pot,5.84,5.84,5.84,5.84,100
ppc,4.4,4.4,4.2,4.4,56630
ppg,4.8,4.8,4.8,4.8,11700
ppi,4.18,4.18,4.09,4.18,9080
ppp,5.35,5.35,5.35,5.35,200
pps,3.63,3.67,3.51,3.63,172100
psc,3.44,3.44,3.22,3.22,2900
psi,3.7,3.8,3.7,3.8,48000
ptb,2.78,2.85,2.78,2.84,180
ptc,2.84,2.84,2.67,2.72,120860
pti,5.93,5.93,5.93,5.93,2000
ptl,2.4,2.4,2.3,2.3,139250
pv2,4.2,4.3,4.1,4.2,94100
pvc,8.23,8.23,7.91,8.03,54900
pvd,20.07,20.07,19.34,19.33,100900
pve,5.57,5.69,5.57,5.69,8700
pvf,7.19,7.38,7.09,7.09,798370
pvg,6.28,6.28,6.13,6.2,86000
pvi,10.78,10.78,10.57,10.64,19700
pvl,2.9,3.0,2.9,3.0,1085800
pvs,7.87,7.97,7.76,7.87,507000
pvt,2.6,2.66,2.54,2.6,343500
pvv,2.6,2.6,2.6,2.6,6000
pvx,4.5,4.6,4.4,4.4,4372300
pxa,2.57,2.67,2.57,2.57,89000
pxi,3.39,3.48,3.3,3.47,27030
pxs,4.62,4.62,4.52,4.57,22670
pxt,4.3,4.3,4.3,4.3,600
qcg,6.22,6.31,6.22,6.31,210
qhd,2.12,2.12,2.12,2.12,500
qnc,5.12,5.12,5.12,5.12,11200
qtc,4.35,4.35,4.35,4.35,5500
ral,17.41,17.95,17.41,17.96,1170
rcl,6.62,7.2,6.62,7.2,2900
ree,9.0,9.0,8.82,8.88,176510
rhc,11.03,11.03,10.48,10.49,5600
ric,6.8,6.8,6.8,6.8,2110
s91,3.42,3.42,3.42,3.42,11800
s96,2.8,2.9,2.7,2.9,52000
s99,3.17,3.17,3.17,3.17,8700
saf,9.31,9.31,9.31,9.31,1000
sam,3.1,3.1,3.01,3.01,2357620
sav,3.56,3.61,3.5,3.61,13010
sba,2.62,2.68,2.51,2.62,43140
sbc,11.26,11.86,11.26,11.86,11010
sbs,2.8,2.8,2.8,2.8,11980
sbt,9.01,9.07,8.8,8.91,551510
sc5,9.01,9.01,8.95,9.01,20
scd,6.72,6.72,6.65,6.65,220
scj,2.46,2.46,2.38,2.47,6300
scl,2.21,2.35,2.21,2.21,1700
scr,4.29,4.29,4.01,4.15,3246800
sd2,2.91,2.96,2.91,2.97,3200
sd3,1.25,1.34,1.25,1.25,194200
sd5,2.83,2.83,2.83,2.83,2200
sd6,2.94,2.94,2.89,2.88,15400
sd7,5.7,5.7,5.6,5.7,10500
sd9,3.37,3.53,3.37,3.48,21900
sdd,3.0,3.0,2.7,2.8,116800
sdj,1.5,1.5,1.5,1.5,5200
sdp,2.8,2.88,2.55,2.63,6800
sdt,4.75,4.79,4.75,4.8,30900
sec,16.26,16.26,15.41,15.41,4670
sed,4.51,4.61,4.51,4.56,7300
sel,5.15,5.15,5.15,5.15,100
sfi,8.59,8.59,8.59,8.59,4120
sgc,8.83,8.83,8.83,8.83,1000
sgh,14.4,14.4,14.4,14.4,1500
shb,4.64,4.71,4.56,4.63,551900
shi,2.33,2.43,2.33,2.43,20
shn,1.0,1.0,0.91,1.0,68100
shp,3.54,3.54,3.54,3.54,15000
shs,2.95,3.02,2.81,2.95,594200
sii,10.62,10.62,10.35,10.45,128050
sjc,4.64,4.64,4.64,4.64,100
sjd,4.74,4.74,4.67,4.74,2860
sje,3.68,3.78,3.52,3.52,1100
sjm,2.1,2.3,2.1,2.3,200
sjs,18.69,19.17,18.69,19.17,19830
sls,10.67,10.67,10.41,10.68,6800
sma,2.74,2.81,2.74,2.81,8600
sng,8.83,8.83,8.83,8.83,100
spi,8.3,8.3,8.0,8.2,32000
spp,2.64,2.64,2.64,2.64,2500
srb,2.1,2.2,2.1,2.1,6700
src,5.23,5.23,5.01,5.11,122120
ssc,24.18,24.94,23.35,23.35,1760
ssi,8.94,9.0,8.77,8.83,570250
ssm,3.16,3.39,3.16,3.38,3100
st8,2.52,2.52,2.47,2.5,3860
stb,13.25,13.32,13.18,13.18,324840
stc,5.14,5.19,5.14,5.19,1000
stp,4.25,4.4,4.2,4.4,9600
svc,5.96,6.11,5.89,5.89,98090
svi,10.42,10.42,10.2,10.2,7370
svs,2.7,2.8,2.7,2.7,3100
svt,7.73,7.73,7.73,7.73,20
tac,16.01,16.47,15.84,16.22,3550
tag,12.32,12.32,12.32,12.32,300
tc6,2.85,2.95,2.85,2.95,12400
tcl,8.72,8.91,8.72,8.78,7830
tcm,3.39,3.45,3.34,3.45,70390
tcr,3.95,3.95,3.78,3.95,11380
tcs,4.31,4.31,4.13,4.16,48600
tct,12.76,13.18,12.67,12.99,2700
tdc,3.35,3.35,3.19,3.18,137210
tdh,4.14,4.14,4.01,4.05,45960
tdn,3.3,3.3,3.22,3.21,47100
tdw,9.06,9.88,9.06,9.87,20
th1,23.05,23.23,23.05,23.23,16900
thb,4.68,4.68,4.68,4.69,400
thg,2.34,2.43,2.34,2.43,10630
tht,3.02,3.02,2.94,3.0,47800
tie,5.69,5.82,5.69,5.83,13650
tig,2.08,2.08,2.08,2.08,2100
tix,10.32,10.32,10.32,10.32,100
tkc,2.56,2.56,2.56,2.55,200
tlc,1.4,1.4,1.4,1.4,6900
tlg,4.07,4.07,4.07,4.07,500
tlh,2.58,2.58,2.48,2.58,58180
tlt,2.03,2.03,1.83,1.83,200
tmp,5.6,5.6,5.55,5.55,70
tmt,3.0,3.18,3.0,3.18,1010
tnc,9.08,9.13,8.96,8.96,85280
tng,1.6,1.62,1.6,1.62,5200
tnt,1.32,1.38,1.32,1.32,82350
tpc,5.02,5.02,4.91,5.02,10380
tph,2.92,2.92,2.92,2.92,400
tra,20.4,20.4,20.4,20.4,10
trc,22.93,22.93,22.93,22.93,4000
ts4,6.07,6.07,5.94,5.94,20990
tsc,1.74,1.77,1.74,1.77,1240
tst,3.92,3.92,3.92,3.92,200
ttc,2.83,2.83,2.71,2.83,12000
ttf,4.65,4.65,4.46,4.56,230770
ttp,22.63,23.16,22.19,22.18,18190
tv1,5.08,5.08,5.08,5.08,2590
tv2,1.39,1.39,1.39,1.39,100
tv3,3.29,3.29,3.29,3.29,100
tv4,3.52,3.75,3.52,3.52,10200
tya,1.84,1.84,1.84,1.84,1500
udc,4.22,4.32,4.02,4.32,153090
uic,4.62,4.62,4.62,4.62,10
uni,7.4,7.87,7.4,7.87,47900
v12,2.2,2.25,2.11,2.1,1800
v15,2.6,2.6,2.6,2.6,2200
vc1,4.15,4.15,3.99,3.99,3100
vc3,1.77,1.77,1.77,1.77,100
vc7,2.21,2.21,2.06,2.21,500
vc9,2.63,2.63,2.63,2.63,4500
vcb,13.32,13.32,13.15,13.32,141010
vcf,101.88,105.27,101.88,105.27,210
vcg,5.57,5.65,5.42,5.64,307300
vch,1.6,1.6,1.4,1.4,200
vcm,3.2,3.2,3.01,3.01,2300
vcr,2.8,2.9,2.7,2.9,13900
ve1,2.8,2.8,2.8,2.8,100
ve2,3.92,3.92,3.92,3.92,200
ve3,2.4,2.4,2.4,2.4,600
ve8,3.4,3.4,3.4,3.39,100
ve9,2.11,2.11,1.96,2.07,2800
vfc,6.82,6.9,6.82,6.9,660
vgp,7.55,7.55,7.55,7.55,100
vgs,2.63,2.63,2.56,2.63,216400
vhc,12.58,12.58,12.58,12.58,100
vhg,1.96,1.96,1.96,1.96,11120
vic,18.51,18.51,18.04,18.39,51680
vid,2.42,2.42,2.42,2.42,64680
vig,1.8,1.8,1.7,1.8,101400
vip,2.89,2.94,2.85,2.94,327970
vis,6.25,6.25,6.25,6.26,266600
vit,2.21,2.21,2.21,2.21,4200
vix,3.78,3.78,3.53,3.52,900
vkc,2.69,2.74,2.64,2.74,232200
vmc,3.1,3.1,3.1,3.1,2000
vmd,8.23,8.23,7.96,8.12,540
vnd,4.79,4.79,4.62,4.73,1423900
vne,4.35,4.35,4.21,4.29,835300
vnl,6.35,6.35,6.3,6.29,2410
vnm,34.06,34.83,34.06,34.83,217150
vnr,6.6,6.6,6.27,6.5,7900
vos,2.5,2.5,2.4,2.4,14060
vph,1.13,1.16,1.1,1.13,70000
vpk,7.99,7.99,7.69,7.76,56570
vrc,3.79,3.79,3.79,3.79,1000
vsc,9.26,9.44,9.23,9.35,7280
vsh,6.75,6.82,6.75,6.82,205140
vsi,3.52,3.68,3.52,3.69,510
vsp,1.6,1.6,1.6,1.6,19200
vst,2.5,2.5,2.4,2.4,18920
vta,1.4,1.4,1.4,1.4,1000
vtb,3.44,3.5,3.44,3.44,2110
vtc,2.33,2.33,2.33,2.33,300
vto,2.48,2.54,2.48,2.48,121420
vtv,1.87,1.87,1.87,1.87,8100
wcs,24.92,24.92,24.92,24.92,100
wss,3.8,4.0,3.7,3.8,212300
