ticker,open,high,low,close,volume
agf,23.16,23.16,22.87,23.02,12140
bbc,19.77,19.77,19.43,19.43,71840
bmp,8.04,8.04,7.94,7.94,93240
bpc,6.99,7.17,6.99,7.02,3170
bt6,11.78,11.78,11.67,11.67,17000
can,17.57,17.57,16.91,16.91,40270
cii,8.43,8.43,8.36,8.36,43580
com,8.57,8.57,8.57,8.56,8690
dha,11.2,11.2,11.04,11.04,44460
dpc,9.72,9.72,9.52,9.52,6200
dxp,1.84,1.84,1.84,1.85,1100
fpc,26.2,26.2,25.61,25.61,2200
gil,5.36,5.36,5.31,5.3,35620
gmd,23.97,23.97,23.84,23.84,104800
hap,6.9,6.9,6.79,6.79,49750
has,13.93,13.93,13.53,13.53,21420
htv,6.06,6.08,6.03,6.03,22850
kdc,8.78,8.78,8.58,8.58,5800
kha,5.51,5.51,5.36,5.36,47060
khp,3.52,3.52,3.18,3.33,29700
laf,7.44,7.44,7.44,7.45,30440
mhc,7.44,7.51,7.44,7.46,32500
nhc,4.57,4.57,4.57,4.57,1740
nkd,40.4,40.4,39.18,39.66,11200
pms,9.19,9.19,9.05,9.05,28680
pnc,12.01,12.01,11.62,11.63,1150
ppc,11.68,11.76,11.68,11.72,169200
ree,9.05,9.05,8.95,8.95,130390
rhc,11.82,11.82,11.75,11.75,1170
sam,11.22,11.22,10.95,10.95,53130
sav,15.16,15.16,14.82,14.82,21930
sfc,3.1,3.1,2.93,2.93,8390
sgc,9.25,9.25,8.91,8.97,8460
sgh,6.86,6.86,6.86,6.86,4730
sjs,10.62,10.62,10.37,10.37,25350
smc,4.04,4.04,4.04,4.04,37970
ssc,16.8,16.8,16.68,16.8,15030
stb,10.59,10.59,10.5,10.51,182090
stp,3.04,3.04,2.97,3.02,1000
tbc,8.99,8.99,8.88,8.96,6100
tku,12.05,12.13,11.35,11.54,25000
tms,12.93,12.93,12.5,12.5,21400
tna,2.64,2.64,2.52,2.52,3170
tri,25.23,25.23,24.28,24.28,4760
ts4,6.87,6.87,6.71,6.7,3200
ttc,7.65,7.65,7.45,7.45,10210
tya,22.99,22.99,22.8,22.8,37640
uni,4.22,4.25,4.2,4.2,1230
vnm,5.47,5.47,5.4,5.44,106850
vnr,5.5,5.54,5.5,5.52,12100
vsh,10.76,10.76,10.67,10.67,49520
vtc,19.99,19.99,19.99,19.99,7050
vts,6.42,6.42,6.42,6.42,2000
