ticker,open,high,low,close,volume
aaa,21.31,21.57,21.24,21.51,116740
aam,7.34,7.34,7.14,7.14,260
abt,36.22,36.45,35.76,36.22,600
acb,9.78,9.84,9.73,9.84,38923
acc,23.62,25.34,23.62,24.95,23630
acl,7.51,8.14,7.51,8.14,620
acm,1.9,2.0,1.8,1.9,267700
ads,10.24,10.44,10.17,10.37,81460
agf,8.9,8.9,8.9,8.9,20
agm,8.51,8.51,8.33,8.52,3860
agr,2.6,2.6,2.5,2.5,74670
alt,9.51,9.51,9.51,9.52,110
alv,4.8,4.9,4.7,4.9,71314
amc,23.84,23.84,23.84,23.84,2000
amd,11.26,11.26,10.86,11.16,251570
amv,2.39,2.39,2.39,2.39,100
anv,2.68,2.76,2.51,2.76,1810
apc,18.14,18.53,18.14,18.24,4640
apg,8.36,8.73,8.09,8.45,59300
api,9.1,9.9,8.8,9.1,67300
aps,2.5,2.6,2.5,2.6,95400
asa,2.3,2.5,2.3,2.5,13100
asm,12.02,12.58,12.02,12.34,622120
asp,3.32,3.32,3.32,3.32,540
atg,12.4,12.8,12.1,12.7,54000
ats,7.8,7.8,7.8,7.8,200
bbc,80.64,83.59,80.64,80.64,540
bbs,11.46,11.55,10.96,11.46,1921
bcc,13.91,14.92,13.91,14.92,1100870
bce,4.38,4.45,4.31,4.38,29440
bcg,6.1,6.2,6.0,6.1,312610
bci,21.6,22.09,21.6,21.7,24080
bed,26.31,26.31,26.31,26.31,200
bfc,24.5,25.07,24.5,25.01,250970
bgm,1.4,1.5,1.4,1.4,194150
bhs,12.43,13.26,12.43,13.26,3710620
bic,30.15,32.1,30.15,32.1,58660
bid,14.75,14.75,14.48,14.75,541640
bii,21.9,22.0,21.6,22.0,157000
blf,4.4,4.4,4.4,4.4,200
bmc,11.91,12.08,11.82,11.83,5340
bmi,23.96,24.45,23.72,24.37,251170
bmp,77.57,78.02,76.67,77.12,53880
bpc,16.71,16.79,16.55,16.79,14110
brc,7.93,8.21,7.86,7.93,1250
bsi,6.92,7.19,6.85,7.18,19730
btp,9.44,9.8,9.44,9.81,21780
btt,28.87,28.87,26.54,27.82,5030
btw,14.26,14.26,14.26,14.26,100
bvh,56.47,58.39,56.47,57.43,225450
bvs,13.95,14.04,13.51,14.04,282700
c32,41.94,43.12,41.65,43.12,112460
c47,8.5,8.77,8.5,8.77,159430
can,25.42,25.42,25.42,25.41,100
cap,33.14,33.14,30.02,30.28,51258
cav,42.49,43.43,42.25,42.49,18690
cci,9.07,9.07,9.07,9.08,10
ccl,2.87,2.87,2.69,2.78,64110
cdc,9.35,9.43,9.28,9.35,57360
cdn,17.92,18.67,17.92,18.67,200
ceo,7.31,7.31,7.24,7.31,123600
chp,15.2,15.2,15.2,15.21,4800
cig,3.2,3.2,3.1,3.1,3020
cii,27.22,28.28,27.03,28.18,3620430
ckv,11.64,11.64,11.64,11.64,900
clc,31.16,31.69,31.16,31.16,13030
clg,4.3,4.3,4.2,4.2,4050
clh,9.28,9.56,9.21,9.56,25500
cll,21.95,21.95,21.95,21.95,1380
cmg,12.26,12.91,12.26,12.91,225710
cmi,10.1,10.1,9.4,9.4,213700
cms,5.04,5.04,4.68,4.86,21503
cmt,8.9,8.9,8.8,8.9,230
cmx,5.0,5.0,4.9,4.9,510
cng,33.08,33.63,32.92,33.31,43710
cpc,17.53,17.86,17.53,17.7,3340
csc,6.74,6.78,6.56,6.78,89700
csm,20.33,21.1,20.24,20.94,2007530
csv,21.07,21.72,21.07,21.71,248390
cta,1.9,1.9,1.9,1.9,10800
ctc,8.0,8.0,8.0,8.0,3400
ctd,177.42,182.23,176.73,182.23,116230
ctg,16.0,16.0,15.82,15.91,321780
cti,25.42,26.79,25.33,26.42,1524390
ctp,8.53,8.61,8.37,8.37,103800
cts,4.56,4.64,4.56,4.63,17028
ctx,5.34,5.34,5.34,5.34,2400
cvn,1.7,1.8,1.7,1.8,5700
cvt,20.13,20.46,19.99,20.03,183559
cx8,8.08,8.08,8.08,8.08,200
d2d,19.04,19.95,18.99,19.56,73890
dad,13.18,13.18,12.65,12.95,3200
dae,12.75,12.82,12.75,12.82,3000
dag,12.2,12.27,11.97,12.05,866070
dat,12.75,12.75,12.75,12.75,200
dbc,28.46,28.93,28.46,28.69,162979
dbt,12.79,12.85,12.62,12.84,32800
dc2,4.61,4.61,4.44,4.61,3200
dcl,21.29,21.77,20.8,21.1,368120
dcm,8.4,8.48,8.33,8.48,176140
dcs,3.1,3.2,3.1,3.1,970600
dgc,35.2,36.36,35.2,36.06,102022
dgl,40.17,40.36,40.17,40.16,15600
dgw,10.68,10.89,10.68,10.89,72310
dha,28.46,28.7,28.15,28.62,188580
dhc,18.76,19.38,18.76,19.16,19300
dhg,61.95,63.18,60.73,63.18,192760
dhm,13.55,13.55,13.27,13.46,640520
dhp,7.47,7.47,7.47,7.47,3300
dht,13.97,13.97,12.78,12.81,11129
dic,5.62,5.71,5.44,5.71,263190
dig,6.15,6.23,6.07,6.24,182860
dl1,5.52,5.57,5.52,5.57,46600
dlg,4.72,4.81,4.63,4.81,2298140
dlr,7.9,7.9,7.9,7.9,5000
dmc,91.12,93.91,91.12,93.91,247610
dnm,25.58,25.58,25.58,25.58,100
dnp,11.75,12.91,11.75,12.73,53800
dny,5.93,6.02,5.93,6.02,7214
dp3,22.84,23.21,22.54,23.2,29000
dpm,21.84,22.07,21.84,21.92,305700
dpr,19.94,19.94,19.65,19.95,4890
dps,6.25,6.34,6.16,6.25,956500
dqc,62.21,62.21,60.67,61.06,9010
drc,32.98,33.63,32.98,33.46,772530
drh,19.57,20.57,19.15,19.81,351660
dsn,47.13,48.2,47.13,48.2,10000
dst,19.58,19.9,19.32,19.52,206500
dta,3.02,3.12,2.92,3.12,3890
dvp,56.42,56.8,56.42,56.8,4100
dxg,6.64,6.68,6.55,6.64,437900
dxp,19.73,20.91,19.64,20.55,35250
dxv,4.43,4.52,4.43,4.52,1470
dzm,8.83,9.08,8.83,8.83,3200
e1vfvn30,10.5,10.6,10.5,10.6,1050
eib,10.1,10.4,10.0,10.3,81270
eid,12.16,12.62,12.16,12.61,200
elc,21.08,21.44,21.08,21.44,156930
emc,10.79,10.79,10.79,10.79,10
eve,19.95,20.21,19.44,20.04,886700
fcm,3.5,3.58,3.42,3.58,40400
fcn,15.36,15.36,15.15,15.29,250040
fdc,26.5,26.5,26.5,26.5,10
fid,16.63,16.73,16.45,16.73,413500
fit,6.0,6.0,5.8,6.0,1026870
flc,4.56,4.73,4.56,4.56,8785790
fmc,10.84,10.98,10.7,10.79,191680
fpt,26.82,27.91,26.7,27.54,3243480
g20,6.71,6.71,6.53,6.62,63500
gas,53.04,54.72,53.04,54.31,253060
gdt,35.22,35.22,34.0,34.0,3710
gex,13.71,13.9,13.71,13.9,92400
gil,32.72,32.72,32.16,32.71,136260
gmc,21.03,22.14,20.86,21.31,19840
gmd,20.2,20.92,20.06,20.63,583040
gmx,15.54,15.54,15.47,15.47,12300
gsp,9.11,9.18,9.04,9.18,67880
gta,11.66,12.05,11.35,12.05,4720
gtn,18.8,19.0,18.7,18.7,681520
had,18.4,18.4,18.4,18.4,100
hag,5.6,5.8,5.5,5.7,2700010
hah,19.77,19.92,19.77,19.93,26610
hai,4.2,4.2,4.0,4.1,249550
hap,3.31,3.46,3.31,3.46,86640
har,3.92,4.11,3.92,4.02,1334050
has,8.39,8.47,8.31,8.48,7850
hat,37.42,39.85,37.33,39.85,1200
hax,10.27,10.64,10.27,10.6,66620
hbc,12.14,12.31,11.92,12.09,2403020
hbs,3.0,3.0,2.6,2.6,610
hcc,14.23,15.01,14.23,14.94,33619
hcd,6.99,7.07,6.91,6.99,220740
hcm,12.21,12.42,12.21,12.33,793690
hct,9.14,10.96,9.14,10.87,400
hda,12.16,12.16,11.81,11.99,74120
hdc,8.46,8.96,8.46,8.78,76020
hdg,13.61,13.79,13.44,13.8,55630
hdo,2.4,2.4,2.3,2.4,13040
hev,9.19,9.56,9.19,9.56,200
hgm,31.59,31.59,31.59,31.59,1200
hhc,20.67,21.91,20.67,21.62,4400
hhg,7.23,7.62,7.15,7.47,732500
hhs,5.46,5.56,5.37,5.37,1592790
hid,12.63,12.63,12.38,12.38,193320
hkb,8.9,9.1,8.7,9.0,892207
hld,5.31,5.35,5.31,5.35,38900
hlg,9.9,10.0,9.8,9.9,6710
hmc,5.12,5.12,5.0,5.0,20
hmh,9.3,9.42,9.3,9.36,20000
hng,6.8,6.9,6.6,6.6,648300
hnm,7.4,7.4,7.2,7.2,9510
hom,5.67,5.67,5.67,5.67,1100
hpb,11.8,13.82,11.8,13.82,13100
hpg,15.09,15.5,14.95,15.4,5541710
hpm,18.3,18.3,18.1,18.2,500
hqc,5.2,5.2,5.1,5.2,2879270
hrc,32.0,32.0,32.0,32.0,160
hsg,19.11,19.5,19.07,19.24,1919110
ht1,18.76,18.76,18.36,18.43,162770
htc,24.81,25.51,24.81,25.07,4500
hti,13.54,13.61,13.26,13.54,66560
htl,56.53,56.53,55.7,55.7,2730
htv,15.28,15.28,13.73,14.02,1220
hu3,5.5,5.5,5.5,5.5,30
hut,9.27,9.87,9.2,9.64,2794915
hva,4.0,4.2,3.6,4.1,179550
hvg,9.7,9.8,9.6,9.7,413840
icf,3.0,3.0,3.0,3.0,800
icg,6.5,6.59,6.5,6.59,7600
idi,2.97,3.09,2.97,3.03,301230
idj,2.0,2.1,2.0,2.0,1100
idv,19.37,19.61,19.18,19.61,2100
ijc,6.34,6.34,6.27,6.34,254970
imp,44.66,45.01,43.6,43.59,89900
inn,34.38,34.38,34.26,34.26,14800
ita,4.7,4.8,4.7,4.8,2831860
itc,10.55,10.55,10.28,10.28,256970
itd,14.18,15.18,14.18,14.51,161390
itq,4.3,4.3,4.2,4.3,110100
ivs,13.21,14.51,13.21,13.64,477100
jvc,3.1,3.3,3.1,3.2,400650
kbc,16.85,17.13,16.85,16.85,7618840
kdc,32.99,33.07,32.4,32.4,572090
kdh,12.02,12.02,11.93,12.02,58890
kdm,7.1,7.5,7.0,7.2,936100
kha,28.77,28.77,28.47,28.55,35560
khb,1.5,1.6,1.5,1.5,55000
khp,8.26,8.26,8.18,8.18,130
kkc,11.75,11.89,11.68,11.75,11300
klf,2.2,2.3,2.2,2.2,661880
kmr,5.6,5.7,5.4,5.5,64880
kpf,6.23,6.48,6.06,6.48,233650
ksa,1.7,1.8,1.7,1.7,688500
ksb,30.92,31.35,30.49,31.14,176650
ksd,2.9,2.9,2.9,2.9,14700
ksh,1.6,1.7,1.5,1.5,79520
ksk,1.2,1.3,1.2,1.3,90700
ksq,2.8,3.0,2.8,3.0,12300
kts,55.92,58.58,55.92,58.58,200
kvc,12.5,13.1,12.4,12.7,745600
l10,12.5,12.5,12.16,12.41,4370
l14,14.37,15.31,14.0,14.69,33400
l61,8.05,8.05,8.05,8.05,100
l62,4.76,4.76,4.76,4.77,200
laf,12.2,12.2,12.2,12.2,10
las,11.57,11.57,11.19,11.35,125400
lbe,11.5,11.5,11.5,11.5,100
lbm,36.41,37.98,36.41,37.89,28160
lcg,4.0,4.0,3.84,3.92,334470
lcm,1.6,1.6,1.5,1.6,43880
ldg,4.54,4.54,4.44,4.54,835410
ldp,27.96,28.79,27.96,28.79,400
lgc,21.24,22.97,20.95,22.82,11550
lgl,4.5,4.5,4.5,4.5,500
lhc,58.14,58.98,57.72,58.56,38760
lhg,18.39,18.39,18.15,18.15,67580
lig,4.93,5.11,4.93,5.11,139600
lix,41.09,41.09,40.7,40.7,50210
lm8,25.23,25.57,23.46,23.71,20460
lss,11.1,11.25,11.02,11.1,399210
ltc,5.5,5.5,5.5,5.5,1000
lut,2.7,2.7,2.7,2.7,4550
mac,6.87,6.94,6.87,6.94,79295
mas,89.97,92.78,88.84,92.78,12860
mbb,9.46,9.52,9.46,9.52,196110
mbg,3.2,3.29,3.2,3.29,118300
mbs,4.89,4.99,4.89,4.99,50100
mcc,14.36,14.45,14.28,14.28,14926
mcg,2.6,2.6,2.5,2.6,36990
mco,2.0,2.2,2.0,2.2,1300
mcp,14.11,14.7,13.92,13.92,2110
mdg,9.55,9.55,9.4,9.4,18900
mec,3.8,3.8,3.52,3.7,3100
mhc,5.12,5.12,5.0,5.06,142060
mnc,6.02,6.1,6.02,6.1,2100
mpt,4.94,4.94,4.71,4.86,71400
msn,43.25,43.57,42.61,43.57,1065400
mst,8.42,8.95,8.33,8.68,447000
mtg,2.1,2.1,2.1,2.1,3000
mwg,52.29,52.29,51.57,51.93,144480
naf,25.75,26.05,25.6,25.75,165450
nag,4.23,4.23,4.07,4.23,10000
nav,6.04,6.04,6.04,6.04,1000
nbb,14.51,15.31,14.51,15.15,665300
nbc,4.19,4.26,4.05,4.26,9005
nbw,15.05,15.14,15.05,15.05,6800
nct,72.47,74.63,72.47,74.63,16940
ndf,2.3,2.3,2.3,2.3,1400
ndn,5.69,5.83,5.69,5.83,240600
ndx,8.31,8.31,8.05,8.31,37100
net,32.5,33.53,32.5,33.43,134400
ngc,7.05,7.05,7.05,7.04,420
nha,7.83,8.35,7.83,8.22,22700
nhc,20.58,22.73,20.58,21.42,23400
nhp,16.96,17.16,16.66,17.06,394600
nkg,18.56,18.93,18.33,18.89,665880
nlg,14.32,14.38,14.25,14.32,103230
nnc,39.07,40.4,38.85,40.18,178420
nsc,84.57,87.79,82.96,86.18,3610
nt2,22.86,23.26,22.86,23.26,465790
ntl,7.36,7.44,7.36,7.43,65140
ntp,51.68,51.68,50.59,51.05,67780
nvb,5.6,5.9,5.6,5.9,6800
nvt,1.9,2.1,1.9,2.1,310780
och,5.4,5.4,5.2,5.2,1000
ogc,1.5,1.6,1.5,1.5,928860
one,5.0,5.0,5.0,5.0,100
opc,32.61,32.61,31.67,32.27,3260
pac,25.87,27.39,25.87,26.99,433450
pan,32.01,32.08,31.73,32.01,15820
pbp,9.95,9.95,9.16,9.16,1050
pce,9.02,10.01,9.02,10.01,200
pdb,16.5,16.5,16.37,16.5,19000
pdc,4.6,4.6,4.6,4.6,600
pdn,32.15,34.23,32.15,34.23,170
pdr,7.28,7.34,7.05,7.28,1218230
pet,8.77,8.84,8.77,8.77,272620
pfl,1.3,1.4,1.3,1.4,4900
pgc,8.89,8.89,8.6,8.82,103270
pgd,36.53,36.53,36.53,36.53,30
pgi,16.7,17.86,16.7,17.62,90470
pgs,13.26,13.58,13.18,13.5,354578
pgt,5.7,5.7,5.7,5.7,73
phc,3.81,3.91,3.71,3.91,48610
phh,10.6,10.8,10.6,10.6,20600
php,18.1,18.1,16.74,16.82,30100
phr,8.41,8.5,8.36,8.5,12930
pit,8.1,8.1,8.1,8.1,10
piv,6.39,6.86,6.39,6.86,47930
pjt,8.43,8.88,8.43,8.88,20
plc,20.33,22.89,20.33,22.37,24930
pmc,56.08,56.98,56.08,56.98,3030
pms,12.16,12.37,12.16,12.37,2400
pnc,10.4,10.4,10.4,10.4,30
pnj,33.74,34.44,33.74,34.21,110410
pom,6.39,6.54,6.39,6.54,30
pot,14.54,14.54,14.54,14.54,100
ppc,9.86,9.92,9.79,9.92,209650
ppe,11.2,11.2,10.1,11.2,1000
ppi,3.6,3.7,3.5,3.6,139040
ppp,7.29,7.29,7.29,7.29,100
psd,11.46,11.46,11.46,11.46,1100
psi,7.1,7.1,7.1,7.1,115
ptb,53.91,53.91,52.77,53.15,54200
ptc,7.2,7.2,6.9,7.2,9680
pti,24.88,24.88,24.88,24.89,1860
ptl,2.2,2.3,2.1,2.2,814210
ptm,17.1,19.0,17.1,19.0,4700
pts,4.33,4.33,4.33,4.33,600
pv2,1.8,1.8,1.7,1.8,31400
pvb,15.72,15.97,15.46,15.8,138626
pvc,10.09,10.51,10.09,10.09,509500
pvd,22.24,22.4,21.9,22.07,1760660
pve,6.41,6.5,6.41,6.41,61000
pvg,7.23,7.32,7.23,7.32,15900
pvi,23.12,23.12,22.72,22.96,145285
pvl,2.4,2.4,2.2,2.3,103200
pvs,17.17,17.33,16.93,17.17,2224794
pvt,12.1,12.27,11.94,12.26,627640
pvv,1.6,1.8,1.6,1.8,15700
pvx,2.5,2.6,2.4,2.4,2478263
pxa,1.6,1.6,1.6,1.6,50000
pxi,4.9,5.1,4.9,5.0,25400
pxl,1.8,1.9,1.8,1.9,95320
pxs,11.95,12.03,11.95,12.03,665170
pxt,6.8,6.9,6.6,6.8,98490
qbs,6.5,6.5,6.4,6.4,178900
qcc,6.08,6.08,6.08,6.08,100
qcg,3.88,3.97,3.79,3.88,19620
qhd,42.85,45.39,42.85,45.11,66050
qtc,20.88,20.88,20.88,20.88,2000
ral,87.13,87.57,84.94,84.94,26870
rcl,14.22,14.22,14.22,14.22,10400
rdp,14.51,14.73,14.45,14.74,3410
ree,17.57,17.66,17.49,17.48,144990
ric,10.3,10.5,10.3,10.5,170
ros,12.35,12.35,12.35,12.35,1534310
s4a,10.39,10.86,10.39,10.52,2880
s55,26.62,26.94,26.49,26.94,32200
s74,5.0,5.0,5.0,5.0,3800
s99,4.08,4.35,4.08,4.26,263750
sam,6.18,6.25,6.11,6.18,296060
