ticker,open,high,low,close,volume
agf,19.65,19.65,18.77,18.77,38410
bbc,15.0,15.0,14.66,14.66,2600
bbs,4.16,4.16,4.13,4.13,8300
bmp,5.04,5.04,4.99,4.99,113460
bpc,6.51,6.51,6.21,6.22,15500
can,12.69,12.69,12.1,12.1,5000
cii,6.76,6.76,6.74,6.74,92690
dha,8.24,8.24,8.1,8.1,22970
dpc,8.08,8.08,7.98,7.98,5250
dxp,1.62,1.65,1.62,1.64,2600
fpc,23.32,23.32,23.32,23.32,21430
gil,3.74,3.74,3.64,3.64,31400
gmd,17.48,17.48,16.95,16.95,67120
hap,5.16,5.16,5.14,5.14,23810
has,9.76,9.76,9.71,9.72,8130
htv,4.9,4.9,4.85,4.85,20460
kdc,6.65,6.65,6.65,6.65,1610
khp,3.49,3.49,3.3,3.34,18200
laf,7.72,7.72,7.67,7.67,14770
mhc,6.45,6.48,6.4,6.39,61870
nhc,3.68,3.68,3.68,3.68,1810
nkd,33.42,33.42,32.45,32.45,1300
pms,7.04,7.04,6.87,6.87,5150
pnc,11.52,11.52,11.25,11.25,850
ppc,10.48,10.48,9.87,10.19,145900
ree,6.86,6.91,6.72,6.72,91340
sam,8.37,8.37,8.17,8.16,67340
sav,13.3,13.3,13.0,13.11,21890
sfc,3.02,3.02,2.87,2.87,1700
sgh,6.31,6.31,6.28,6.28,2400
sjs,4.91,4.91,4.87,4.87,39630
ssc,12.6,12.6,12.48,12.48,9800
stb,11.54,11.54,11.14,11.15,342530
tku,10.45,10.45,9.71,10.03,2400
tms,9.48,9.48,9.22,9.23,12730
tri,24.19,24.19,22.98,22.98,13110
ts4,7.12,7.12,6.89,6.89,200
tya,18.82,18.82,18.44,18.44,83870
uni,3.02,3.09,3.02,3.03,5580
vnm,4.76,4.76,4.66,4.66,224750
vsh,8.37,8.37,8.37,8.37,49810
vtc,23.4,23.4,22.77,22.78,2450
vtl,5.96,5.96,5.94,5.97,6000
