ticker,open,high,low,close,volume
abt,4.87,5.03,4.87,5.03,2720
acb,9.62,9.86,9.35,9.46,1295000
acl,10.07,10.07,9.47,9.75,19750
agf,6.25,6.32,6.25,6.25,57910
alp,6.64,6.64,6.44,6.43,27090
alt,9.96,10.43,9.92,9.92,2040
anv,5.37,5.37,5.11,5.36,492620
asp,3.52,3.72,3.48,3.72,38210
bas,14.4,14.4,14.4,14.4,1500
bbc,10.41,10.41,10.2,10.34,57220
bbs,3.85,3.85,3.82,3.82,6200
bcc,7.34,7.89,7.34,7.52,170600
bhs,2.98,2.98,2.98,2.98,8250
blf,4.62,4.76,4.48,4.67,108500
bmc,20.25,20.52,20.25,20.25,67480
bmi,7.31,7.76,7.31,7.76,29950
bmp,4.36,4.36,4.31,4.3,9890
bpc,3.87,3.87,3.84,3.84,2100
bt6,14.8,14.8,14.67,14.67,2600
bts,8.97,8.97,8.41,8.97,10900
bvs,18.43,18.43,17.3,17.3,74300
can,6.57,6.74,6.57,6.57,8300
cap,0.98,0.98,0.98,0.98,700
cdc,7.43,7.52,7.35,7.35,32800
cic,6.37,6.56,6.37,6.56,8400
cii,7.5,7.74,7.39,7.74,36060
cjc,5.13,5.13,5.13,5.12,200
clc,3.53,3.78,3.53,3.76,6130
cmc,8.61,8.61,8.54,8.54,30000
com,10.37,10.81,10.28,10.28,7170
ctc,4.59,4.59,4.59,4.58,100
ctn,5.83,5.83,5.74,5.83,8700
dae,3.62,3.62,3.51,3.51,8500
dbc,8.44,8.44,7.51,7.87,804200
dc4,4.88,4.88,4.76,4.89,160500
dcc,11.46,11.74,11.08,11.75,14060
dcl,7.54,7.54,7.36,7.53,49890
dcs,5.31,5.31,4.69,4.75,41600
dct,6.7,6.7,6.56,6.57,51030
dha,5.35,5.35,5.2,5.33,13240
dhg,12.55,12.55,12.11,12.12,58310
dhi,11.88,12.85,11.88,12.85,500
dic,5.25,5.32,5.22,5.32,25250
dmc,13.64,13.76,13.06,13.76,33460
dnp,0.73,0.73,0.7,0.71,9110
dpc,6.43,6.43,6.43,6.44,3010
dpm,15.92,16.07,15.81,15.81,692120
dpr,12.54,12.54,11.91,11.92,85770
dqc,4.41,4.57,4.39,4.41,100920
drc,1.71,1.85,1.67,1.85,34850
dst,3.63,3.63,3.59,3.59,4100
dtt,6.11,6.11,6.11,6.11,3000
dxp,2.44,2.45,2.41,2.42,31120
dxv,4.99,5.12,4.99,5.05,11690
ebs,3.82,3.82,3.64,3.66,52300
fbt,17.44,17.44,16.57,16.56,7400
fmc,1.48,1.52,1.47,1.52,27640
fpt,9.96,10.12,9.8,9.8,536910
gil,2.86,2.89,2.86,2.86,43740
gmc,1.83,1.83,1.75,1.75,1040
gmd,11.19,11.71,11.12,11.15,101360
gta,3.81,3.93,3.81,3.8,2570
hai,4.4,4.4,4.26,4.28,6300
hap,5.4,5.5,5.32,5.51,68390
has,5.97,5.97,5.77,5.92,22710
hax,2.02,2.02,2.01,2.01,12700
hbc,1.27,1.3,1.21,1.21,171780
hbe,5.26,5.26,4.86,4.86,10200
hcc,1.14,1.16,1.12,1.12,4700
hct,8.44,9.28,8.14,8.14,2600
hdc,3.09,3.17,3.07,3.07,26320
hev,4.19,4.19,4.19,4.19,1800
hhc,6.21,6.48,6.14,6.14,3100
hjs,2.97,3.24,2.97,2.99,2300
hly,17.44,17.58,17.35,17.35,7100
hmc,4.48,4.48,4.39,4.39,18980
hnm,11.62,11.62,10.63,10.83,106200
hpg,2.22,2.24,2.2,2.2,397300
hps,5.68,5.68,5.68,5.68,200
hrc,11.81,12.39,11.78,11.78,94670
ht1,7.56,7.56,7.45,7.45,17430
htp,3.01,3.19,2.98,2.98,2900
htv,3.71,3.71,3.6,3.61,21440
hut,1.52,1.52,1.34,1.34,2300
icf,6.15,6.22,6.01,6.01,10540
ilc,9.05,9.37,9.05,9.16,21200
imp,18.37,18.37,17.35,17.35,16020
ita,9.21,9.24,9.15,9.15,193560
kbc,20.64,20.64,20.16,20.16,26000
kdc,4.83,4.83,4.72,4.71,63750
kha,4.42,4.42,4.24,4.3,56460
khp,2.78,2.8,2.75,2.76,55220
kkc,9.8,9.8,9.46,9.46,27200
kls,0.7,0.71,0.65,0.65,779300
kmr,4.43,4.49,4.43,4.42,56830
l10,4.19,4.23,4.16,4.16,8940
l18,2.48,2.5,2.37,2.41,7600
l43,9.62,9.75,9.44,9.5,9500
l62,10.89,10.89,10.89,10.88,100
laf,6.17,6.17,5.93,5.93,49690
lbe,3.62,3.62,3.45,3.45,600
lbm,7.81,7.81,7.81,7.81,35820
lgc,4.74,4.74,4.64,4.66,11000
lss,5.53,5.78,5.49,5.49,30400
ltc,5.28,5.28,4.97,4.97,6200
lut,5.19,5.19,4.93,4.92,1500
mco,7.32,7.7,7.32,7.7,1600
mcp,3.87,4.01,3.73,3.92,61610
mcv,9.38,9.54,9.21,9.29,64840
mec,8.42,8.79,8.37,8.37,13300
mhc,4.18,4.35,4.18,4.19,40400
mpc,4.46,4.46,4.31,4.31,65670
nav,5.46,5.46,5.18,5.18,23680
nbc,2.85,2.85,2.65,2.65,41000
ngc,3.58,3.58,3.49,3.58,18300
nhc,6.97,7.28,6.96,7.15,7820
nkd,23.19,25.31,23.12,23.12,8780
nlc,3.75,3.83,3.7,3.73,33900
nsc,8.1,8.1,8.1,8.09,5200
nst,3.81,3.87,3.74,3.87,8600
ntl,5.14,5.14,5.06,5.06,31410
ntp,6.82,6.82,6.53,6.53,130300
nvc,40.0,40.1,37.7,38.1,83000
one,2.77,2.9,2.77,2.77,3400
opc,9.23,9.23,9.23,9.23,1360
pac,6.26,6.5,6.26,6.47,22710
pan,6.68,6.68,6.22,6.22,104400
pet,5.73,5.79,5.7,5.7,223760
pgc,1.99,2.01,1.99,2.0,21890
pgs,2.21,2.21,2.1,2.13,15800
pit,7.58,7.58,7.43,7.42,48950
pjc,2.33,2.33,2.33,2.34,100
pjt,3.03,3.03,2.89,2.94,4730
plc,2.27,2.27,2.17,2.19,7900
pms,6.88,6.88,6.88,6.89,10
pnc,5.77,5.82,5.77,5.76,3000
pot,5.83,5.83,5.3,5.36,18400
ppc,11.17,11.45,11.17,11.17,78990
psc,3.9,3.9,3.88,3.88,9700
ptc,5.35,5.35,5.35,5.35,1900
pts,4.5,4.5,4.33,4.38,15500
pvc,8.92,8.92,8.48,8.48,82000
pvd,27.89,28.27,27.71,27.71,165130
pve,4.23,4.23,4.21,4.24,4500
pvf,16.23,16.38,16.23,16.24,323970
pvi,12.42,13.23,12.33,12.33,221100
pvs,9.08,9.27,8.63,8.63,478700
pvt,10.05,10.22,9.99,10.0,294590
qnc,9.81,10.0,9.73,9.73,74900
ral,13.12,13.2,12.81,13.03,15770
rcl,7.71,7.73,7.71,7.7,2600
ree,5.54,5.56,5.54,5.54,230210
rhc,7.05,7.36,6.97,7.32,9980
ric,12.72,13.16,12.21,12.79,16970
s55,3.15,3.24,3.06,3.06,70500
s64,8.26,8.55,8.2,8.25,15300
s91,4.44,4.59,4.44,4.51,11700
