ticker,open,high,low,close,volume
lbm,5.24,5.24,5.24,5.25,8620
lgc,7.46,7.46,7.46,7.46,20
lss,5.66,5.66,5.66,5.67,41810
mco,9.09,9.09,9.09,9.09,200
mcp,3.81,3.81,3.81,3.82,2100
mcv,10.78,10.78,10.78,10.78,1320
mec,6.11,6.11,6.11,6.11,1900
mhc,5.77,5.77,5.77,5.76,7650
mpc,6.61,6.61,6.61,6.61,1300
nav,8.05,8.05,8.05,8.05,300
nbc,2.26,2.26,2.26,2.26,44800
ngc,3.76,3.76,3.76,3.76,100
nhc,3.87,4.01,3.87,3.86,8170
nkd,47.44,47.74,47.44,47.44,13630
nlc,3.48,3.48,3.38,3.45,78100
nsc,6.59,6.71,6.59,6.71,1010
nst,4.21,4.21,4.01,4.2,4800
ntl,4.35,4.35,4.35,4.35,10760
ntp,4.28,4.28,4.28,4.29,17200
nvc,30.1,30.1,30.1,30.1,98400
pac,5.25,5.25,5.25,5.25,10
pan,4.89,5.04,4.89,4.9,78300
pet,4.42,4.42,4.42,4.42,49350
pgc,2.6,2.6,2.6,2.6,2100
pgs,2.12,2.12,2.03,2.02,43900
pit,8.46,8.46,8.46,8.46,2380
pjc,2.18,2.18,2.18,2.18,100
pjt,3.38,3.38,3.35,3.35,2600
plc,1.69,1.69,1.67,1.68,7700
pms,9.93,9.93,9.93,9.93,1720
pnc,7.4,7.4,7.4,7.4,310
pot,7.05,7.05,6.71,6.82,52400
ppc,13.4,13.4,13.4,13.39,37120
ptc,8.46,8.46,8.46,8.45,1200
pts,3.7,3.7,3.7,3.7,3000
pvc,6.86,6.86,6.86,6.87,1000
pvd,27.34,27.34,27.34,27.34,95810
pve,4.6,4.6,4.6,4.6,200
pvi,9.15,9.15,9.15,9.16,12200
pvs,5.04,5.1,5.04,5.04,68800
pvt,7.3,7.3,7.3,7.3,13310
qnc,8.54,8.54,8.54,8.54,6200
ral,13.29,13.29,13.29,13.29,410
rcl,4.66,4.66,4.66,4.66,3000
ree,5.37,5.37,5.37,5.37,3750
rhc,8.6,8.6,8.6,8.6,20
ric,15.66,15.66,15.66,15.65,1690
s55,4.44,4.44,4.44,4.44,2000
s64,7.07,7.43,7.07,7.07,37500
s91,4.76,4.76,4.76,4.77,1500
s99,7.03,7.03,6.66,6.65,23700
saf,4.18,4.18,4.18,4.18,1050
sam,5.36,5.36,5.36,5.36,43710
sav,11.06,11.06,11.06,11.06,2300
sbt,3.71,3.71,3.71,3.71,9050
sc5,12.99,12.99,12.99,12.99,6710
scd,8.89,8.94,8.74,8.94,7630
scj,5.5,5.5,5.5,5.5,16200
sd5,3.59,3.59,3.59,3.58,200
sd6,2.21,2.26,2.21,2.21,27500
sd7,25.77,25.77,25.77,25.77,100
sd9,3.99,3.99,3.99,3.99,1700
sda,9.09,9.09,9.09,9.09,1300
sdc,7.42,7.42,7.2,7.2,2100
sdd,4.91,4.91,4.81,4.82,13800
sdn,5.1,5.1,5.1,5.09,90
sdt,4.24,4.24,4.24,4.24,1900
sfc,4.04,4.04,4.04,4.04,10
sfi,4.39,4.39,4.39,4.39,20
sfn,4.5,4.5,4.5,4.51,10
sgc,4.24,4.24,4.24,4.24,20
sgd,4.57,4.57,4.57,4.57,2300
sgh,14.43,14.43,14.43,14.43,7750
sgt,22.37,23.23,22.37,23.23,234670
shc,18.23,18.23,18.23,18.23,110
sic,2.58,2.58,2.58,2.58,500
sj1,3.69,3.69,3.69,3.69,10
sjc,5.5,5.5,5.18,5.19,12300
sjd,3.92,3.92,3.92,3.91,9620
sje,3.44,3.44,3.28,3.28,46700
sjs,21.03,21.03,21.03,21.03,6090
smc,6.18,6.18,6.06,6.06,4010
sng,9.06,9.06,9.06,9.05,1000
sra,4.45,4.45,4.45,4.46,100
ssc,11.62,11.62,11.62,11.63,500
ssi,8.7,8.7,8.7,8.7,33840
sss,11.61,11.7,11.61,11.62,9300
stb,8.24,8.24,8.24,8.24,113350
stc,4.97,4.97,4.97,4.97,1400
stp,4.1,4.1,4.1,4.09,1600
svc,10.94,10.94,10.38,10.88,29100
tac,27.39,27.39,27.39,27.39,13570
tbc,5.1,5.1,4.9,5.02,204100
tcm,5.96,5.96,5.96,5.96,1170
tcr,6.82,6.82,6.82,6.82,11300
tct,5.46,5.46,5.46,5.46,4570
tdh,14.96,14.96,14.96,14.96,10
tjc,5.39,5.42,5.39,5.42,4400
tku,4.8,4.8,4.68,4.8,5200
tlc,8.5,8.6,8.32,8.51,37600
tlt,15.23,15.23,15.23,15.24,2400
tmc,4.61,4.61,4.61,4.61,6150
tms,14.12,14.12,14.12,14.11,10
tna,1.69,1.69,1.69,1.69,2810
tnc,5.9,5.9,5.9,5.9,3800
tng,1.25,1.26,1.23,1.23,57300
tpc,2.33,2.33,2.33,2.34,6620
tph,5.24,5.24,5.24,5.23,2000
trc,27.61,27.61,27.61,27.61,32560
tri,20.3,20.3,20.3,20.3,50
ts4,5.1,5.1,5.1,5.1,3010
tsc,11.29,11.29,11.29,11.29,5940
tst,12.46,12.46,12.46,12.46,700
ttc,6.24,6.24,6.24,6.24,120
ttf,11.42,11.42,11.21,11.22,100
ttp,22.91,22.91,22.91,22.91,360
txm,5.73,5.73,5.56,5.73,82200
tya,7.47,7.47,7.47,7.47,5540
uic,3.94,3.94,3.94,3.94,38070
uni,6.55,6.55,6.55,6.55,2100
vc2,6.48,6.48,6.16,6.46,12400
vc6,5.28,5.28,5.28,5.29,100
vc7,3.55,3.55,3.37,3.36,5200
vcs,1.46,1.52,1.44,1.45,57400
vdl,2.25,2.31,2.25,2.31,5400
vfc,13.4,13.4,13.4,13.41,10
vgp,6.98,7.26,6.98,6.98,4310
vhc,6.39,6.39,6.39,6.38,6290
vhg,15.34,15.34,15.34,15.34,19740
vic,5.33,5.33,5.33,5.33,533870
vid,6.18,6.18,6.18,6.18,3400
vip,7.38,7.38,7.38,7.38,45810
vis,9.69,9.69,9.69,9.69,1050
vmc,3.43,3.43,3.43,3.43,31400
vnc,5.01,5.01,5.01,5.02,7900
vne,6.79,6.79,6.79,6.79,30320
vnm,7.95,7.95,7.95,7.96,4740
vnr,5.91,5.91,5.91,5.91,100
vpk,3.13,3.22,3.13,3.19,23690
vpl,74.25,74.25,72.96,72.96,15860
vsc,3.51,3.51,3.51,3.51,910
vsh,8.36,8.36,8.36,8.35,15050
vsp,15.69,15.69,15.69,15.69,5000
vta,11.1,11.1,11.1,11.1,2900
vtb,6.74,6.74,6.74,6.74,50
vtc,8.63,8.63,8.63,8.63,600
vtl,6.41,6.68,6.41,6.67,1200
vto,8.03,8.03,8.03,8.03,46070
vts,8.61,8.61,8.61,8.61,16300
vtv,2.03,2.03,2.03,2.03,15300
xmc,8.91,8.91,8.49,8.49,21000
