ticker,open,high,low,close,volume
aaa,21.41,21.41,20.72,20.72,1171790
abt,29.88,30.81,29.88,30.1,160
acb,28.28,28.64,26.76,26.76,6171135
acc,16.53,17.28,16.45,17.2,1800
acl,7.85,7.85,7.85,7.85,37900
acm,1.2,1.2,1.1,1.2,120539
ads,14.09,14.09,13.71,13.75,10150
agf,6.65,7.14,6.65,7.14,10760
agm,7.45,8.07,7.45,8.07,20
agr,5.64,5.7,5.6,5.6,255630
alv,7.8,8.0,7.4,8.0,100640
amc,19.01,19.01,17.58,17.59,1200
amd,5.01,5.1,4.89,5.0,2391290
amv,15.2,15.2,15.0,15.2,5300
anv,16.43,17.64,16.25,17.63,1347050
apc,71.0,72.9,70.5,72.2,50160
apg,5.56,5.7,5.56,5.65,296180
api,29.2,29.9,29.2,29.9,300
aps,2.9,3.0,2.9,2.9,37300
arm,30.05,36.01,30.05,36.01,200
art,8.29,8.29,7.78,7.86,565610
asa,3.3,3.4,3.1,3.1,57800
asm,9.85,10.1,9.73,10.0,2763090
asp,7.18,7.18,6.87,7.04,8310
ast,59.25,60.77,59.25,60.02,186220
atg,2.68,2.68,2.68,2.68,174900
ats,41.3,41.8,41.3,41.7,13200
b82,2.6,2.6,2.6,2.6,1000
bbc,89.56,89.56,85.77,85.78,1580
bcc,6.9,6.9,6.8,6.8,73800
bce,4.4,4.4,4.35,4.35,19310
bcg,6.38,6.45,6.08,6.2,687940
bed,24.37,24.37,24.37,24.37,100
bfc,29.79,30.57,29.28,29.54,313970
bhn,148.0,148.0,145.0,148.0,11580
bht,3.9,3.9,3.9,3.9,100
bic,36.1,37.51,36.1,37.17,26860
bid,38.25,38.4,35.2,35.2,2589100
blf,3.4,3.5,3.4,3.5,6100
bmc,13.03,13.21,12.76,13.21,10880
bmi,32.25,32.49,32.06,32.16,137740
bmp,79.89,80.77,77.34,77.34,480180
bpc,14.65,14.65,14.65,14.64,500
brc,7.91,7.91,7.91,7.92,110
bsi,11.5,11.74,10.73,10.73,106360
btp,9.03,9.03,9.03,9.03,30
bvh,82.82,84.89,81.93,82.92,349010
bvs,16.97,17.06,16.52,16.97,49550
bwe,26.23,26.23,25.55,25.56,113390
c21,18.8,19.42,18.8,19.33,32661
c32,30.91,30.99,30.43,30.43,116490
c47,10.39,10.73,10.14,10.48,40660
c69,4.52,4.52,4.43,4.43,2300
cap,29.37,29.46,28.93,29.46,9500
cav,45.35,45.97,44.46,44.46,168700
cci,13.35,13.35,13.0,13.0,30
ccl,4.12,4.13,4.02,4.06,95240
cdc,14.79,14.96,14.79,14.95,1490
cdn,16.61,16.61,16.61,16.62,100
cdo,1.76,1.84,1.64,1.64,254080
cee,21.0,21.0,19.8,21.0,69970
ceo,8.87,9.21,8.87,8.87,999814
cet,3.9,3.9,3.9,3.9,7200
chp,21.03,21.24,21.03,21.08,17700
cia,42.81,43.33,42.66,42.81,106880
cig,2.5,2.5,2.21,2.5,11760
cii,34.5,35.45,34.3,34.3,769020
ckv,15.53,15.53,15.53,15.52,100
clc,28.71,28.84,28.41,28.76,7330
clg,4.24,4.25,4.14,4.14,11150
clh,12.12,12.12,12.12,12.12,500
cll,24.29,24.38,23.86,23.86,8310
clw,19.11,19.11,17.87,17.87,90
cmg,21.37,22.23,21.37,22.14,78000
cms,3.33,3.6,3.33,3.6,98800
cmt,9.99,10.2,9.9,9.9,590
cmx,4.21,4.52,4.2,4.52,8130
cng,25.68,26.11,25.68,26.02,48730
com,53.99,54.54,53.99,54.55,1510
cpc,35.95,35.95,35.95,35.94,100
csc,11.39,11.52,11.39,11.47,28828
