ticker,open,high,low,close,volume
aaa,23.5,24.5,23.25,15.76,2651130
aam,7.08,7.11,7.08,7.11,30
abt,36.14,36.95,35.18,35.99,3430
acb,13.99,14.42,13.93,14.05,1360520
acc,23.78,23.78,23.39,23.39,20
acl,7.93,7.93,7.93,7.94,10
acm,1.8,1.8,1.7,1.8,272500
ads,14.47,14.51,14.3,14.47,176170
agf,7.8,7.8,7.6,7.6,610
agr,2.53,2.54,2.52,2.53,134050
alt,10.88,11.06,10.88,11.06,3500
amc,22.22,22.22,22.22,22.22,3500
amd,14.95,14.95,14.4,14.45,291290
amv,5.44,5.44,5.44,5.44,1000
anv,2.18,2.18,2.12,2.12,590
apc,18.63,19.03,18.63,19.02,8610
apg,5.14,5.15,5.1,5.12,29280
api,10.7,10.9,10.7,10.9,30900
aps,2.3,2.3,2.1,2.3,800
asa,1.6,1.7,1.6,1.7,15300
asm,13.55,13.6,13.55,13.59,1874850
asp,3.28,3.35,3.28,3.36,4980
atg,2.26,2.26,2.26,2.26,60
ats,10.3,10.3,9.4,10.3,17600
bbc,91.46,92.44,91.46,92.44,4950
bbs,13.4,13.4,13.4,13.4,100
bcc,13.76,13.85,13.67,13.76,115732
bce,4.32,4.32,4.22,4.22,9250
bcg,5.07,5.07,4.92,5.07,890210
bci,22.9,22.95,22.9,22.9,6080
bfc,24.26,24.82,24.1,24.26,133080
bgm,1.07,1.14,1.06,1.14,117800
bhs,10.47,10.59,10.47,10.51,266040
bic,38.15,38.15,38.15,38.15,1500
bid,16.28,16.76,15.94,15.94,5523490
bii,2.0,2.0,2.0,2.0,17300
blf,6.3,6.3,6.3,6.3,100
bmc,12.76,12.76,12.76,12.76,6100
bmi,24.12,24.3,23.85,24.21,17260
bmp,87.76,89.56,87.76,87.76,41970
bpc,15.21,15.85,15.21,15.85,5900
brc,7.67,7.67,7.67,7.68,500
bsc,29.98,29.98,29.98,29.98,100
bsi,7.89,7.93,7.89,7.93,110
btp,10.16,10.16,9.66,10.02,41780
bts,8.9,8.9,8.9,8.9,200
btt,23.97,23.97,23.97,23.97,1200
bvh,60.45,60.45,59.0,59.0,164310
bvs,14.97,14.97,14.52,14.79,17800
c32,31.42,31.45,30.95,30.95,90300
c47,7.24,7.64,7.24,7.64,3200
can,18.62,18.62,18.62,18.62,10000
cap,23.44,23.76,22.27,23.44,14580
cav,46.08,47.29,45.27,45.27,32530
ccl,2.61,2.63,2.59,2.62,1080
cdc,10.28,10.28,10.28,10.28,5500
cdn,19.04,19.04,19.04,19.04,100
cdo,3.82,3.82,3.82,3.82,6430
ceo,9.68,9.75,9.53,9.6,639200
chp,15.76,15.76,15.76,15.76,10200
cig,2.63,2.63,2.63,2.63,30
cii,30.61,30.91,29.73,29.73,707900
clc,29.61,30.11,29.05,30.11,2760
cll,21.55,21.55,21.55,21.55,200
clw,14.22,14.22,14.22,14.22,30
cmg,11.78,11.78,11.62,11.62,25000
cmi,7.2,7.4,7.0,7.4,22700
cms,4.95,4.95,4.86,4.95,11000
cmt,12.5,12.5,12.5,12.5,80
cmx,4.25,4.25,4.25,4.25,700
cng,31.49,31.49,30.77,31.25,4430
csc,10.45,10.45,10.32,10.32,15500
csm,18.6,18.6,18.19,18.19,108600
csv,22.16,22.71,22.0,22.16,93110
ctd,169.7,169.99,169.23,169.61,69120
ctg,17.02,17.6,16.59,16.68,1624550
cti,24.43,24.53,24.24,24.24,196760
ctp,9.99,10.07,9.67,9.67,94300
cts,5.43,5.43,5.35,5.44,67160
ctx,15.8,15.8,15.8,15.8,100
cvn,2.2,2.5,2.2,2.3,26600
cvt,17.88,18.07,17.88,17.93,85200
cx8,8.6,8.6,8.6,8.6,200
d2d,14.97,15.19,14.66,14.65,5250
dae,11.99,12.82,11.99,12.82,2100
dag,11.37,11.41,11.29,11.29,13230
dah,5.74,6.13,5.69,5.92,2694390
dbc,28.22,28.22,26.88,26.96,394000
dbd,37.87,37.87,36.16,36.52,67500
dbt,12.78,12.86,12.78,12.78,2500
dcl,24.68,25.16,24.49,24.48,229950
dcm,8.64,8.95,8.47,8.48,256020
dcs,2.0,2.0,1.9,2.0,271000
dgc,32.7,32.7,31.5,31.5,17700
dgl,35.38,35.38,35.28,35.29,3300
dgw,15.48,15.9,15.43,15.57,383870
dha,25.63,25.63,24.51,24.51,69410
dhc,20.35,20.46,20.12,20.29,104770
dhg,64.41,65.21,64.41,65.02,78890
dhm,4.51,4.57,4.38,4.51,884810
dht,14.44,14.57,14.44,14.57,4000
dic,5.15,5.15,5.14,5.14,7020
dig,6.45,6.45,6.22,6.37,248880
dl1,6.65,6.65,6.65,6.65,500
dlg,2.49,2.6,2.45,2.59,2953300
dmc,64.83,65.89,64.06,64.06,30830
dnm,29.06,29.06,29.06,29.07,700
dnp,9.89,9.94,9.89,9.94,4510
dny,5.31,5.31,5.31,5.31,100
dpg,10.22,10.22,10.22,10.22,1300
dpm,19.35,19.97,19.35,19.6,323510
dpr,26.78,26.85,26.43,26.85,6930
dps,1.9,1.9,1.8,1.8,53787
dqc,49.8,50.52,49.01,50.2,3330
drc,27.54,27.54,26.75,26.76,151080
drh,20.81,21.14,19.89,19.98,261710
drl,28.25,29.5,28.25,29.5,1010
dsn,50.69,50.77,50.53,50.53,6620
dst,25.2,25.2,22.7,24.7,24000
dta,2.69,2.69,2.64,2.64,4840
dtl,27.0,27.0,27.0,27.0,1000
dvp,56.26,58.22,55.94,58.22,1030
dxg,7.33,7.33,7.19,7.19,652030
e1vfvn30,10.34,10.36,10.34,10.36,440
eib,9.41,9.55,9.41,9.55,14550
eid,11.62,11.62,11.62,11.62,100
elc,22.52,22.52,22.16,22.43,204820
emc,11.43,11.43,11.43,11.44,10
eve,20.0,20.08,19.45,19.57,202700
fcm,4.59,4.59,4.52,4.52,54000
fcn,13.95,13.95,13.69,13.69,34660
fdc,27.0,27.5,27.0,27.5,320
fid,2.2,2.2,2.1,2.1,21025
fit,4.24,4.28,4.0,4.0,838380
flc,4.26,4.31,4.26,4.28,1775220
fmc,11.31,11.42,11.2,11.31,30520
fpt,27.0,27.0,26.46,26.46,496120
fts,8.16,8.84,8.16,8.78,222960
g20,3.0,3.1,2.8,3.0,91000
gas,49.83,50.62,49.83,50.45,250630
gdt,36.3,37.26,35.6,35.6,170
gdw,13.7,13.7,13.7,13.71,2000
gex,13.66,13.93,13.59,13.93,38000
gil,25.49,26.04,24.78,24.95,52740
glt,35.39,39.33,35.39,39.32,3730
gmc,19.72,19.72,19.44,19.45,10160
gmd,21.85,21.85,21.62,21.7,186450
gsp,9.03,9.15,8.91,9.15,25790
gta,9.33,9.88,9.33,9.87,5110
gtn,17.85,18.05,17.8,17.8,1487180
had,23.78,23.78,21.57,23.24,600
hag,5.05,5.06,4.96,4.96,2851300
hah,20.32,20.37,20.16,20.16,45290
hai,3.3,3.33,3.24,3.24,264160
hap,2.56,2.56,2.5,2.53,132760
har,2.36,2.38,2.33,2.33,734850
has,6.83,6.91,6.75,6.91,6250
hat,46.71,46.71,46.71,46.71,4205
hax,14.39,14.57,14.35,14.35,60990
hbc,13.65,13.78,13.61,13.63,822860
hbe,6.21,6.21,6.21,6.21,100
hbs,2.4,2.4,2.2,2.3,5000
hcc,17.27,17.38,17.27,17.38,940
hcd,8.07,8.17,8.04,8.17,280730
hcm,12.37,12.51,12.33,12.33,310060
hct,9.64,10.58,9.64,10.29,400
hda,10.5,10.68,10.5,10.59,147700
hdc,7.45,7.55,7.34,7.51,41980
hdg,14.68,14.98,14.43,14.43,11610
hdo,2.2,2.2,2.0,2.2,50600
hhc,30.07,31.06,30.07,30.46,2400
hhg,6.38,6.53,6.38,6.53,539000
hhs,3.23,3.3,3.22,3.22,552890
hid,13.89,14.2,13.4,13.93,1024880
hjs,13.37,13.37,13.37,13.37,20700
hkb,1.9,1.9,1.8,1.8,981600
hkt,4.64,5.27,4.64,5.27,73600
hld,6.81,6.81,6.6,6.65,6700
hlg,10.4,10.4,10.3,10.3,1720
hly,13.82,13.82,13.82,13.82,600
hmc,5.67,5.67,5.67,5.67,7000
hmh,9.46,9.46,9.24,9.46,8354
hng,6.36,6.37,6.24,6.27,289950
hnm,6.1,6.2,6.0,6.2,12700
hom,5.77,6.32,5.77,5.95,6100
hpg,14.4,14.49,14.26,14.27,2807280
hpm,18.7,18.8,18.5,18.8,1100
hqc,2.0,2.03,1.97,1.97,3552190
hrc,37.0,38.0,36.65,38.0,1470
hsg,21.56,21.69,20.91,20.9,809580
ht1,17.15,17.32,16.98,17.11,21980
htc,26.39,26.39,26.39,26.4,100
hti,13.65,13.72,13.65,13.65,260
hu1,4.26,4.26,3.9,3.9,20
hu3,5.8,5.8,5.8,5.8,10
hut,8.75,8.75,8.68,8.67,284330
hva,2.1,2.1,2.1,2.1,41930
hvg,9.02,9.09,8.91,8.91,330080
hvn,32.83,33.16,31.58,32.42,115276
hvt,16.75,16.99,16.75,16.99,10120
ibc,16.01,16.74,15.53,16.74,521700
icf,2.32,2.64,2.32,2.63,7150
idi,3.06,3.06,2.98,2.98,157150
idj,1.9,2.0,1.9,1.9,6300
idv,23.67,23.88,23.67,23.88,2800
imp,38.95,40.0,38.95,39.7,30320
inn,30.11,33.19,30.11,30.76,166250
ita,3.98,4.01,3.89,3.98,4720570
itc,9.2,9.2,9.02,9.02,57050
itd,18.02,18.54,18.02,18.05,62150
itq,2.9,2.9,2.8,2.9,375000
ivs,12.8,14.1,12.8,12.8,12600
jvc,3.7,3.7,3.6,3.6,18490
kac,8.28,8.28,8.28,8.28,30
kbc,13.05,13.2,13.0,13.15,2146060
kdc,34.95,35.13,34.03,34.67,252170
kdh,12.33,12.33,12.27,12.27,53330
kha,32.17,32.17,28.09,28.09,12380
khb,1.4,1.4,1.4,1.4,500
khp,10.11,10.11,9.89,9.98,7410
kkc,12.78,13.4,12.78,12.98,30300
klf,2.0,2.1,2.0,2.1,586600
kmr,5.1,5.2,5.1,5.15,260190
kmt,7.76,7.76,7.76,7.76,100
kpf,8.61,9.17,8.61,9.17,32010
ksa,1.45,1.47,1.44,1.44,431650
ksb,29.2,29.46,29.16,29.33,85320
ksh,2.03,2.13,2.03,2.03,743720
ksk,1.1,1.1,1.0,1.0,3200
ksq,1.6,1.7,1.6,1.7,72900
kts,40.0,41.6,40.0,41.6,300
kvc,2.0,2.1,2.0,2.0,91300
l10,12.41,12.41,12.08,12.08,1200
l14,14.84,14.84,14.06,14.69,16700
laf,11.45,11.7,11.45,11.7,70
las,11.25,11.49,10.94,11.17,269034
lbm,28.92,30.62,28.92,29.26,30610
lcg,3.91,3.91,3.74,3.85,71740
lcm,1.45,1.45,1.36,1.36,2220
ldg,3.4,3.4,3.26,3.4,830180
ldp,33.87,33.87,33.87,33.87,200
lgc,24.08,24.08,24.08,24.07,10
lgl,5.53,5.74,5.32,5.67,11260
lhc,58.0,58.26,57.83,57.83,4910
lhg,12.02,12.02,11.71,11.87,77820
lig,5.2,5.2,5.0,5.2,40200
lix,48.31,48.31,47.88,48.14,11670
lm8,21.02,21.29,20.63,21.29,2320
lss,10.35,10.39,10.15,10.19,282200
ltc,5.2,5.2,4.8,4.8,3700
mac,7.11,7.11,7.03,7.11,97848
mas,84.66,88.31,84.42,85.69,20310
mbb,10.29,10.29,10.14,10.14,436170
mbg,2.85,2.94,2.68,2.77,46800
mbs,4.7,4.8,4.7,4.7,18800
mcg,1.99,1.99,1.94,1.98,49230
mco,1.5,1.5,1.5,1.5,600
mcp,23.95,27.26,23.95,25.65,9360
mdg,9.63,9.63,9.63,9.63,20
mec,2.8,3.0,2.7,3.0,15100
mhc,4.36,4.4,4.33,4.35,106430
mpt,5.53,5.53,5.01,5.1,265700
msn,41.87,41.87,41.6,41.67,95680
mst,9.29,9.29,9.12,9.3,358400
mtg,3.6,3.6,3.1,3.1,26400
mwg,57.02,57.2,56.98,56.98,82110
naf,23.56,23.56,23.33,23.41,106720
nag,3.84,4.1,3.67,4.1,3500
nbc,4.53,4.53,4.53,4.53,6000
nct,66.83,66.91,65.78,66.53,22730
ndf,2.3,2.4,2.1,2.3,43400
ndn,5.76,5.83,5.69,5.83,36800
ndx,7.19,7.19,7.19,7.19,600
net,27.53,27.53,26.72,27.2,2200
nha,9.24,9.24,9.09,9.24,22540
nhc,32.12,32.12,32.12,32.13,100
nhp,2.6,2.6,2.4,2.4,755000
nkg,16.71,16.9,16.59,16.59,73270
nlg,16.49,16.67,16.45,16.6,281240
nnc,37.56,37.56,36.35,36.85,11760
nps,9.0,9.0,9.0,9.0,2000
nsc,79.18,85.59,77.68,77.68,610
nst,10.16,10.16,8.71,8.71,200
nt2,20.37,20.51,20.23,20.37,236620
ntl,7.46,7.47,7.18,7.42,76890
ntp,58.68,58.91,58.68,58.68,10302
nvb,4.6,4.7,4.2,4.2,7300
nvl,44.81,45.04,44.81,44.96,1179580
nvt,1.64,1.65,1.6,1.64,42520
och,5.9,5.9,4.9,4.9,3300
ogc,1.32,1.38,1.31,1.34,2534100
one,5.33,5.56,5.33,5.56,2800
opc,34.11,34.87,34.03,34.87,2010
ors,3.6,3.6,3.6,3.6,100
pac,27.23,27.9,27.23,27.74,86830
pan,27.83,28.53,27.13,27.83,23700
pbp,8.59,8.59,8.59,8.59,50
pc1,20.07,20.07,19.51,19.57,62300
pce,11.3,11.3,11.3,11.3,100
pcg,6.4,6.4,6.4,6.4,500
pcn,3.6,3.6,3.6,3.6,300
pct,8.0,8.4,8.0,8.4,9800
pdb,13.76,14.12,13.76,13.98,7200
pdc,3.7,3.7,3.6,3.6,2000
pdn,35.48,36.79,35.48,36.79,3010
pdr,8.07,8.07,8.04,8.07,669010
pet,7.46,7.5,7.42,7.46,76460
pfl,1.1,1.1,1.0,1.1,201600
pgc,9.35,9.57,9.35,9.57,10590
pgd,32.75,33.57,31.44,32.42,217300
pgi,18.29,18.29,18.12,18.2,13840
pgs,13.81,13.89,13.63,13.64,124800
pgt,5.4,5.4,5.0,5.0,250
phc,7.48,7.55,7.35,7.55,144800
phh,9.4,10.5,9.4,9.4,37500
php,14.29,14.29,14.2,14.2,4000
phr,14.61,14.61,14.27,14.27,364480
pic,9.18,9.18,9.18,9.18,100
piv,9.72,10.29,9.33,10.29,60547
pjc,12.51,12.51,12.51,12.51,50
pjt,8.44,8.44,8.44,8.44,110
plc,20.18,20.18,18.83,18.83,3724
pmc,61.47,61.47,60.84,60.84,375
pmp,12.31,12.31,12.31,12.31,1400
pms,16.33,16.68,16.33,16.68,200
pnj,32.45,32.55,32.41,32.5,40940
pot,18.5,20.35,18.41,20.36,2441
ppc,12.39,12.94,12.39,12.86,363030
ppe,11.9,11.9,11.8,11.9,1000
ppi,2.06,2.06,2.0,2.0,62870
psc,11.31,11.31,11.31,11.31,1000
psd,10.5,10.5,10.5,10.5,600
psi,6.0,6.0,6.0,6.0,10000
psw,9.91,9.91,9.91,9.9,2000
ptb,55.54,55.54,54.9,54.9,19450
ptc,5.73,5.94,5.31,5.94,540
ptl,2.54,2.56,2.49,2.49,152670
pts,4.12,4.12,4.12,4.12,5100
pv2,1.6,1.6,1.5,1.6,50300
pvb,10.6,10.6,10.4,10.6,23100
pvc,7.18,7.27,7.18,7.18,199300
pvd,19.04,19.09,18.54,18.55,1541410
pve,5.43,5.43,5.34,5.43,13200
pvg,6.38,6.76,6.29,6.76,102100
pvi,21.96,22.3,21.87,21.95,63026
pvl,2.1,2.2,2.1,2.2,2400
pvr,2.5,2.5,2.5,2.5,5
pvs,14.68,14.85,14.5,14.5,531316
pvt,9.95,10.03,9.86,9.99,205860
pvv,1.2,1.3,1.2,1.2,16800
pvx,2.4,2.4,2.3,2.3,209209
pxa,1.4,1.4,1.4,1.4,19000
pxi,3.36,3.5,3.36,3.5,150
pxl,2.0,2.0,2.0,2.0,14100
pxs,8.64,8.66,8.57,8.57,135560
pxt,4.49,4.49,4.13,4.4,670
qbs,4.41,4.6,4.4,4.6,13190
qcc,7.07,7.07,7.07,7.07,100
qcg,3.27,3.27,3.15,3.16,1140
qhd,29.82,29.91,29.58,29.58,3760
qtc,23.14,23.14,23.14,23.14,500
ral,85.56,85.56,84.93,85.56,6300
rcl,16.7,16.7,16.7,16.7,1000
rdp,13.41,13.41,13.11,13.1,5690
ree,21.6,22.37,21.43,22.07,1291080
ric,7.84,8.38,7.3,8.01,1150
ros,93.86,94.47,93.71,94.39,1582950
s55,24.37,24.37,24.11,24.11,2400
s99,4.26,4.26,4.26,4.26,22036
sab,209.22,218.65,209.22,217.48,103480
sam,6.06,6.09,6.06,6.06,130060
sav,5.74,5.74,5.74,5.73,420
sba,8.96,9.04,8.96,9.03,10210
sbs,1.0,1.0,1.0,1.0,3300
sbt,22.45,22.45,21.95,22.27,1025930
scd,43.81,45.98,43.81,45.32,5600
scj,2.0,2.0,2.0,2.0,500
scl,3.3,3.6,3.2,3.6,18694
scr,6.98,6.98,6.85,6.9,762420
sd2,5.92,6.01,5.82,5.82,13933
sd3,7.0,7.0,6.5,6.6,7600
sd4,8.77,8.77,8.77,8.77,1000
sd5,8.23,8.23,7.97,8.05,60400
sd6,8.02,8.3,8.02,8.3,7666
sd7,4.9,5.0,4.9,5.0,49900
sd9,6.07,6.07,6.07,6.07,256
sda,3.1,3.4,3.1,3.4,13700
sdd,2.2,2.2,2.2,2.2,2600
sdg,20.32,20.32,20.32,20.32,100
sdp,4.3,4.3,4.3,4.3,100
sdt,7.5,7.76,7.41,7.77,4000
sed,14.22,14.39,14.22,14.39,900
sfg,8.79,8.79,8.71,8.72,1030
sfi,24.1,24.1,23.13,23.13,18210
sgh,16.5,16.5,14.85,14.85,3500
sgn,98.85,98.85,98.85,98.85,20
sgo,1.2,1.3,1.2,1.2,163900
sgr,8.29,8.29,8.29,8.3,1800
sgt,5.0,5.0,4.77,4.77,1240
sha,6.59,6.61,6.58,6.59,102540
shb,4.47,4.47,4.38,4.37,1541857
shi,5.96,6.03,5.96,5.98,533280
