ticker,open,high,low,close,volume
stb,12.61,13.09,12.61,13.08,2453700
stc,7.27,7.69,7.27,7.69,7700
stp,8.0,8.47,8.0,8.47,104000
svc,18.78,19.88,18.78,19.88,44700
tac,35.24,36.22,35.24,36.22,44860
tbc,6.45,6.83,6.45,6.76,156200
tcm,8.94,9.24,8.94,9.24,73710
tcr,8.24,8.49,8.24,8.49,21180
tct,8.25,8.53,8.25,8.25,9970
tdh,18.44,19.06,18.44,19.06,45000
tjc,6.89,7.3,6.89,7.3,2000
tku,6.45,6.77,6.45,6.77,18200
tlc,14.87,15.61,14.87,15.42,73800
tlt,29.81,31.63,29.81,31.63,82400
tmc,5.18,5.38,5.18,5.38,10480
tms,14.11,14.36,14.11,14.37,1000
tna,2.22,2.3,2.22,2.29,15910
tnc,7.52,7.76,7.52,7.76,54640
tng,2.24,2.38,2.24,2.36,58300
tpc,3.48,3.6,3.48,3.6,57000
tph,8.06,8.5,8.06,8.46,4100
trc,26.54,26.54,26.54,26.54,1950
tri,27.5,28.5,27.5,28.5,9660
ts4,7.69,7.69,7.69,7.68,11480
tsc,12.92,13.4,12.92,13.41,15340
tst,24.76,26.16,24.76,25.85,40800
ttc,8.39,8.73,8.39,8.39,25380
ttf,15.07,15.63,15.07,15.62,56010
ttp,31.69,32.29,31.69,32.29,4460
txm,10.18,10.74,10.18,10.68,38100
tya,8.76,9.01,8.76,9.01,15360
uic,5.76,5.94,5.76,5.94,31760
uni,9.82,10.05,9.82,10.05,123860
vc2,11.6,12.28,11.6,12.29,63800
vc3,4.19,4.19,3.97,4.19,19300
vc6,7.92,8.33,7.92,8.22,7300
vc7,5.78,6.08,5.78,6.05,15100
vcs,2.37,2.51,2.37,2.5,10300
vdl,4.16,4.4,4.16,4.4,12300
ve9,3.66,3.83,3.66,3.84,7100
vfc,19.12,19.48,19.12,19.48,10160
vgp,7.53,7.69,7.53,7.69,2710
vhc,8.03,8.03,8.03,8.02,58270
vhg,16.04,16.04,16.04,16.04,56090
vic,6.53,6.75,6.53,6.75,154750
vid,8.3,8.52,8.3,8.52,82650
vip,10.49,10.87,10.49,10.87,117500
vis,14.23,14.23,14.23,14.23,11700
vmc,6.3,6.68,6.3,6.69,31300
vnc,9.14,9.7,9.14,9.54,49000
vne,9.57,9.95,9.57,9.95,108420
vnm,8.55,8.85,8.55,8.84,86990
vnr,7.18,7.18,7.18,7.18,4300
vpk,4.32,4.44,4.32,4.44,12120
vpl,78.13,80.71,78.13,80.71,9820
vsc,4.9,5.04,4.9,5.05,62840
vsh,9.96,10.34,9.96,10.33,158830
vsp,29.7,31.54,29.7,30.8,51500
vta,14.3,14.7,14.3,14.7,9200
vtb,8.29,8.29,8.14,8.15,830
vtc,12.15,12.38,12.15,12.38,14530
vtl,7.9,8.31,7.9,8.31,23100
vto,9.95,10.27,9.95,10.27,272060
vts,10.67,10.67,10.67,10.67,500
vtv,2.87,3.03,2.87,3.04,8600
xmc,11.87,12.46,11.87,12.46,48800
