ticker,open,high,low,close,volume
cdc,12.65,13.81,12.65,13.81,100
cdn,14.62,15.97,14.62,15.51,4500
cdo,1.21,1.27,1.13,1.26,297420
cee,20.0,20.0,19.6,20.0,9400
ceo,8.62,8.79,8.45,8.7,593230
cet,4.0,4.0,3.9,3.9,53600
chp,22.07,22.07,21.16,21.24,67780
cia,34.49,34.89,34.22,34.89,17600
cig,2.5,2.5,2.48,2.48,340
cii,33.0,34.4,32.0,34.1,1361410
ckv,12.07,13.16,12.07,13.16,2100
clc,28.05,29.31,27.72,27.72,6280
clg,4.29,4.3,3.82,4.1,180
clh,10.71,10.71,10.71,10.7,3000
cll,23.51,24.21,23.51,24.2,3920
clw,16.13,16.13,16.13,16.13,20
cmg,22.06,23.0,21.88,22.4,90580
cmi,1.6,1.6,1.6,1.6,13500
cmt,9.5,9.79,9.07,9.7,2500
cmx,4.7,4.7,4.7,4.7,2000
cng,24.73,25.33,24.56,24.98,25320
cnt,3.3,3.3,3.3,3.3,4700
com,49.44,49.44,49.44,49.43,190
cpc,33.49,33.85,33.49,33.85,600
csc,11.51,11.51,11.47,11.47,17800
csm,13.46,14.0,13.22,14.0,396440
csv,28.95,30.04,28.95,29.73,35540
cta,1.0,1.0,0.8,0.8,300
ctb,24.67,24.67,24.67,24.67,100
ctc,3.1,3.1,3.1,3.1,100
ctd,161.49,170.87,160.55,169.93,141470
ctf,12.71,12.71,12.45,12.44,1880
ctg,23.1,24.7,23.05,24.5,4778760
cti,31.54,31.97,31.54,31.53,278260
ctn,0.8,0.8,0.8,0.8,100
ctp,9.0,9.36,9.0,9.36,2500
cts,9.59,10.33,9.59,10.33,584620
ctx,10.01,10.15,8.68,8.68,400
cvn,6.6,7.2,6.6,7.1,64300
cvt,26.74,28.31,26.64,28.11,432500
cyc,2.2,2.2,2.2,2.2,100
d2d,30.99,32.34,30.99,32.33,9030
dad,15.05,16.21,15.05,16.05,1000
dag,6.75,7.12,6.75,7.01,185510
dah,3.97,4.08,3.9,4.08,1234010
dbc,23.91,24.17,23.04,23.65,4800
dbd,46.61,46.61,45.39,46.51,12884
dbt,12.08,12.08,11.85,11.85,5500
dc4,8.25,8.25,8.17,8.17,2000
dcl,18.87,19.84,18.78,19.84,25580
dcm,9.65,10.23,9.53,9.86,902000
dcs,1.5,1.6,1.5,1.6,133574
dct,0.9,0.9,0.9,0.9,50
ddm,0.8,0.8,0.8,0.8,10008
dgc,24.32,24.48,24.15,24.48,11300
dgl,30.0,32.4,30.0,32.4,200
dgw,19.51,20.56,19.32,20.55,230860
dha,24.86,26.69,24.86,26.69,12170
dhc,26.68,27.01,25.38,26.36,29260
dhg,91.61,94.02,88.04,93.54,112100
dhm,2.94,3.04,2.9,3.02,45380
dhp,9.2,9.28,9.2,9.28,16100
dht,36.51,36.51,34.9,35.76,26990
dic,5.99,6.0,5.59,6.0,20740
dig,17.45,18.12,17.41,17.95,3522000
dl1,42.0,42.0,42.0,42.0,500
dlg,2.86,3.0,2.84,3.0,818930
dmc,89.82,90.11,89.82,90.11,5990
dnm,20.61,20.61,18.73,18.73,300
dnp,17.4,17.4,17.4,17.4,1500
dny,8.6,9.0,8.4,9.0,5541
dp3,51.39,51.39,51.39,51.39,610
dpg,24.55,26.12,23.92,25.81,131750
dpm,18.83,19.91,18.83,19.46,1165030
dpr,26.16,26.77,26.03,26.76,42400
dps,1.7,1.7,1.6,1.7,141310
dqc,25.79,28.79,25.79,27.55,28000
drc,22.3,23.65,22.3,23.47,156600
drh,12.66,13.32,12.66,13.32,204730
drl,41.2,41.6,41.2,41.6,3900
ds3,14.94,15.03,14.4,14.94,40100
dsn,44.96,47.01,44.96,46.6,6260
dst,3.5,3.5,3.1,3.4,2511929
dtc,12.6,14.0,12.6,14.0,3400
dtd,9.83,9.83,9.83,9.83,19000
dtt,9.57,9.57,9.57,9.57,50
dvp,47.49,49.74,47.49,49.75,1590
dxg,18.72,19.9,18.65,19.62,3142580
dxp,12.6,12.6,12.0,12.2,7790
dzm,2.9,2.9,2.9,2.9,100
e1vfvn30,16.0,16.4,15.68,16.35,282370
ebs,8.66,8.66,8.66,8.66,100
efi,3.3,3.3,3.3,3.3,100
eib,13.7,14.7,13.7,14.7,570900
eid,12.45,12.45,12.29,12.37,720
elc,13.9,14.0,13.5,13.65,43480
emc,11.81,11.81,11.81,11.81,510
eve,14.54,14.99,14.46,14.9,86930
evg,4.71,4.71,4.53,4.66,52820
fcm,4.69,4.75,4.61,4.71,134610
fcn,16.79,17.39,16.45,17.35,426800
fdc,19.8,19.8,19.8,19.8,10
fid,2.0,2.0,2.0,2.0,89200
fit,6.4,6.7,6.4,6.58,2578790
flc,5.09,5.24,5.08,5.2,6354310
fmc,19.2,21.36,19.2,20.87,228310
fpt,38.01,39.82,38.01,39.82,2139970
ftm,12.4,12.4,12.3,12.4,607640
fts,10.72,10.8,10.33,10.41,62000
fucvreit,14.25,14.25,14.25,14.25,840
fuessv50,12.59,13.45,12.59,13.4,92090
g20,1.7,1.7,1.5,1.5,3300
gas,90.08,93.06,90.08,90.08,1146710
gdt,35.31,35.89,35.24,35.45,3030
gex,19.98,21.24,19.41,21.24,966160
ggg,0.5,0.6,0.5,0.6,82530
gil,22.15,23.21,22.15,22.91,51370
gkm,11.61,11.88,11.61,11.88,32300
glt,50.49,52.5,50.49,52.5,300
gmc,20.12,20.12,20.12,20.12,10
gmd,27.51,28.96,27.15,28.23,872640
gsp,10.0,10.52,9.33,10.34,22210
gta,13.48,13.48,13.48,13.48,270
gtn,13.35,13.35,12.9,13.0,315460
gtt,0.5,0.5,0.4,0.5,21410
had,21.25,22.67,21.25,22.67,900
hag,6.16,6.6,6.16,6.5,12440370
hah,13.14,13.55,13.02,13.3,103200
hai,4.61,4.7,4.56,4.61,5964100
hap,3.23,3.27,3.17,3.27,23390
har,9.1,9.25,8.9,9.25,469430
has,8.16,8.67,8.16,8.63,2050
hat,35.43,35.43,33.17,33.17,2700
hax,20.11,22.09,20.11,22.03,121670
hbc,21.61,21.88,20.87,21.43,1979190
hbs,2.7,2.7,2.7,2.7,5000
hcc,10.89,10.89,10.75,10.89,4080
hcd,7.58,7.58,7.4,7.49,335100
hcm,32.21,36.37,32.21,36.23,481760
hda,8.0,8.0,8.0,8.0,400
hdb,42.25,43.12,40.61,43.03,3454800
hdc,10.03,10.03,9.58,10.03,263190
hdg,25.78,26.34,25.66,25.97,90990
hdo,0.8,0.8,0.8,0.8,400
hev,9.81,9.81,9.81,9.81,100
hgm,31.01,31.09,31.01,31.09,200
hhc,83.0,83.0,83.0,83.0,200
hhg,5.13,5.21,5.04,5.12,70501
hhs,4.11,4.27,4.11,4.19,1137910
hid,3.28,3.33,3.1,3.13,297500
hii,16.74,18.11,16.74,18.11,42960
hjs,19.32,19.32,19.32,19.32,5100
hkb,2.4,2.5,2.4,2.4,105200
hkt,2.4,2.5,2.4,2.5,700
hla,0.3,0.4,0.3,0.4,237420
hld,7.15,7.25,7.1,7.25,7100
hlg,9.7,10.0,9.7,10.0,1340
hly,9.48,9.48,9.48,9.47,1000
hmc,10.19,10.19,9.72,10.16,140
hmh,8.01,8.01,7.93,7.93,21600
hng,6.24,6.9,6.24,6.6,8165230
hnm,4.1,4.4,4.1,4.4,300
hom,3.7,4.0,3.7,4.0,300
hpg,31.21,32.64,31.21,32.03,9028840
hpm,17.9,17.9,16.4,16.4,1400
hqc,2.17,2.28,2.17,2.24,3705820
hrc,28.7,28.7,28.65,28.65,970
hsg,17.46,17.73,17.11,17.66,2236990
ht1,11.49,12.12,11.49,12.13,176680
htc,24.43,24.43,24.43,24.43,1300
hti,11.5,11.72,11.5,11.72,2830
htl,27.8,29.65,27.8,29.65,230
htt,2.83,3.0,2.83,3.0,71740
htv,14.21,14.21,14.21,14.21,30
hu3,5.54,5.54,5.41,5.41,11580
hut,7.65,7.74,7.31,7.56,965247
hva,3.8,3.8,3.6,3.8,81900
hvg,4.41,4.71,4.2,4.71,515780
hvn,38.32,39.59,34.74,39.6,1433769
hvt,34.63,34.63,34.63,34.63,1600
hvx,3.22,3.22,3.22,3.22,50
ibc,21.24,22.17,20.99,22.17,390540
icf,2.0,2.0,1.86,1.93,1780
icg,5.93,5.93,5.55,5.84,27700
idi,7.74,7.81,7.33,7.81,1707010
idj,2.4,2.4,2.2,2.2,300
idv,22.56,22.56,22.41,22.56,25884
ijc,6.7,7.11,6.7,6.99,511580
imp,48.84,51.93,48.84,51.34,6570
inn,35.47,37.24,35.47,37.24,1400
ita,2.86,2.93,2.82,2.9,2061150
itc,12.8,12.98,12.8,12.98,267980
itd,9.05,9.2,8.9,9.13,16360
itq,2.6,2.8,2.6,2.8,48120
jvc,4.6,4.8,4.55,4.7,608380
kac,14.64,16.77,14.64,16.77,1440
kbc,11.23,11.7,11.23,11.7,2564890
kdc,35.86,38.04,35.82,38.04,174280
kdh,21.53,22.52,21.53,22.31,277940
kdm,2.6,2.6,2.4,2.4,118600
kha,23.94,24.94,23.94,24.95,2260
khb,0.9,0.9,0.8,0.8,259800
khl,0.4,0.5,0.4,0.4,12400
khp,9.12,9.12,8.84,9.12,8730
khs,9.42,9.77,9.29,9.77,3100
kkc,11.84,11.92,11.84,11.84,4000
klf,2.3,2.4,2.1,2.4,1569710
kmr,3.81,4.04,3.8,4.04,28500
kpf,33.62,35.19,32.74,34.91,6660
ksa,1.03,1.03,0.92,0.92,3291810
ksb,32.82,34.24,32.11,34.24,233410
ksd,4.9,4.9,4.5,4.8,231210
ksh,1.85,1.96,1.85,1.95,109210
ksk,1.1,1.1,1.0,1.1,36100
ksq,1.7,1.7,1.6,1.7,18800
kst,14.99,14.99,14.99,14.99,110
kts,24.5,24.5,22.3,22.6,1700
kvc,2.6,2.6,2.4,2.6,383750
l14,33.28,36.75,33.28,34.26,25060
l61,9.2,9.2,9.0,9.1,7000
laf,11.0,11.0,11.0,11.0,230
las,11.09,11.17,10.92,11.17,59700
lbm,25.51,28.59,25.51,26.36,4140
lcg,7.64,8.13,7.64,8.12,57240
lcm,0.91,0.92,0.88,0.9,58910
lcs,5.0,5.0,4.6,5.0,48900
ldg,13.4,14.58,13.4,14.58,2071120
lec,18.15,19.5,18.0,19.5,1820
lgl,7.06,7.32,7.0,7.32,71710
lhg,15.28,15.79,15.28,15.79,67250
lig,3.43,3.52,3.26,3.44,92300
lix,41.98,42.41,40.85,41.55,51520
lm7,2.8,2.8,2.8,2.8,1000
lm8,19.94,20.85,19.54,19.58,2020
lo5,3.7,3.9,3.7,3.9,11110
lss,9.12,9.38,9.12,9.12,116720
ltc,3.5,4.0,3.5,4.0,300
lut,3.1,3.1,3.1,3.1,300
mac,5.96,5.96,5.8,5.88,12000
mas,71.9,72.88,71.9,71.89,7683
mbb,20.68,21.97,20.61,21.89,4283380
mbg,2.47,2.47,2.38,2.38,50500
mbs,14.2,15.5,13.4,15.5,59549
mcg,3.79,3.79,3.45,3.7,2580
mco,1.9,1.9,1.9,1.9,7000
mhc,4.14,4.14,4.06,4.08,35940
mkp,68.02,70.47,68.02,70.29,25700
mnc,4.0,4.3,4.0,4.3,3700
mpc,29.21,31.46,29.21,31.46,692
mpt,2.36,2.36,2.27,2.36,15100
msc,13.21,13.21,13.21,13.21,100
msn,81.0,83.0,79.5,82.2,948340
mst,2.19,2.37,2.19,2.19,106530
mwg,83.63,83.63,80.72,81.45,895800
naf,14.0,14.0,13.55,13.78,52980
nag,4.63,4.81,4.63,4.72,16814
nav,5.42,5.42,4.92,4.92,1710
nbb,24.2,25.0,24.2,25.0,3790
nbc,5.55,5.7,5.33,5.7,42326
nbp,9.56,10.55,9.56,10.55,200
nbw,15.24,15.24,15.24,15.24,100
nct,82.66,82.66,80.13,82.66,43620
ndf,2.2,2.3,2.2,2.2,167400
ndn,7.8,8.35,7.57,8.35,215900
ndx,9.84,10.45,9.62,10.37,21000
net,22.31,22.31,21.02,21.45,27360
ngc,9.74,9.74,9.74,9.74,100
nha,7.51,7.95,7.13,7.95,5100
nhp,1.6,1.6,1.5,1.6,174810
nkg,23.29,25.0,23.29,25.0,201470
nlg,23.1,24.8,23.1,24.76,334070
nnc,33.6,33.6,31.19,33.44,15450
nsc,91.51,91.51,91.51,91.51,1370
nsh,9.6,9.6,8.8,9.5,126100
nst,11.03,11.77,11.03,11.77,600
nt2,22.92,23.58,22.11,22.84,263780
ntb,0.7,0.7,0.7,0.7,339100
ntl,7.38,7.77,7.38,7.59,384900
ntp,50.95,51.67,48.53,51.67,35700
nvb,8.0,8.1,7.7,8.1,100200
nvl,60.69,61.07,60.31,61.07,2385810
nvt,3.23,3.39,3.02,3.39,132310
och,4.5,4.5,4.5,4.5,400
ogc,1.75,1.9,1.75,1.9,2051830
one,3.64,3.86,3.64,3.86,1500
opc,54.31,55.14,54.31,55.14,810
ors,2.2,2.4,2.2,2.4,27500
pac,33.92,34.29,33.5,34.17,19510
pan,40.01,40.65,39.85,40.33,125590
pc1,25.22,25.58,25.07,25.36,54510
pce,8.44,8.44,8.44,8.43,100
pcn,3.3,3.3,3.3,3.3,3000
pdb,8.21,8.21,8.21,8.21,3000
pdn,54.03,54.03,54.03,54.03,20
pdr,22.33,22.65,21.97,22.42,1958280
pen,7.82,8.47,7.82,8.47,200
pet,7.81,8.09,7.65,8.09,374500
pfl,1.3,1.4,1.3,1.4,233410
pgc,13.27,13.6,13.11,13.27,5750
pgd,32.65,33.76,31.88,33.76,2020
pgi,16.61,17.73,16.61,17.73,118220
pgs,29.7,32.11,29.7,29.7,1202579
pgt,3.8,3.8,3.5,3.5,200
phc,11.95,12.72,11.88,12.49,140800
phh,9.2,12.0,9.2,12.0,9100
php,10.09,11.07,10.09,10.98,12600
phr,20.22,21.55,20.22,21.55,210210
pic,12.06,12.31,12.06,12.31,3950
piv,6.7,6.7,6.3,6.6,401900
pjt,10.96,10.96,10.8,10.8,430
plc,17.69,17.69,17.13,17.21,16510
plp,16.67,17.86,16.67,17.71,13480
plx,66.84,68.48,65.74,66.93,770290
pmc,59.48,59.48,59.48,59.47,101
pme,63.87,68.2,63.87,67.06,1330
pmg,14.83,14.83,14.47,14.5,73810
pnc,20.26,20.26,20.17,20.26,10500
pnj,67.75,71.38,67.26,71.37,473810
pom,13.08,13.93,13.08,13.85,135430
pot,17.72,17.72,17.52,17.72,3400
ppc,14.5,15.05,14.5,14.7,30270
ppe,13.7,13.7,13.0,13.0,900
ppi,1.61,1.64,1.55,1.58,412390
ppy,17.65,17.65,17.65,17.65,200
psd,10.0,10.0,10.0,10.0,500
pse,7.21,7.53,7.13,7.53,3700
psg,0.4,0.4,0.3,0.4,300200
psw,7.13,7.7,7.13,7.7,200
ptb,65.0,69.35,65.0,69.35,117150
ptc,5.18,5.55,5.18,5.5,17030
ptd,13.14,13.14,13.14,13.14,2000
ptl,3.63,3.63,3.62,3.62,3830
ptm,4.5,4.5,4.5,4.5,500
pv2,2.6,2.7,2.6,2.7,82800
pvb,15.26,15.55,14.3,15.55,146910
pvc,8.24,8.6,8.06,8.42,252400
pvd,17.37,18.19,17.37,18.09,5370130
pve,6.32,6.5,6.23,6.5,43200
pvg,7.98,8.54,7.98,8.54,27100
pvi,30.94,33.3,30.12,33.21,249705
pvl,2.2,2.3,2.2,2.3,41500
pvr,2.4,2.4,2.4,2.4,100
pvs,16.3,17.76,15.7,17.68,8897942
pvt,15.06,15.95,14.97,15.6,598320
pvv,1.3,1.3,1.2,1.3,74600
pvx,2.0,2.1,1.9,2.0,2230308
pxa,1.0,1.1,1.0,1.1,20600
pxi,2.21,2.27,2.18,2.27,164010
pxl,2.1,2.1,2.0,2.1,96700
pxm,0.3,0.3,0.3,0.3,13200
pxs,6.9,7.0,6.84,6.86,593030
pxt,3.8,4.0,3.8,4.0,25710
qbs,5.2,5.25,5.05,5.1,144850
qcc,6.25,6.25,6.25,6.25,100
qcg,11.32,11.51,11.28,11.28,1181620
qhd,12.8,12.8,12.8,12.8,15000
qnc,3.5,3.5,3.5,3.5,8
qtc,17.81,17.81,17.81,17.81,2000
ral,120.98,123.13,120.98,123.13,4800
rdp,15.87,15.87,15.07,15.68,11430
ree,32.45,34.0,32.45,33.9,1182310
ric,7.7,7.7,7.7,7.7,10
ros,127.5,127.5,119.34,119.58,1001880
s27,5.8,5.8,5.8,5.8,100
s4a,20.23,20.4,20.23,20.39,9510
s55,21.42,21.82,21.34,21.82,11300
s99,4.54,4.63,4.45,4.54,57400
sab,220.36,220.36,211.55,220.36,96300
sam,6.6,6.97,6.6,6.81,873280
sav,7.94,7.94,7.94,7.95,2080
sba,13.89,14.02,13.89,13.98,17320
sbs,2.9,3.0,2.6,2.9,737327
sbt,14.91,15.64,14.91,15.64,2920250
sbv,28.06,28.49,28.06,28.49,5410
sc5,20.62,21.05,20.49,21.05,25600
scd,25.4,27.15,25.4,27.15,12480
scj,2.8,3.1,2.8,3.1,91330
scl,2.5,2.5,2.5,2.5,300
scr,8.66,9.16,8.58,9.16,2353440
scs,134.44,134.44,130.76,134.43,6440
sd2,4.5,4.6,4.5,4.5,15400
sd3,3.0,3.0,3.0,3.0,5000
sd5,8.05,8.48,8.05,8.14,10500
sd6,6.8,6.99,6.8,6.99,10100
sd7,3.9,3.9,3.9,3.9,2100
sd9,6.91,7.0,6.73,7.0,49457
sda,2.7,3.0,2.7,3.0,390
sdd,1.7,1.7,1.6,1.6,86100
sdp,2.2,2.2,2.1,2.1,24000
sdt,6.79,7.17,6.79,7.07,894
sdu,11.8,11.8,11.8,11.8,20000
sfc,19.03,19.03,19.03,19.02,30
sfg,11.45,11.45,11.28,11.27,4250
sfi,24.43,25.54,24.43,24.81,150
sfn,34.33,34.33,34.33,34.33,18
sgc,66.91,66.91,60.62,60.62,300
sgd,9.56,9.56,9.08,9.32,1915
sgh,30.83,30.83,27.98,30.73,300
sgn,101.51,102.22,101.51,102.21,500
sgo,1.1,1.1,1.0,1.1,82500
sgr,22.37,22.6,22.06,22.6,7600
sgt,6.5,6.68,6.3,6.65,18100
sha,5.37,5.37,5.3,5.37,69500
shb,11.0,12.3,11.0,12.2,22679382
shi,4.83,4.97,4.72,4.95,254460
shn,9.62,9.62,9.33,9.52,1198751
shs,14.89,15.64,13.98,15.64,2051994
sic,7.24,7.24,6.77,6.77,5000
sj1,21.38,21.81,21.38,21.73,2300
sjc,12.5,13.0,12.5,13.0,15300
sjd,20.44,20.44,20.0,20.35,52790
sjf,12.71,12.79,12.58,12.75,147270
sjm,0.7,0.7,0.7,0.7,14332
sjs,26.23,26.82,24.96,26.32,270420
skg,17.01,17.47,16.74,17.4,60340
sls,115.74,115.74,114.33,114.33,200
sma,9.3,9.99,9.3,9.99,90
smb,23.08,23.08,22.33,23.0,28580
smc,16.01,16.91,16.01,16.16,28870
smn,9.2,9.2,9.2,9.2,1105
smt,19.99,19.99,19.99,19.99,2
spi,2.5,2.8,2.4,2.8,1246304
spm,12.21,12.38,12.21,12.38,270
spp,10.62,11.65,10.55,11.66,20200
sra,3.61,3.8,3.42,3.8,4200
srb,1.2,1.2,1.2,1.2,100
src,14.2,14.58,14.2,14.58,70150
srf,15.16,15.16,14.51,14.52,147650
ssc,62.42,62.42,58.67,59.58,640
ssi,27.76,29.34,27.76,29.34,5374370
stb,14.4,15.15,14.3,14.95,13411880
stc,25.13,25.13,25.13,25.13,4
stg,16.17,16.39,16.09,16.26,44150
stk,14.14,14.14,13.5,14.14,21820
stl,0.8,0.8,0.8,0.8,14100
svc,46.94,46.94,46.75,46.85,51550
svn,2.2,2.3,2.1,2.3,2000
svt,6.2,6.2,6.2,6.2,10
szl,30.95,30.95,30.19,30.86,2240
ta9,10.78,10.78,10.78,10.78,10
tac,46.04,46.04,42.53,45.94,7310
tag,34.9,34.9,34.9,34.9,113086
tbc,20.94,21.42,20.94,21.42,1910
tc6,4.15,4.24,3.98,4.15,108900
tcd,13.1,13.34,12.2,13.34,21110
tch,17.62,18.81,17.53,18.81,2287210
tcl,16.46,16.7,16.4,16.67,580
tcm,19.36,20.81,19.36,20.81,301180
tcr,3.0,3.0,3.0,3.0,5030
tcs,3.98,3.98,3.73,3.98,64500
tct,58.11,59.54,57.16,59.55,4910
tdc,5.8,6.02,5.79,6.03,95150
tdg,8.27,8.27,8.04,8.23,57780
tdh,10.11,10.52,10.03,10.52,242020
tdm,15.06,15.24,15.06,15.24,200
tdn,3.98,4.36,3.9,4.36,7557
teg,6.23,6.49,6.06,6.48,48920
tfc,4.46,4.46,4.29,4.29,5000
th1,5.0,5.0,5.0,5.0,2675
thg,30.1,31.07,29.87,29.87,11850
thi,32.27,32.71,32.27,32.71,6180
tht,5.22,5.22,4.98,5.22,7000
tie,8.31,9.54,8.31,9.54,20
tig,2.99,3.07,2.99,3.07,69850
tip,12.14,12.14,11.99,12.14,29910
tjc,4.54,5.05,4.54,5.05,15000
tkc,25.06,25.06,25.06,25.07,525
tld,14.08,14.12,13.89,13.94,168500
tlg,63.29,64.88,63.29,64.61,310
tlh,8.32,8.52,8.04,8.52,368050
tmc,10.86,10.86,10.86,10.86,1908
tmp,27.03,28.63,26.19,28.63,7830
tms,27.98,28.26,26.88,28.25,1790
tmt,7.62,8.69,7.62,8.69,11360
tna,12.32,12.32,11.9,12.11,11680
tnc,11.63,11.63,11.63,11.63,10
tng,8.99,9.27,8.51,9.26,473114
tni,5.77,6.2,5.77,6.2,1348810
tnt,2.38,2.43,2.38,2.43,51720
tra,97.33,100.78,95.47,100.78,600
trc,21.66,22.94,21.66,22.94,26460
ts4,7.5,7.92,7.32,7.88,76270
tsc,2.3,2.3,2.22,2.24,211190
tst,4.3,4.4,4.3,4.4,1100
ttb,10.36,10.36,9.45,9.91,494240
ttc,15.67,16.41,15.67,16.41,300
ttf,6.95,7.1,6.7,6.9,1498580
tth,3.34,3.42,3.27,3.42,19320
ttl,8.5,8.5,8.5,8.49,400
ttt,49.08,49.17,48.13,48.14,5400
ttz,4.16,4.16,3.81,4.16,7400
tv1,17.9,17.9,16.7,17.75,620
tv2,41.34,41.83,39.67,41.34,15142
tv3,24.43,24.43,24.43,24.43,100
tv4,14.25,14.25,14.25,14.25,1200
tvb,11.86,11.98,11.41,11.64,60800
tvc,8.0,8.1,7.9,7.9,214850
tvd,4.26,4.26,4.26,4.26,71
tvs,8.14,8.35,8.14,8.34,18400
tvt,13.56,13.89,13.56,13.62,1370
txm,8.97,9.16,8.97,9.16,400
tya,8.26,8.26,7.97,8.19,8400
udc,3.53,3.66,3.41,3.66,720
uic,22.85,22.85,21.94,21.94,3500
uni,6.5,6.5,6.3,6.3,83696
v11,0.3,0.5,0.3,0.5,221500
v12,8.86,8.86,8.86,8.86,100
v15,0.4,0.4,0.4,0.4,16850
vaf,8.19,8.19,8.19,8.19,20
vat,3.1,3.2,3.1,3.2,4100
vbc,20.26,20.95,19.83,20.95,3000
vc2,13.97,13.97,12.95,12.94,6900
vc3,11.27,11.27,11.08,11.14,79635
vc6,6.78,6.78,6.78,6.78,300
vc7,10.36,11.51,10.36,11.51,60200
vcb,57.24,60.96,57.24,59.59,2408810
vcc,8.52,9.28,8.44,9.28,9400
vcf,167.92,167.92,163.5,167.92,600
vcg,19.52,20.17,18.4,20.08,2544222
vci,52.33,56.19,52.33,56.19,117500
vcm,14.47,17.53,14.47,14.7,4600
vcr,2.9,3.2,2.9,3.2,4600
vcs,88.68,90.51,79.9,90.5,59083
vdp,31.87,32.69,31.41,32.33,3540
vds,9.41,9.41,9.25,9.34,79130
ve1,17.4,19.2,16.6,17.6,3600
ve2,10.68,10.68,10.68,10.68,4000
ve3,9.08,9.08,9.08,9.08,100
ve9,3.8,3.8,3.6,3.6,83400
vfc,9.6,11.2,9.6,9.6,11900
vfg,22.16,23.16,22.16,23.17,1180
vgc,19.85,21.11,18.86,20.66,852200
vgs,8.11,8.38,8.02,8.29,349413
vhc,22.43,24.05,22.25,24.05,271180
vhg,0.85,0.87,0.83,0.84,4241090
vhl,42.3,42.3,41.69,41.69,1101
vic,62.81,64.96,61.57,64.63,1512070
vid,6.53,6.82,6.53,6.76,9620
vig,2.7,2.9,2.6,2.7,286100
vip,6.3,6.37,6.22,6.35,69650
vis,32.31,32.31,32.01,32.31,25160
vit,10.92,11.87,10.69,11.0,41700
vix,6.28,7.3,6.06,7.3,688600
vjc,143.42,149.9,139.77,149.9,741110
vkc,7.0,7.1,6.8,6.9,116000
vlf,0.5,0.5,0.3,0.3,1110
vmc,22.52,22.71,21.78,22.71,21808
vmg,2.2,2.2,2.2,2.2,950
vmi,2.8,3.0,2.7,2.9,127300
vms,7.96,7.96,7.96,7.96,10
vna,1.3,1.3,1.3,1.3,19000
vnd,19.04,20.55,19.04,20.55,1050600
vne,5.59,5.71,5.41,5.64,659260
vng,16.88,17.03,16.69,16.98,304430
vnh,1.0,1.0,0.9,0.9,51900
vnm,148.19,149.75,145.85,148.97,856530
vns,11.95,12.48,11.95,12.48,18080
vos,2.48,2.64,2.48,2.63,326210
