ticker,open,high,low,close,volume
agf,9.88,9.88,9.88,9.88,3400
bbc,7.94,7.99,7.94,7.99,14470
bbt,10.0,10.0,10.0,10.0,4000
bpc,4.7,4.7,4.67,4.68,500
bt6,6.34,6.34,6.34,6.34,1000
can,6.85,6.85,6.85,6.85,2600
dha,4.38,4.44,4.38,4.43,9700
gil,3.89,3.89,3.89,3.89,3500
gmd,7.93,7.93,7.85,7.85,1090
hap,3.86,3.88,3.86,3.88,4570
has,4.77,4.77,4.73,4.73,290
kha,3.59,3.61,3.59,3.61,7680
laf,13.07,13.15,13.07,13.15,2370
nkd,10.47,10.5,10.47,10.51,2500
pms,3.77,3.77,3.77,3.77,2320
ree,2.21,2.23,2.21,2.23,19040
sam,3.17,3.17,3.15,3.15,2870
sav,10.27,10.31,10.27,10.3,500
sfc,1.38,1.38,1.38,1.38,2820
sgh,2.41,2.41,2.39,2.4,250
tms,6.48,6.76,6.48,6.76,1720
tri,16.21,16.21,16.21,16.21,450
ts4,2.92,2.97,2.92,2.97,610
vtc,12.02,12.17,12.02,12.17,3200
