ticker,open,high,low,close,volume
qtc,2.58,2.62,2.58,2.62,900
ral,13.03,14.32,13.03,13.65,280490
rcl,14.92,16.05,14.92,15.53,38600
rdp,4.92,5.42,4.92,5.42,21450
ree,9.37,10.33,9.37,9.87,2269470
rhc,8.79,9.59,8.79,9.59,17700
ric,23.63,23.96,23.63,23.96,7620
s55,7.75,8.75,7.75,7.85,64300
s64,18.47,21.19,18.47,19.44,31000
s74,24.82,27.23,24.82,24.82,35700
s91,11.97,12.85,11.97,12.0,33500
s99,14.72,16.35,14.65,15.28,82300
saf,6.54,6.54,6.17,6.17,2600
sam,5.74,6.32,5.74,6.03,1264720
sav,18.95,20.83,18.95,20.47,21640
sbt,3.93,4.29,3.93,4.11,692510
sc5,25.67,28.23,25.67,27.81,173990
scd,11.84,12.98,11.84,12.99,10440
scj,12.75,13.82,12.75,12.86,114100
sd2,9.04,9.98,9.04,9.24,158000
sd3,17.49,20.13,17.49,17.61,99000
sd4,8.51,9.71,8.51,8.88,59400
sd5,11.93,12.73,11.93,11.93,17600
sd6,7.09,8.08,7.09,7.13,201200
sd7,40.67,45.73,40.67,41.05,356600
sd9,11.84,12.89,11.84,11.84,498600
sda,16.52,18.71,16.52,16.92,215300
sdc,10.95,10.98,10.95,10.98,3100
sdd,12.67,14.55,12.67,12.79,293200
sdj,19.51,22.37,19.51,21.51,20300
sdp,15.43,17.02,15.43,15.42,248500
sds,16.73,17.2,16.73,17.2,20000
sdt,10.73,11.89,10.68,10.83,315900
sdu,33.83,35.58,33.54,33.83,32900
seb,2.23,2.47,2.23,2.42,26600
sed,4.95,5.39,4.95,5.32,27100
sfc,14.39,15.72,14.39,15.13,26260
sfi,16.25,17.89,16.25,16.43,255880
sfn,6.89,7.63,6.89,7.6,7000
sgc,5.71,6.46,5.67,6.46,4600
sgd,3.86,4.06,3.86,4.06,43100
sgh,14.35,14.35,14.35,14.35,100
sgt,20.91,23.09,20.91,22.82,25060
shb,10.03,11.45,10.03,10.95,2234000
shc,13.2,14.8,13.2,14.4,34300
shs,12.78,14.45,12.78,13.42,893100
sic,6.22,7.06,6.22,6.33,173800
sj1,3.54,4.04,3.54,4.02,2900
sjc,10.86,11.74,10.86,11.74,37400
sjd,4.66,5.16,4.66,5.15,85360
sje,10.2,11.18,10.2,10.34,116700
sjs,52.21,56.2,52.21,56.2,528010
sks,4.18,4.57,4.18,4.19,34200
smc,7.96,8.76,7.96,8.33,102310
sng,20.42,22.57,20.36,20.62,5200
spp,7.8,8.96,7.8,8.38,62300
sra,3.88,4.29,3.88,3.95,7500
src,11.73,12.81,11.73,12.06,115550
srf,2.16,2.38,2.16,2.37,28820
ssc,19.73,21.73,19.73,21.73,11180
ssi,18.48,20.26,18.48,18.99,3611050
ssm,7.44,8.44,7.44,7.81,94900
sss,21.85,24.54,21.85,24.45,26700
st8,3.37,3.71,3.37,3.71,12820
stb,10.64,11.7,10.64,11.7,4966400
stc,4.52,5.06,4.52,5.05,600
stp,10.63,12.04,10.63,10.63,206100
svc,19.38,21.36,19.38,20.37,427330
svi,5.66,6.48,5.66,6.07,2100
szl,15.61,16.47,15.61,15.62,168260
tac,8.64,9.39,8.64,8.63,252310
tbc,8.82,9.72,8.82,9.58,154780
tbx,13.86,14.87,13.0,14.78,21500
tc6,3.28,3.77,3.28,3.76,25400
tcm,7.71,8.51,7.71,7.8,1515520
tcr,5.11,5.57,5.11,5.58,35150
tcs,4.28,4.37,4.28,4.37,4800
tct,8.51,9.43,8.51,8.82,8600
tdh,21.18,23.18,21.18,22.81,459540
tdn,2.39,2.7,2.38,2.55,25800
thb,5.78,6.6,5.78,6.08,91100
tht,3.29,3.76,3.29,3.36,298500
tix,12.87,14.09,12.87,12.87,167610
tjc,6.74,7.65,6.74,6.93,66600
tku,6.68,7.62,6.68,6.98,53800
tlc,10.0,11.3,10.0,10.6,381400
tlt,11.77,13.5,11.77,12.54,77100
tmc,9.89,10.81,9.89,10.81,20800
tmp,7.07,7.73,7.07,7.69,13160
tms,11.22,12.23,11.22,12.04,8180
tmx,5.12,5.44,5.12,5.28,14900
tna,2.36,2.6,2.36,2.55,42580
tnc,6.12,6.72,6.12,6.72,124340
tng,3.1,3.49,3.1,3.16,100200
tpc,4.27,4.67,4.27,4.54,339220
tph,4.85,5.55,4.85,5.55,4400
tpp,2.97,3.22,2.97,3.22,1700
tra,9.55,10.53,9.55,10.14,35020
trc,28.71,29.17,28.71,29.17,25080
tri,9.1,9.9,9.1,9.9,28110
ts4,16.62,18.38,16.62,17.74,190190
tsc,7.63,8.39,7.63,8.28,39780
tst,24.5,26.83,24.5,24.5,173800
ttc,5.82,6.4,5.82,6.11,71920
ttf,13.02,14.32,13.02,13.92,388750
ttp,30.97,34.13,30.97,34.14,71450
tv2,1.94,1.95,1.94,1.95,8000
tv4,4.47,4.89,4.47,4.87,17500
txm,6.0,6.88,6.0,6.75,96700
tya,5.13,5.57,5.13,5.51,96630
uic,8.14,8.94,8.14,8.14,138130
uni,12.5,14.1,12.5,12.5,198900
vc1,10.11,11.5,10.11,10.43,196400
vc2,16.43,18.51,16.43,16.56,111000
vc3,7.25,8.15,7.25,7.9,236200
vc6,7.56,8.63,7.56,8.11,30700
vc7,9.89,10.78,9.89,9.96,102700
vc9,8.78,9.48,8.78,9.45,34100
vcb,14.03,15.43,14.03,15.44,947680
vcc,5.42,6.07,5.42,5.44,50500
vcg,24.99,27.98,24.99,25.47,3277700
vcs,3.56,4.08,3.55,4.08,94800
vdl,3.89,4.01,3.89,3.96,3800
vds,8.65,10.48,8.65,10.48,13117
ve1,11.7,13.3,11.7,12.5,69500
ve9,2.65,2.99,2.65,2.65,33800
vfc,9.73,10.71,9.73,10.22,125060
vgp,8.16,9.09,8.06,8.64,24100
vgs,14.61,16.79,14.61,15.58,339200
vhc,7.1,7.8,7.1,7.66,2210
vhg,7.52,8.22,7.52,7.52,562270
vhl,7.97,8.53,7.86,8.53,4400
vic,12.5,13.31,12.5,12.97,127600
vid,8.61,9.43,8.61,8.68,657250
vip,9.94,10.92,9.94,10.76,806380
vis,31.05,33.73,31.05,31.05,629100
vit,7.03,7.73,6.88,7.73,20600
vmc,13.54,14.89,13.51,13.74,68200
vnc,7.58,8.62,7.54,8.59,113700
vne,5.93,6.51,5.93,6.22,664970
vnl,6.8,7.46,6.8,7.42,4850
vnm,11.2,12.26,11.2,11.73,755480
vnr,5.68,6.11,5.68,6.01,36400
vns,7.47,8.23,7.47,7.93,352630
vnt,5.51,5.99,5.48,5.86,7500
vph,15.14,16.58,15.14,15.14,86160
vpk,3.14,3.38,3.14,3.31,68120
vpl,36.81,37.77,34.55,37.77,35810
vsc,9.67,10.45,9.67,10.46,30090
vsh,8.94,9.88,8.94,9.72,950160
vsp,25.1,28.1,25.1,26.3,966400
vta,10.7,11.9,10.7,11.0,174400
vtb,5.65,6.17,5.65,5.65,24990
vtc,7.72,8.76,7.72,8.02,23700
vto,5.77,6.35,5.77,6.2,740790
vts,36.95,41.64,36.4,40.81,21000
vtv,6.26,6.26,5.57,6.17,77400
xmc,17.03,19.39,17.03,17.57,115900
