ticker,open,high,low,close,volume
ceo,10.65,10.98,10.48,10.89,1646120
cet,3.8,3.8,3.8,3.8,10
chp,20.42,20.42,20.25,20.25,2120
cia,23.22,23.69,22.88,23.42,22690
cig,2.3,2.62,2.3,2.4,140
cii,31.0,31.35,30.6,30.7,938630
clc,28.94,28.94,27.05,27.97,2200
clg,3.7,3.92,3.7,3.7,18420
cll,29.34,29.34,26.99,26.99,1330
cmg,24.2,24.62,23.94,24.54,122840
cms,3.6,3.6,3.6,3.6,1300
cmt,9.3,9.5,9.0,9.45,1960
cmx,5.0,5.04,4.71,5.04,2020
cng,26.12,26.3,25.85,25.85,16610
com,49.43,49.43,49.26,49.26,2430
cpc,30.94,30.94,30.94,30.94,100
csc,10.72,10.72,10.59,10.63,17800
csm,14.2,14.49,14.2,14.2,58160
csv,32.7,32.7,32.07,32.47,12300
ctd,148.34,148.34,142.71,142.8,405280
ctf,16.05,16.05,15.46,16.05,3030
ctg,35.4,35.9,35.1,35.2,4854050
cti,33.47,33.52,32.84,32.84,532390
ctp,7.36,7.63,7.09,7.45,13400
cts,11.23,11.6,11.23,11.48,290000
ctt,5.28,5.28,5.28,5.28,4900
ctx,9.05,9.05,9.05,9.05,200
cvn,7.6,7.7,7.4,7.6,32200
cvt,31.04,32.44,30.98,31.97,348850
cyc,1.6,1.7,1.6,1.7,860
d11,13.02,13.02,13.02,13.02,5010
d2d,33.53,34.18,32.93,34.14,32440
dad,16.36,16.36,15.54,16.09,600
dae,15.0,15.0,15.0,15.0,500
dag,7.63,7.78,7.61,7.62,57860
dah,4.0,4.04,3.94,4.04,129680
dat,20.62,22.76,20.62,22.76,30
dbc,19.82,20.78,19.48,20.0,70420
dbd,46.48,47.06,46.48,47.06,23310
dcl,19.36,19.36,18.39,19.16,29640
dcm,10.27,10.27,10.11,10.11,418580
dcs,1.7,1.7,1.6,1.6,82942
dgc,26.58,26.75,26.41,26.42,5916
dgw,23.22,23.79,22.65,23.41,421790
dha,25.56,25.64,24.86,25.56,8980
dhc,28.36,28.4,26.86,28.26,277300
dhg,111.77,112.06,107.33,108.4,624970
dhm,3.01,3.01,2.93,2.97,28470
dhp,10.11,10.11,10.11,10.11,100
dht,35.97,36.41,35.87,36.36,10600
dic,6.05,6.05,5.9,5.9,26480
dig,22.49,22.65,21.24,21.24,5471840
dih,11.07,11.07,11.07,11.07,400
dl1,44.0,44.0,43.0,43.0,400
dlg,3.06,3.09,3.01,3.05,1109180
dmc,93.74,102.15,93.74,95.75,130
dnm,18.82,18.82,18.82,18.82,100
dnp,13.56,14.48,13.56,14.48,18410
dny,6.6,6.9,6.6,6.9,24249
dp3,55.09,55.41,55.01,55.41,2600
dpc,14.23,14.32,13.51,13.51,5500
dpg,32.8,34.62,32.11,33.36,187743
dpm,19.82,20.0,19.73,19.73,247390
dpr,29.58,29.88,29.58,29.81,22340
dps,1.8,1.9,1.8,1.9,261000
dqc,29.91,29.91,29.57,29.91,33660
drc,25.64,26.46,25.37,25.92,496450
drh,15.82,16.19,15.28,15.28,1191310
ds3,15.39,15.48,14.85,15.3,295200
dsn,51.68,51.68,51.23,51.23,1880
dst,2.9,3.0,2.8,3.0,1866639
dta,7.2,7.5,7.2,7.2,700
dtc,13.9,13.9,13.1,13.1,1100
dtd,10.17,10.17,10.17,10.17,37200
dtl,55.0,55.0,55.0,55.0,500
dvp,52.65,54.56,52.65,52.65,420
dxg,25.95,26.44,25.53,25.54,2653850
dxp,14.5,14.5,14.2,14.2,1100
dxv,3.28,3.7,3.28,3.51,220
e1vfvn30,18.9,18.95,18.7,18.9,257010
ebs,8.91,8.91,8.17,8.17,1500
eib,13.9,14.0,13.8,13.9,545020
eid,12.34,12.61,11.43,12.52,800
elc,12.7,12.9,12.5,12.8,56050
emc,15.81,15.81,15.81,15.81,200
eve,15.12,15.6,14.98,15.3,167880
evg,4.99,5.21,4.9,4.97,566140
fcm,4.83,4.86,4.78,4.83,39310
fcn,17.39,17.65,17.31,17.48,187290
fdc,23.5,25.9,23.5,25.9,13090
fit,6.86,7.15,6.86,6.9,5534870
flc,6.41,6.58,6.2,6.2,20871100
fmc,25.86,26.21,25.43,25.77,291530
fpt,42.78,43.0,42.56,42.64,660440
ftm,14.35,14.4,14.2,14.3,253620
fts,11.84,12.07,11.65,12.08,110780
fuctvgf1,12.6,13.6,12.1,13.6,2620
fucvreit,11.65,11.7,11.65,11.65,130
fuessv50,15.46,15.47,15.4,15.46,55510
gas,118.09,118.65,116.79,118.19,420920
gdt,35.57,36.35,35.57,36.35,1350
gex,24.56,24.63,24.45,24.62,282460
gil,27.68,28.62,27.68,28.44,104510
gkm,12.47,12.57,12.38,12.48,17000
glt,53.51,55.61,53.51,55.61,200
gmc,21.8,21.84,21.6,21.76,7750
gmd,27.65,28.09,27.29,27.83,1622330
gsp,10.07,10.48,10.07,10.49,1940
gta,11.75,12.17,11.71,12.17,12340
gtn,10.6,10.65,10.45,10.45,405020
had,22.2,22.2,21.87,21.86,500
hag,6.82,6.82,6.68,6.7,3931930
hah,13.63,13.63,13.38,13.47,108700
hai,4.7,4.76,4.65,4.65,1441540
hap,3.25,3.28,3.18,3.21,26330
har,8.83,9.2,8.48,9.06,3333830
has,7.68,8.38,7.68,8.25,5580
hax,21.83,22.09,21.51,21.8,126750
hbc,25.14,26.27,24.87,26.23,1564260
hbs,2.6,2.7,2.6,2.7,400
hcc,11.58,11.58,11.51,11.52,2000
hcd,7.42,7.47,7.42,7.44,428260
hcm,35.24,35.7,35.06,35.15,336460
hda,8.5,8.6,8.5,8.5,15700
hdb,43.03,43.85,42.88,43.85,3904720
hdc,10.63,10.82,10.56,10.67,48030
hdg,31.4,31.53,30.95,31.21,54990
hgm,33.77,33.77,30.67,30.67,2100
hhg,4.71,4.71,4.55,4.63,168990
hhs,3.95,3.99,3.93,3.94,469710
hid,3.3,3.38,3.1,3.1,754590
hii,19.33,19.33,18.3,18.7,20710
hkb,2.3,2.3,2.2,2.3,117300
hkt,2.3,2.3,2.3,2.3,400
hlc,5.46,5.54,5.46,5.53,2227
hld,10.45,10.45,10.25,10.3,45400
hlg,9.48,9.57,9.48,9.57,15920
hmc,11.21,11.21,10.97,11.07,18260
hmh,7.93,7.93,7.93,7.93,1000
hng,9.04,9.1,8.8,8.8,1998900
hnm,3.6,3.6,3.5,3.6,6710
hom,4.1,4.1,4.1,4.1,2000
hot,31.87,31.87,31.87,31.87,210
hpg,32.64,33.08,32.31,32.91,2410560
hpm,15.1,15.1,15.0,15.0,1100
hqc,2.25,2.29,2.25,2.28,3381520
hrc,24.5,24.5,24.0,24.0,13510
hsg,17.81,17.89,17.66,17.89,869290
ht1,12.68,12.84,12.59,12.59,50550
htc,25.81,25.81,25.81,25.81,200
hti,12.62,13.62,12.62,13.62,63930
htl,27.89,27.89,25.46,25.46,11720
htt,3.04,3.09,3.0,3.05,16590
htv,13.45,13.45,13.45,13.45,70
hu1,7.17,8.18,7.17,8.18,87080
hu3,8.54,8.54,8.11,8.11,49900
hut,7.57,7.57,7.39,7.39,727640
hva,3.9,3.9,3.7,3.9,42600
hvg,5.2,5.2,4.9,4.92,110130
hvn,40.96,41.47,40.19,40.7,449013
hvt,43.68,44.97,43.26,44.54,5600
hvx,3.29,3.29,3.2,3.29,1910
ibc,24.36,24.53,24.28,24.49,201400
icf,1.58,1.58,1.58,1.58,1110
icg,5.74,5.93,5.74,5.93,6100
idi,9.27,9.4,9.06,9.37,7115040
idj,3.1,3.1,2.9,3.0,89800
idv,24.26,24.41,24.19,24.19,12200
ijc,8.35,8.56,8.26,8.35,704440
imp,52.43,52.59,52.34,52.59,6050
inc,10.93,10.93,10.93,10.93,5
inn,35.9,35.9,35.9,35.9,200
ita,3.0,3.02,2.99,2.99,942980
itc,13.52,13.52,13.43,13.52,230780
itd,7.53,8.02,7.53,8.02,75400
itq,2.9,3.0,2.9,3.0,15521
ivs,9.4,9.5,9.4,9.5,44300
jvc,4.64,4.69,4.6,4.6,321770
kbc,12.07,12.44,12.07,12.22,4199220
kdc,35.33,35.33,34.83,34.92,77710
kdh,25.5,26.07,25.25,26.07,198570
kdm,2.6,2.7,2.5,2.7,80500
khp,8.66,8.66,8.61,8.66,1270
khs,9.49,9.56,9.29,9.56,3200
kkc,12.79,12.79,12.53,12.79,23200
klf,2.6,2.6,2.5,2.5,907229
kmr,4.06,4.06,3.9,4.02,14800
kpf,26.85,26.85,26.67,26.76,10250
ksa,0.79,0.8,0.77,0.78,299130
ksb,34.42,35.04,34.24,35.04,144110
ksd,4.1,4.2,4.1,4.2,20330
ksh,1.77,1.77,1.67,1.71,17880
ksk,1.0,1.1,1.0,1.1,21800
ksq,1.6,1.7,1.6,1.7,24600
kst,14.99,14.99,14.99,14.99,300
kts,20.0,20.0,20.0,20.0,100
kvc,2.6,2.7,2.6,2.6,447900
l14,53.6,54.67,48.65,51.13,102500
l43,3.7,3.7,3.7,3.7,500
l61,16.3,16.3,16.3,16.3,900
laf,10.75,11.5,10.75,10.75,240
las,11.51,11.51,11.34,11.51,60080
lbm,29.86,31.68,29.86,31.59,800
lcg,8.13,8.13,8.03,8.08,118150
lcm,0.87,0.87,0.85,0.86,22910
ldg,15.67,15.87,15.47,15.46,891400
ldp,28.4,28.5,28.4,28.5,200
lec,18.8,18.8,18.7,18.7,1050
lgc,18.9,18.9,18.85,18.9,30
lgl,6.13,6.13,5.97,6.07,33650
lhc,50.04,50.04,49.95,49.95,400
lhg,19.14,19.14,18.88,18.88,36760
lig,3.9,4.1,3.8,3.9,101900
lix,41.55,41.55,40.6,41.11,15960
lm7,3.5,3.5,3.4,3.4,200
lm8,22.03,23.26,21.94,21.94,19970
lss,7.99,8.15,7.91,7.95,9850
lut,2.2,2.3,2.2,2.3,10400
mac,7.05,7.05,7.05,7.05,30
mas,70.92,70.92,68.34,68.34,1924
mbb,26.97,27.16,26.67,26.81,4044330
mbg,2.38,2.48,2.38,2.38,34200
mbs,18.1,18.1,17.8,18.0,214157
mcc,11.9,11.9,11.9,11.9,2700
mcf,10.32,10.32,9.14,9.91,6466
mcg,3.06,3.27,2.85,3.27,5190
mco,1.8,1.8,1.8,1.8,3900
mcp,29.0,29.0,29.0,29.0,2000
mdc,3.79,3.79,3.79,3.79,10
mdg,10.71,10.71,10.71,10.71,1200
mhc,4.43,4.63,4.35,4.47,66990
mhl,6.2,6.9,6.2,6.9,1310
mic,4.0,4.0,4.0,4.0,2000
mnc,4.0,4.0,4.0,4.0,302
mpc,41.3,41.35,41.3,41.34,798
mpt,2.45,2.45,2.27,2.27,9000
msc,13.8,13.8,13.8,13.8,200
msn,109.0,110.4,107.0,110.4,450680
mst,2.63,2.81,2.63,2.72,493930
mtg,4.5,4.5,4.5,4.5,1505
mwg,82.9,83.55,82.32,82.32,314920
naf,11.6,11.67,11.44,11.52,51980
nag,5.14,5.14,4.89,5.15,1100
nav,5.27,5.27,5.27,5.27,10
nbb,19.2,22.0,19.2,19.2,1232230
nbc,5.25,5.25,5.11,5.18,15121
nct,84.35,88.57,84.35,87.72,22450
ndn,12.24,13.49,12.09,13.49,769439
ndx,11.36,11.51,11.2,11.51,28400
net,21.84,22.01,21.75,21.75,11610
nha,8.92,8.92,8.7,8.77,15200
nhc,30.05,30.05,30.05,30.05,2
nhp,1.7,1.7,1.6,1.7,5100
nkg,20.39,20.64,20.0,20.64,383380
nlg,27.86,29.3,27.7,29.18,604670
nnc,34.05,34.05,33.63,33.63,15310
nsc,98.29,98.29,93.24,93.24,210
nsh,9.7,10.6,9.7,10.6,280100
nt2,24.01,24.01,23.86,23.86,519620
ntl,8.57,8.59,8.49,8.53,167800
ntp,55.03,55.03,53.48,53.74,5201
nvb,9.9,10.0,9.7,9.9,582880
nvl,66.0,69.5,65.8,66.1,2897690
nvt,6.12,6.3,5.7,5.7,355110
och,4.8,4.9,4.8,4.8,16500
ogc,2.07,2.21,2.07,2.2,6150750
opc,50.63,50.63,50.63,50.63,10
ors,3.0,3.1,3.0,3.1,70626
pac,39.78,40.11,38.94,39.7,39060
pan,51.29,52.09,51.21,52.01,69370
pc1,23.59,24.13,23.59,23.7,70280
pce,8.6,8.6,8.6,8.59,200
pcg,9.8,9.8,9.8,9.8,300
pdb,8.37,8.37,8.37,8.37,20
pdc,4.1,4.6,4.1,4.6,320
pdn,55.1,55.1,55.1,55.1,190
pdr,26.8,27.04,26.77,26.93,1591140
pet,8.25,8.37,8.25,8.37,263370
pfl,1.3,1.3,1.2,1.2,21600
pgc,13.57,13.92,13.57,13.74,370
pgd,34.06,34.06,31.66,31.96,2450
pgi,18.39,18.39,18.2,18.2,8080
pgs,27.85,30.72,27.57,28.77,149600
pgt,3.6,3.6,3.6,3.6,410
phc,12.87,13.18,12.72,13.18,293100
php,11.49,11.49,11.49,11.49,200
phr,23.93,24.41,23.88,23.93,354050
pit,5.97,5.97,5.9,5.96,450
pjc,34.5,34.5,34.5,34.5,27
pjt,10.49,10.49,10.49,10.49,560
plc,17.12,17.61,16.8,17.13,16500
plp,19.5,19.5,18.89,19.32,18950
plx,74.26,76.64,73.8,75.9,500520
pmb,6.84,6.84,6.84,6.84,1000
pmc,60.03,60.03,60.03,60.03,200
pme,69.94,69.94,69.11,69.11,3860
pmg,17.61,17.75,17.61,17.68,192280
pms,12.2,12.74,12.2,12.75,6300
pnc,16.56,18.5,16.39,16.39,8380
pnj,91.45,95.32,91.45,95.33,342340
pom,13.7,13.81,13.31,13.77,3960
pow,15.6,15.7,15.5,15.6,1694196
ppc,15.31,15.31,15.07,15.06,104730
ppe,13.1,13.1,13.1,13.1,100
ppi,1.46,1.5,1.36,1.36,518960
pps,6.69,6.77,6.69,6.77,2700
ppy,15.15,16.31,15.15,16.31,330
pse,7.05,7.61,7.05,7.61,200
psi,4.0,4.1,4.0,4.1,405
psw,7.29,7.29,7.29,7.29,100
ptb,65.67,65.73,65.42,65.67,46160
ptc,5.65,6.29,5.65,6.29,280
pti,19.31,19.85,19.31,19.84,2086
ptl,3.82,3.82,3.6,3.62,17320
pv2,3.0,3.0,2.9,2.9,15700
pvb,15.36,15.55,15.07,15.46,117200
pvc,8.06,8.06,7.88,7.88,280305
pvd,17.28,17.73,16.73,17.37,1652040
pve,6.5,6.5,6.32,6.5,53908
pvg,9.76,9.95,9.76,9.95,52400
pvi,37.31,37.67,36.58,37.22,432915
pvl,2.2,2.3,2.2,2.3,5420
pvs,17.13,19.58,17.13,19.41,7548303
pvt,17.83,18.28,17.43,17.83,345530
pvv,1.5,1.5,1.4,1.5,20600
pvx,2.2,2.2,2.1,2.1,296885
pxa,1.2,1.2,1.2,1.2,200
pxi,2.05,2.17,2.05,2.17,10650
pxl,4.1,4.2,3.7,4.0,1117379
pxs,7.45,7.45,7.2,7.25,62490
pxt,3.79,3.79,3.79,3.79,3890
qbs,6.23,6.3,5.9,6.2,9740
qcg,12.54,12.64,12.4,12.59,879940
qnc,3.3,3.6,3.3,3.6,32700
ral,119.19,124.56,119.19,123.04,21610
rcl,14.75,14.75,14.75,14.75,100
rdp,15.08,15.68,15.08,15.61,13480
ree,36.08,36.84,35.99,36.65,656670
ric,6.05,6.06,5.69,5.69,290
ros,120.0,121.67,113.33,120.25,1065280
s4a,22.67,22.67,22.67,22.67,790
s55,19.91,20.1,19.53,19.53,4200
s74,5.0,5.0,5.0,5.0,2200
s99,4.72,4.81,4.63,4.72,45500
sab,238.97,239.95,233.09,234.17,104670
sam,6.9,7.06,6.9,7.05,382020
sav,7.95,8.03,7.95,8.03,2020
sba,13.63,13.63,13.63,13.63,6100
sbs,2.5,2.7,2.5,2.6,177220
sbt,15.87,15.87,15.55,15.77,1872540
sbv,27.62,27.62,27.23,27.62,30680
sc5,21.05,21.05,21.05,21.05,11030
scd,22.5,23.75,22.25,23.4,8530
sci,5.45,5.45,5.45,5.45,100
scj,4.1,4.1,3.5,3.9,3600
scr,11.15,11.46,11.15,11.28,3321580
scs,161.6,163.44,161.6,162.98,2720
sd2,4.6,4.7,4.6,4.7,32310
sd4,9.5,9.5,9.5,9.5,300
sd5,8.57,8.65,8.57,8.56,42200
sd6,5.88,6.06,5.78,6.06,70650
sd7,3.0,3.6,3.0,3.6,4530
sd9,7.09,7.26,7.09,7.09,24439
sda,2.7,2.9,2.7,2.9,1847
sdd,1.7,1.7,1.6,1.6,76920
sde,2.1,2.1,2.1,2.1,200
sdj,9.3,9.3,9.3,9.3,100
sdp,2.6,2.7,2.6,2.7,6000
sdt,7.07,7.07,7.07,7.07,482
sdu,11.9,13.1,11.9,12.9,10900
sfc,17.05,17.05,17.05,17.06,150
sfg,11.28,11.36,11.19,11.19,68070
sfi,24.81,25.37,24.81,25.36,110
sgh,32.69,32.69,32.69,32.69,100
sgn,98.66,98.66,97.96,97.96,1102
sgr,20.69,22.33,20.69,22.33,270
sgt,7.2,7.21,7.1,7.2,11200
sha,5.18,5.18,5.12,5.16,54580
shb,13.2,13.2,13.0,13.0,9738843
shi,5.18,5.18,5.03,5.03,61670
shn,9.43,9.53,9.43,9.43,868210
shp,19.44,19.44,19.44,19.44,14980
shs,17.76,17.76,17.38,17.68,1103860
sic,7.7,8.11,7.7,7.76,31900
sii,19.0,19.0,19.0,19.0,20
sjc,12.8,13.0,12.8,13.0,5100
sjd,20.61,20.61,20.26,20.35,8390
sje,21.61,21.61,21.61,21.61,5000
sjf,12.67,12.71,12.63,12.62,102280
sjs,25.55,26.44,25.47,25.81,48460
skg,17.34,17.47,17.14,17.47,110670
sls,65.45,69.25,65.45,69.25,16608
sma,8.8,8.8,8.8,8.8,200
smb,24.58,24.58,24.19,24.58,440
smc,17.45,17.45,17.21,17.46,24630
smn,9.32,9.32,9.32,9.32,1000
smt,19.9,19.9,19.33,19.32,1100
spi,2.5,2.7,2.5,2.7,130900
spm,12.69,12.69,12.69,12.68,40
spp,4.83,5.18,4.49,4.83,316932
sra,3.69,3.77,3.61,3.69,8300
srb,1.7,1.9,1.7,1.7,800
src,14.38,14.96,14.05,14.05,435200
srf,15.28,15.28,14.85,14.85,1300
ssi,36.72,37.14,36.49,36.68,3125890
ssm,14.0,14.3,14.0,14.3,2400
st8,14.59,16.25,14.59,16.25,160
stb,15.45,15.5,15.3,15.35,6522170
stg,17.39,18.26,17.39,17.65,227550
stk,13.17,13.29,12.76,12.93,33930
svc,43.98,43.98,42.25,43.18,5210
svi,43.0,44.0,43.0,44.0,1790
svn,2.2,2.2,2.2,2.2,4200
szl,31.27,31.27,28.62,30.42,7610
tac,46.91,46.91,46.91,46.91,10
tag,34.9,34.9,34.9,34.9,1145
tbc,21.55,21.55,21.55,21.55,40
tc6,3.98,4.23,3.98,4.23,3590
tcd,13.96,13.96,13.84,13.84,150360
tch,18.99,19.36,18.9,19.17,1062110
tcl,23.96,23.96,22.92,23.61,430
tcm,21.23,21.57,21.23,21.27,99310
tcr,2.91,3.12,2.91,3.11,5030
tcs,4.15,4.15,4.15,4.15,10
tct,61.92,63.73,61.92,63.64,740
tdc,7.13,7.29,7.12,7.12,460380
tdg,9.84,10.15,9.84,10.15,617560
tdh,11.19,11.3,11.12,11.23,228080
tdm,15.79,15.79,15.41,15.41,10000
tdn,3.91,3.91,3.91,3.91,1083
tdw,19.83,19.83,19.83,19.83,10
teg,7.33,7.75,7.33,7.74,14300
thb,11.87,11.87,11.87,11.87,5500
thg,32.06,32.18,31.1,31.71,1820
thi,35.85,35.85,35.76,35.85,15050
ths,6.79,6.79,6.79,6.8,600
tht,5.22,5.22,5.22,5.22,4192
tie,10.2,10.9,10.2,10.9,760
tig,3.15,3.23,3.15,3.15,206150
tip,13.36,13.36,13.28,13.36,700
tld,15.38,15.38,14.31,14.31,890440
tlg,67.18,67.18,64.47,64.48,80
tlh,10.14,10.28,10.14,10.23,319230
tlt,11.09,11.76,11.09,11.76,6900
tmc,11.73,11.73,11.73,11.73,10
tmp,28.65,28.74,28.65,28.74,1100
tms,29.63,29.63,29.56,29.56,110
tmt,8.35,8.58,8.25,8.58,920
tmx,6.78,6.78,6.78,6.79,100
tna,14.6,14.6,14.03,14.24,8700
tnc,10.81,11.29,10.81,11.28,620
tng,10.03,10.03,9.75,9.82,184326
tni,5.96,6.04,5.96,6.04,1022800
tnt,2.55,2.55,2.49,2.5,54930
tpc,8.84,8.84,8.8,8.8,10130
tpp,12.33,12.33,12.33,12.32,248
tra,99.33,99.33,97.91,98.39,8950
trc,22.77,23.26,22.77,23.26,68710
ts4,7.6,7.89,7.6,7.89,53910
tsc,2.29,2.29,2.25,2.28,245800
tst,4.49,4.49,4.49,4.49,10
ttb,11.55,12.19,11.55,12.0,565405
ttc,16.64,16.64,16.64,16.64,30
ttf,5.98,6.15,5.98,6.0,193030
tth,3.2,3.28,3.13,3.27,82047
ttt,51.91,53.8,51.82,53.8,8300
tv2,55.29,55.68,53.97,53.97,20800
tv3,32.09,32.09,26.35,32.1,500
tvb,14.47,14.47,14.13,14.41,95200
tvc,11.0,11.2,10.9,11.1,505706
tvd,4.09,4.09,4.09,4.09,100
tvs,8.93,8.96,8.75,8.96,2450
tvt,15.79,15.86,15.79,15.79,18360
txm,8.49,8.49,8.49,8.49,100
tya,8.63,8.74,8.63,8.7,15640
udc,3.47,3.47,3.34,3.46,590
uic,24.48,26.18,23.91,23.92,20440
uni,7.2,7.4,7.2,7.4,2465
v21,18.0,18.8,18.0,18.8,30000
vaf,9.11,9.45,9.11,9.28,6690
vat,2.6,2.7,2.4,2.4,11760
vbc,23.19,23.19,23.19,23.19,200
vc1,8.7,9.39,8.7,9.01,600
vc2,13.5,13.5,13.5,13.5,60
vc3,11.72,12.31,11.6,11.59,500750
vc6,7.43,7.43,7.43,7.43,10
vc7,14.47,14.47,14.47,14.47,100
vcb,69.01,70.4,68.92,69.6,1643300
vcc,9.95,10.63,9.95,10.55,12500
vcf,159.97,161.73,159.79,159.96,400
vcg,22.2,22.29,21.73,21.73,832625
vci,73.96,75.86,73.96,75.85,28650
vcr,3.2,3.2,3.0,3.0,36000
vcs,114.42,119.13,113.68,118.95,415476
vdp,33.72,33.72,33.39,33.4,20
vds,11.56,11.64,11.52,11.56,164910
ve1,18.9,19.0,17.5,18.1,6150
ve8,10.3,10.5,10.3,10.5,1200
ve9,5.6,5.6,5.3,5.3,152700
vfg,26.46,26.46,25.79,26.19,12400
vfr,3.82,3.82,3.82,3.82,100
vgc,22.2,22.38,21.84,22.2,1019210
vgs,9.99,9.99,9.63,9.63,95165
vhc,59.56,62.24,59.56,62.15,337420
vhg,1.18,1.18,1.09,1.09,870700
vhh,3.9,3.9,3.9,3.9,100
vhl,41.0,41.0,41.0,41.0,29
vic,93.39,95.87,92.73,94.63,1452270
vid,9.36,9.45,9.32,9.32,142020
vie,8.6,8.6,8.6,8.6,30
vig,3.2,3.2,3.0,3.2,97700
vip,6.34,6.37,6.33,6.34,11220
vis,33.59,33.59,33.0,33.0,35320
vit,11.55,11.87,11.47,11.87,4330
vix,6.5,6.72,6.28,6.71,363820
vjc,179.88,182.88,178.66,182.31,630320
vkc,6.7,6.7,6.3,6.4,172000
vmc,23.41,23.46,22.84,22.84,20110
vmd,18.37,18.37,18.37,18.37,10
vmg,3.4,3.5,2.8,3.5,3620
vmi,2.9,3.0,2.8,3.0,29900
vna,1.4,1.4,1.4,1.4,13000
vnc,39.97,39.97,39.97,39.97,3000
vnd,25.94,26.78,25.8,26.77,1429910
vne,6.43,6.43,6.28,6.28,141900
vnf,38.71,38.71,38.71,38.71,200
vng,14.35,14.65,14.35,14.49,296550
vnh,1.0,1.0,1.0,1.0,230
vnl,16.89,16.89,16.89,16.9,10
vnm,167.54,168.33,165.97,165.97,585030
vnr,22.04,22.04,22.04,22.04,68
vns,13.19,14.08,13.15,13.99,225120
vos,2.27,2.28,2.15,2.15,613590
vpb,39.62,40.23,39.62,40.11,1854780
vpd,11.98,11.98,11.73,11.98,19730
vpg,13.45,13.45,13.23,13.45,17500
vph,6.82,6.83,6.64,6.72,74990
vpi,37.34,37.53,36.86,37.44,126700
vpk,5.7,5.7,5.4,5.4,40
vps,14.74,14.78,13.91,13.92,30
vrc,20.0,20.0,19.5,19.8,420920
vre,40.2,40.83,39.88,40.28,710900
vsc,32.18,32.18,31.38,31.38,144320
vsh,16.45,16.59,16.26,16.59,24410
vsi,17.56,17.56,16.35,16.35,9160
vsm,10.65,11.89,10.65,11.9,200
vta,6.5,7.2,6.5,7.2,7167
vtb,14.24,14.24,14.24,14.23,120
vto,6.82,6.94,6.8,6.94,13810
vts,14.0,14.0,14.0,14.0,100
vtv,10.81,11.76,10.81,11.76,200
wcs,120.77,120.77,119.61,119.62,2925
wss,3.5,3.6,3.5,3.6,10100
x20,19.06,19.06,19.06,19.06,100
