ticker,open,high,low,close,volume
aaa,19.14,19.14,18.55,18.65,167060
aam,7.41,7.59,7.41,7.59,1590
abt,29.02,31.09,29.02,31.08,2290
acb,28.7,29.03,27.5,28.63,2708148
acl,9.08,9.08,8.68,8.68,20
acm,0.8,0.9,0.7,0.7,116200
adc,17.41,17.41,17.41,17.41,10
ads,14.14,14.14,14.14,14.14,12780
agf,5.35,5.36,5.35,5.36,2760
agm,7.93,7.98,7.89,7.98,2420
agr,3.99,3.99,3.76,3.96,108770
alv,4.4,4.7,4.4,4.6,95600
amc,22.42,22.42,22.42,22.42,2100
amd,3.9,3.97,3.83,3.91,272170
amv,9.62,9.95,9.42,9.89,10300
anv,22.05,22.33,21.86,22.32,253480
apc,30.0,30.0,29.0,29.5,24470
apg,5.83,5.84,5.75,5.83,253290
api,25.0,25.0,24.9,24.9,1800
aps,4.0,4.0,3.6,3.6,679600
art,7.6,7.86,7.43,7.69,261039
asa,2.5,2.5,2.3,2.4,17202
asm,11.78,12.04,11.65,11.91,2667700
asp,6.16,6.16,6.15,6.15,2110
ast,51.73,51.81,51.44,51.73,53280
ata,0.8,0.8,0.8,0.8,9900
atg,1.99,1.99,1.94,1.98,12530
ats,48.3,48.3,48.0,48.3,9600
avf,0.3,0.3,0.2,0.3,58550
bbc,81.59,81.59,81.59,81.59,690
bbs,11.07,11.07,11.07,11.07,100
bcc,6.7,6.7,6.6,6.6,28014
bce,4.73,4.77,4.69,4.75,19270
bcg,6.1,6.2,6.08,6.2,7020
bfc,31.7,31.7,31.2,25.85,1420
bhn,96.62,100.58,96.53,100.21,210
bic,27.14,29.37,27.14,29.36,5910
bid,32.45,32.84,30.48,32.4,2937450
bii,0.6,0.8,0.6,0.7,771300
blf,3.0,3.2,3.0,3.2,400
bmc,13.22,13.6,12.84,13.41,5460
bmi,27.63,27.63,26.11,26.11,42880
bmp,52.24,52.24,50.47,51.36,294150
bsi,11.05,11.09,11.01,11.05,76000
bt6,4.6,4.6,4.5,4.5,2000
btc,70.1,70.1,70.1,70.1,220
btp,9.65,9.65,9.57,9.65,25840
bvg,1.6,1.6,1.6,1.6,10
bvh,92.5,94.45,88.51,94.45,174980
bvs,16.51,16.77,16.51,16.77,21900
bwe,21.34,21.34,20.81,21.24,50000
c21,21.07,21.07,21.07,21.07,15710
c32,24.67,24.97,24.67,24.67,30130
c47,9.52,10.02,9.52,9.51,128030
c69,4.09,4.09,4.09,4.09,2800
cad,0.7,0.7,0.7,0.7,500
cag,98.46,98.46,98.46,98.46,100
can,25.59,25.88,25.59,25.88,1300
cap,26.25,26.61,26.18,26.6,5800
cav,43.92,44.09,43.66,43.66,3680
cci,11.8,11.8,11.4,11.4,510
ccl,3.57,3.59,3.42,3.5,63990
cdc,15.34,15.89,15.29,15.89,4120
cdn,14.62,15.7,14.62,15.7,1200
cdo,1.23,1.23,1.18,1.18,17350
cee,19.75,19.8,19.35,19.7,216260
ceo,12.67,13.68,12.58,13.68,3049064
cet,3.4,3.4,3.4,3.4,100
chp,21.04,21.25,20.83,21.12,15910
cia,27.56,27.64,27.39,27.56,5100
cig,2.14,2.45,2.14,2.45,9810
cii,30.0,30.7,30.0,30.1,194010
clc,30.06,30.06,30.06,30.06,150
clg,3.26,3.35,3.26,3.35,1120
clh,13.06,13.06,13.06,13.06,100
cll,25.91,25.91,25.91,25.91,10
cmg,21.72,21.72,20.52,21.2,24300
cmi,1.2,1.2,1.1,1.1,50500
cms,3.33,3.42,3.33,3.33,5000
cmt,9.91,9.91,9.3,9.3,40
