ticker,open,high,low,close,volume
agf,6.95,6.95,6.95,6.95,3440
bbc,3.71,3.76,3.71,3.76,31480
bpc,4.07,4.07,4.04,4.04,900
can,5.95,5.95,5.95,5.95,780
dpc,4.74,4.74,4.51,4.51,260
gil,1.67,1.67,1.67,1.67,6200
gmd,5.22,5.22,5.13,5.13,60
hap,4.23,4.23,4.09,4.1,1630
has,3.49,3.49,3.47,3.47,100
laf,7.46,7.46,7.42,7.42,1800
ree,0.99,0.99,0.98,0.98,19960
sam,18.4,18.4,18.3,1.56,5500
sav,5.36,5.36,5.32,5.33,110
sgh,2.22,2.22,2.22,2.22,650
tms,5.87,5.89,5.87,5.89,50
tri,14.49,14.49,14.41,14.41,1170
vtc,7.47,7.47,7.24,7.25,90
