ticker,open,high,low,close,volume
aaa,23.47,23.58,22.11,22.11,1652030
aam,7.35,7.35,7.14,7.32,110
abt,23.21,24.19,21.17,21.87,25820
acb,19.52,19.7,19.04,19.03,1998813
acc,19.78,19.78,18.78,18.78,1250
acl,7.61,7.7,7.61,7.69,310
acm,1.6,1.7,1.6,1.6,204410
ads,14.69,14.69,14.19,14.42,77780
agf,8.55,8.99,8.52,8.99,210
agr,4.7,4.8,4.66,4.67,436700
alv,16.0,16.0,15.0,15.8,96900
amc,20.44,20.44,20.44,20.44,100
amd,9.19,9.2,8.71,8.71,1400820
amv,11.28,11.28,10.28,10.62,13900
anv,7.95,8.04,7.78,7.91,301710
apc,60.0,62.9,60.0,61.9,212720
apg,4.83,4.85,4.7,4.85,310690
api,29.5,31.5,29.5,31.4,500
aps,2.9,3.0,2.8,2.8,199700
art,15.9,15.98,14.36,14.53,882420
asa,2.7,2.7,2.6,2.6,26400
asm,9.9,10.42,9.81,9.98,10659050
asp,5.47,5.55,5.38,5.51,68580
atg,3.55,3.6,3.49,3.5,174410
ats,24.5,25.0,24.5,24.5,36800
bbc,108.72,108.72,101.24,101.24,40
bbs,10.98,10.98,10.98,10.98,100
bcc,7.9,7.9,7.2,7.4,288593
bce,4.2,4.42,4.2,4.29,198490
bcg,6.21,6.25,6.12,6.19,170980
bci,31.0,32.0,30.8,32.0,24600
bfc,30.72,30.8,29.91,29.9,144240
bhn,106.65,108.39,105.08,105.64,7620
bid,20.85,21.93,20.85,21.49,5516030
bii,2.4,2.4,2.3,2.3,557345
bmc,14.2,15.19,14.11,15.09,29910
bmi,26.31,26.49,26.31,26.5,11340
bmp,62.37,62.7,61.37,61.87,390600
bpc,17.23,17.23,17.23,17.23,70
brc,8.59,8.59,8.59,8.58,500
bsi,11.06,11.06,10.79,10.95,24750
btp,7.95,7.95,7.79,7.95,26780
bts,5.4,5.9,5.4,5.9,500
btt,31.89,32.78,31.89,32.78,20
btw,14.11,14.11,13.57,13.57,2300
bvg,1.3,1.3,1.3,1.3,100
bvh,52.29,52.88,50.34,50.34,322400
bvs,17.3,17.39,16.77,17.39,15600
bwe,24.21,24.21,23.93,24.21,218990
c21,20.93,21.11,20.67,21.11,21300
c32,26.95,27.25,26.49,26.49,172420
c47,15.09,15.64,14.84,15.59,72990
c69,6.02,6.02,5.8,5.95,79100
cap,26.31,27.4,25.95,27.4,2100
cav,44.95,45.2,44.1,44.86,33530
ccl,3.49,3.49,3.39,3.43,351030
ccm,38.37,38.37,38.37,38.37,300
cdc,14.02,14.11,14.02,14.1,1500
cdn,16.07,16.43,14.78,16.06,1100
cdo,3.12,3.12,2.95,2.96,135090
cee,22.6,23.9,22.6,23.3,18030
ceo,9.04,9.21,8.79,8.95,3490860
cet,5.0,5.0,4.91,5.0,8500
chp,21.72,21.84,21.48,21.48,78180
cig,2.07,2.11,2.06,2.1,4990
cii,32.6,32.6,31.95,32.0,775730
clc,39.76,40.04,38.08,39.48,1360
clg,5.51,6.0,5.48,5.88,30970
clh,11.71,11.71,11.71,11.71,700
cll,23.07,23.07,23.07,23.07,30
clw,17.04,17.04,17.04,17.04,600
cmg,16.25,16.25,15.69,15.99,135100
cms,4.23,4.23,4.14,4.23,5410
