ticker,open,high,low,close,volume
nav,7.16,7.16,7.16,7.16,310
nbb,15.15,15.55,14.75,15.15,18450
nbc,4.12,4.12,4.05,4.06,20100
nbp,12.04,12.04,12.04,12.04,1900
nbw,15.14,15.49,15.14,15.49,8000
nct,73.91,73.91,70.32,71.04,33870
ndf,2.2,2.2,2.1,2.1,13600
ndn,5.69,5.76,5.62,5.69,315700
ndx,7.91,7.91,7.58,7.72,46500
net,30.65,31.19,29.72,29.72,50650
nha,9.17,9.62,9.17,9.39,17300
nhc,25.35,25.35,23.98,23.97,1600
nhp,17.16,17.26,16.76,17.06,1319100
nkg,17.17,17.17,16.24,16.57,849300
nlg,14.47,14.67,14.47,14.57,181760
nnc,44.79,45.28,44.79,45.04,46990
nsc,81.99,83.63,81.99,83.63,3660
nt2,24.66,24.73,23.31,24.48,912380
ntl,7.66,7.66,7.39,7.42,121040
ntp,59.51,59.66,58.46,59.06,32263
nvt,2.11,2.18,2.06,2.06,170830
och,3.8,4.1,3.5,4.1,5900
ogc,1.56,1.56,1.56,1.56,354010
one,5.79,5.79,5.79,5.79,100
opc,31.84,32.27,31.84,32.27,3090
ors,2.7,2.9,2.7,2.7,8700
pac,28.67,28.67,28.08,28.5,90240
pan,32.0,32.14,32.0,32.01,11630
pbp,10.02,10.02,10.02,10.02,100
pce,9.75,9.75,9.48,9.48,200
pcn,3.55,3.55,3.55,3.55,100
pct,8.8,8.8,8.8,8.8,100
pdb,17.04,17.04,16.71,16.77,27400
pdn,34.23,34.82,34.23,34.83,100
pdr,7.43,7.55,7.37,7.43,1202300
pet,8.7,8.77,8.63,8.7,140570
pfl,1.3,1.3,1.2,1.2,154900
pgc,8.53,8.82,8.41,8.49,11740
pgi,17.37,17.37,16.62,16.62,84040
pgs,13.34,13.34,13.26,13.26,120210
pgt,5.5,5.5,5.5,5.5,900
phc,4.44,4.44,4.32,4.33,23900
phh,11.0,11.2,10.8,10.8,70500
php,16.82,17.08,16.73,16.74,4700
phr,9.06,9.11,9.01,9.04,12610
pit,7.9,7.9,7.9,7.9,200
piv,7.04,8.09,7.04,7.71,122001
pjt,8.56,8.82,8.37,8.82,5920
plc,21.09,21.39,20.94,21.24,1526
pmb,8.97,8.97,8.97,8.97,1600
pmc,56.53,59.22,56.53,58.95,4118
pmp,10.76,10.76,10.76,10.76,100
pms,13.0,13.07,12.51,12.86,2500
pnc,13.52,13.52,13.52,13.52,100
pnj,32.26,33.01,31.94,32.69,117660
pom,6.69,6.69,6.69,6.69,1010
pot,14.37,14.37,14.19,14.19,600
ppc,10.27,10.38,9.78,9.78,203950
ppe,11.1,11.1,11.1,11.1,200
ppi,2.92,2.95,2.85,2.88,604390
pps,6.49,6.49,6.43,6.49,20400
psc,9.7,9.7,9.7,9.7,1400
psd,11.21,11.21,10.79,11.15,2600
ptb,53.74,53.74,51.92,51.94,40560
ptc,6.89,6.95,6.6,6.78,43990
ptd,19.12,19.12,19.12,19.13,100
pti,25.74,25.74,25.74,25.74,4883
ptl,2.0,2.0,1.86,1.86,353810
pts,4.25,4.25,4.25,4.26,18500
pv2,1.8,1.8,1.7,1.8,106600
pvb,16.38,16.38,15.46,15.8,129000
pvc,10.51,10.51,10.24,10.33,207549
pvd,20.95,21.07,20.74,20.83,987950
pve,6.32,6.32,6.32,6.32,13252
pvg,7.13,7.13,7.03,7.04,18500
pvi,23.04,23.2,22.8,22.96,376432
pvl,2.3,2.5,2.2,2.4,257300
pvr,2.4,2.4,2.4,2.4,3090
pvs,16.45,16.45,16.04,16.12,1427009
pvt,11.1,11.35,11.02,11.02,1289730
pvv,1.7,1.7,1.7,1.7,500
pvx,2.2,2.4,2.2,2.3,931990
pxa,1.6,1.6,1.5,1.6,16000
pxi,4.75,4.8,4.5,4.6,35100
pxl,1.8,1.8,1.7,1.7,96107
pxs,11.34,11.51,11.34,11.38,352340
pxt,6.1,6.3,6.0,6.25,111610
qbs,6.21,6.4,6.0,6.4,378790
qcc,5.24,5.24,5.24,5.23,200
qcg,3.47,3.51,3.47,3.5,13200
qhd,48.84,48.84,48.23,48.61,9662
qnc,5.0,5.0,5.0,5.0,1000
qtc,25.37,25.37,23.2,23.2,11000
ral,85.82,85.82,84.07,85.82,5620
rdp,15.14,15.72,15.14,15.23,31510
ree,17.57,17.57,17.32,17.36,126800
ric,11.9,11.9,10.5,10.5,40
ros,17.2,17.2,16.59,17.2,1626210
s4a,11.45,11.45,11.02,11.09,18040
s55,26.1,26.1,25.78,25.97,15800
s99,4.17,4.17,4.08,4.17,104200
sam,5.9,5.97,5.83,5.96,200300
sba,7.96,7.96,7.74,7.74,30410
sbs,1.2,1.2,1.1,1.2,84000
sbt,23.22,23.85,23.15,23.85,3011870
sc5,21.65,21.65,21.65,21.65,4160
scd,49.1,49.1,47.21,49.1,11430
scj,7.5,7.5,7.5,7.5,100
scl,6.0,6.2,6.0,6.2,11020
scr,7.92,8.0,7.76,7.92,1353305
sd2,8.32,8.32,8.23,8.23,26300
sd3,9.36,9.84,8.98,9.07,95100
sd4,8.34,8.34,8.34,8.34,5500
sd5,7.88,7.88,7.7,7.71,40910
sd6,8.85,8.85,8.85,8.86,100
sd7,5.8,5.8,5.3,5.8,1200
sd9,7.22,7.22,7.22,7.22,110
sda,6.3,6.3,5.8,6.0,21340
sdd,2.5,2.5,2.5,2.5,12600
sdp,6.1,6.2,6.0,6.0,45500
sdt,7.44,7.44,7.28,7.28,3000
sed,16.98,17.05,15.75,16.14,11200
sfc,20.49,22.54,20.49,22.54,120
sfg,8.79,8.79,8.64,8.79,5510
sfi,25.65,26.36,25.65,25.65,8540
sfn,24.56,24.56,24.56,24.57,500
sgh,11.2,13.26,11.2,13.26,700
sgn,71.38,71.38,70.69,71.38,6300
sgo,1.7,1.8,1.7,1.7,180300
sha,5.95,6.08,5.82,5.81,165000
shb,4.33,4.33,4.16,4.24,2493029
shi,5.39,5.44,5.15,5.43,914600
shn,9.16,9.34,9.07,9.16,791910
shp,15.22,15.22,15.14,15.14,15170
shs,4.08,4.08,4.01,4.01,51000
sic,11.67,11.79,11.55,11.61,104240
sjd,14.55,14.55,14.29,14.4,37830
sje,19.16,19.81,19.16,19.81,1650
sjs,20.29,21.01,20.21,20.45,126920
skg,43.2,43.2,42.78,42.96,96730
sls,77.79,77.79,76.72,77.16,2600
sma,4.55,4.55,4.24,4.25,12190
smb,19.44,19.82,19.44,19.81,2240
smc,9.09,9.09,8.91,9.03,33410
smt,19.8,20.27,19.49,20.27,5900
spi,3.9,3.9,3.6,3.6,322810
spm,14.89,14.89,14.89,14.88,10
spp,6.9,6.9,6.9,6.9,35500
src,20.89,21.13,20.83,21.07,84970
srf,14.62,14.88,14.37,14.88,27920
ssc,38.59,38.59,33.97,33.97,20
ssi,18.7,18.74,18.52,18.52,1797440
ssm,15.33,15.33,14.33,14.6,1000
st8,17.47,17.5,16.52,17.47,19840
stb,10.0,10.1,9.92,10.1,1620470
stg,18.0,18.0,16.69,17.57,10740
stk,14.13,14.13,12.71,12.71,130
stp,4.15,4.15,4.15,4.14,42300
svc,42.95,43.49,42.95,43.49,113570
svi,33.03,35.21,33.03,35.21,2690
svn,2.4,2.4,2.2,2.4,111200
ta9,15.48,15.48,15.37,15.37,7100
tac,41.93,43.93,41.93,42.93,14860
tbc,19.56,19.56,18.64,18.65,3910
tc6,4.06,4.14,3.89,4.06,60800
tcm,14.86,15.09,14.36,14.55,435180
tco,8.09,8.09,8.09,8.08,400
tcr,8.29,8.4,8.1,8.35,68660
tcs,4.07,4.07,4.07,4.07,5100
tct,43.77,43.77,43.52,43.69,9760
tdc,3.87,3.87,3.8,3.8,28290
tdh,7.07,7.07,6.95,7.04,180620
tdn,3.81,3.81,3.81,3.81,100
tdw,22.53,24.8,22.53,24.81,70
teg,6.94,7.01,6.59,7.01,22800
tfc,7.31,7.31,7.22,7.22,3000
thb,14.67,14.67,13.56,13.55,200
thg,38.0,38.24,37.75,38.12,27290
tht,4.01,4.01,3.87,3.94,23180
tie,11.35,11.54,11.35,11.54,11100
tig,4.62,4.69,4.62,4.69,394536
tip,13.42,13.64,13.42,13.43,12000
tjc,7.08,7.08,7.08,7.07,300
tkc,10.84,11.11,10.84,11.11,600
tku,5.92,5.92,5.92,5.92,1000
tlg,57.41,57.41,55.1,56.94,1360
tlh,7.6,7.67,7.52,7.59,418530
tlt,18.61,18.9,18.61,18.71,13400
tmc,11.34,11.34,11.34,11.34,15000
tms,36.07,36.07,35.87,35.87,760
tmt,23.64,23.64,23.55,23.55,11670
tna,18.64,18.78,18.4,18.64,42290
tnc,7.13,7.2,7.05,7.05,54360
tng,8.13,8.41,8.07,8.24,199419
tnt,5.7,5.7,5.7,5.7,28420
tpc,7.18,7.18,7.18,7.18,10
tph,9.33,9.33,9.33,9.33,100
tpp,15.77,15.77,15.77,15.77,70
tra,85.34,85.34,85.34,85.34,2010
trc,18.2,18.28,16.74,18.19,17750
ts4,8.85,8.85,8.85,8.85,20
tsc,3.22,3.43,3.21,3.21,2649820
tst,5.16,5.45,5.16,5.45,11100
ttb,4.78,4.92,4.7,4.92,233000
ttf,11.6,11.6,10.1,10.1,2568000
ttz,4.34,4.43,4.16,4.42,8000
tv1,13.19,13.66,13.19,13.66,460
tv2,24.73,24.83,24.62,24.62,5725
tvb,4.61,4.61,4.5,4.61,43700
tvc,11.15,11.24,11.06,11.15,305400
tvd,4.51,4.51,4.51,4.51,3700
tvs,7.41,7.41,7.41,7.4,680
txm,5.79,5.79,5.43,5.61,500
tya,11.14,11.41,11.08,11.15,18290
udc,2.55,2.63,2.5,2.52,19720
uic,18.72,19.63,18.72,19.33,5530
uni,6.8,6.8,6.8,6.8,600
v15,0.5,0.5,0.4,0.4,84400
v21,5.6,5.6,5.6,5.6,1300
vaf,8.82,8.82,8.82,8.82,2000
vat,15.45,15.9,15.45,15.73,153200
vc2,15.56,16.0,15.56,15.82,3870
vc3,23.93,24.01,23.7,23.86,181045
vc6,5.97,6.2,5.97,6.2,2100
vc7,14.93,14.93,14.82,14.81,8900
vc9,7.15,7.15,7.0,7.0,6100
vcb,35.56,35.85,34.79,34.79,717270
vcc,10.97,10.97,10.91,10.9,1700
vcg,14.91,15.08,14.56,14.56,1033038
vcr,2.6,2.7,2.6,2.7,6100
vcs,39.6,40.99,39.31,40.99,87593
vdl,32.85,33.32,32.85,33.32,7400
vds,6.06,6.06,5.9,5.9,6000
ve1,6.6,6.6,6.6,6.6,100
ve4,8.85,8.92,8.85,8.92,1600
ves,1.3,1.3,1.2,1.2,60600
vfg,42.31,43.45,42.06,43.15,4040
vgc,12.7,12.96,12.61,12.78,101700
vgp,22.48,24.15,22.48,22.57,1200
vgs,8.61,8.93,8.61,8.61,349800
vhc,50.69,50.69,49.42,50.06,58580
vhg,2.42,2.42,2.26,2.26,3346870
vhl,26.22,26.33,26.22,26.33,2000
vic,33.5,34.24,33.09,34.05,824280
vig,1.7,1.7,1.5,1.6,198000
vip,6.21,6.25,6.12,6.16,109630
vis,12.69,12.69,12.3,12.6,12830
vit,16.5,16.5,16.5,16.5,36
vix,3.75,3.89,3.75,3.89,535005
vkc,15.17,15.44,15.17,15.17,114740
vlf,0.8,0.8,0.8,0.8,2700
vmc,11.14,11.14,11.14,11.14,2
vmd,22.19,22.19,22.19,22.2,30
vmi,6.6,6.7,6.3,6.6,231600
vnc,29.48,29.48,29.48,29.48,66
vnd,9.3,9.3,9.09,9.08,193000
vne,5.59,5.59,5.36,5.35,124140
vnf,42.14,49.25,42.14,49.25,200
vng,12.05,12.05,11.96,12.05,56000
vnl,19.85,21.02,19.85,21.02,460
vnm,109.53,109.91,108.31,108.69,1445440
vnr,18.01,18.18,17.84,17.84,204700
vns,26.94,26.94,26.62,26.78,85220
vos,1.52,1.52,1.5,1.5,76190
vpd,8.67,8.67,8.67,8.67,8922
vph,3.54,3.62,3.44,3.62,25070
vpk,7.63,7.65,7.57,7.57,9470
vps,13.22,13.55,13.22,13.52,420
vrc,6.59,6.59,6.59,6.59,104000
vsc,49.78,50.34,49.64,50.14,41550
vsh,15.07,15.07,14.63,14.89,134590
vsi,8.98,9.06,8.98,8.98,7130
vta,7.7,7.7,7.4,7.6,24700
vtb,9.68,9.68,8.88,9.53,6320
vth,11.05,11.14,11.05,11.05,800
vtj,8.73,8.81,8.73,8.73,41000
vto,7.05,7.16,6.8,7.16,456420
vtv,14.93,15.01,14.78,15.01,209000
wcs,149.49,152.53,149.49,152.52,500
wss,4.5,4.7,4.5,4.7,80100
