ticker,open,high,low,close,volume
agf,9.09,9.09,9.06,9.06,3670
bbc,7.39,7.48,7.39,7.48,12330
can,7.06,7.06,7.06,7.06,2210
dha,5.27,5.27,5.23,5.22,12730
dpc,4.84,4.84,4.84,4.84,2510
gil,2.9,2.9,2.89,2.89,3820
gmd,8.19,8.19,8.19,8.19,2320
hap,3.87,3.89,3.87,3.88,9690
has,4.96,4.96,4.96,4.96,660
laf,13.81,13.81,13.81,13.81,5010
mhc,5.01,5.01,5.01,5.0,24840
nkd,14.28,14.28,14.24,14.24,8070
pms,3.77,3.77,3.77,3.77,600
pnc,7.16,7.29,7.16,7.29,9660
ree,2.5,2.54,2.5,2.54,104020
sam,3.23,3.23,3.23,3.23,2480
sav,10.02,10.06,10.02,10.05,3830
ssc,8.99,9.38,8.99,9.38,2850
tms,6.42,6.42,6.42,6.42,1670
tna,1.3,1.3,1.29,1.3,3250
tri,19.24,19.24,19.24,19.24,18210
vtc,11.87,11.87,11.8,11.79,1000
