ticker,open,high,low,close,volume
aaa,13.94,14.23,13.89,14.08,1758720
aam,9.82,10.35,9.79,10.35,2900
aav,8.64,8.73,8.64,8.73,31545
abt,41.64,41.64,39.01,39.02,30
acb,22.77,22.92,22.54,22.62,1674668
acc,19.72,19.72,18.72,19.63,3020
acl,40.09,40.09,38.77,38.91,52750
acm,0.5,0.6,0.5,0.5,223400
adc,16.22,16.22,16.22,16.22,100
ads,11.5,11.5,11.5,11.49,3500
agf,4.3,4.35,4.3,4.3,600
agm,10.04,10.7,10.04,10.61,240
agr,3.49,3.5,3.39,3.45,53910
alt,12.63,13.65,11.33,11.51,54700
amd,2.52,2.64,2.4,2.64,1422180
amv,23.76,23.76,23.69,23.69,5520
anv,26.02,26.39,25.73,25.73,346370
apc,31.6,32.9,31.5,32.0,11290
apg,8.15,8.3,8.05,8.3,78130
api,21.9,22.0,21.1,21.1,6900
app,4.51,4.51,4.51,4.51,100
aps,3.1,3.1,3.0,3.0,22900
arm,42.74,42.74,42.74,42.75,100
art,2.3,2.3,2.2,2.2,862140
asm,7.13,7.21,7.11,7.14,1338220
asp,5.44,5.81,5.44,5.81,13060
ast,49.73,50.51,49.73,50.35,72230
atg,1.45,1.45,1.39,1.39,32940
bcc,6.7,6.8,6.7,6.8,745
bce,5.13,5.22,5.13,5.2,5010
bcg,6.2,6.21,6.0,6.14,154910
bfc,21.65,21.85,20.67,21.55,71220
bhn,72.18,72.18,72.18,72.17,300
bic,23.84,25.73,23.84,25.73,8320
bid,31.66,31.66,30.97,30.98,678130
bii,0.7,0.8,0.7,0.7,309700
bmc,12.56,12.75,12.56,12.74,6700
bmi,18.87,19.54,18.87,19.11,1700
bmp,43.54,44.2,43.35,43.54,98230
bsi,7.77,7.77,7.6,7.67,2510
bt6,1.7,1.7,1.7,1.7,500
btp,11.16,11.45,11.16,11.44,13510
bvh,97.0,97.0,92.2,92.2,79540
bvs,11.77,11.77,11.38,11.77,36500
bwe,23.6,24.0,23.6,23.95,25320
c32,24.9,24.9,24.56,24.81,30280
c47,14.5,15.3,14.4,14.4,4910
cap,31.07,31.32,31.07,31.31,2100
cci,11.01,11.1,11.01,11.1,6000
ccl,2.94,3.05,2.87,2.86,106980
cdn,15.5,15.5,15.5,15.5,150
cdo,1.0,1.0,1.0,1.0,96000
ceo,11.75,11.75,11.48,11.57,1157570
chp,19.74,19.74,19.55,19.55,3390
cia,13.05,13.05,12.48,12.48,86980
cig,3.26,3.4,3.24,3.4,18010
cii,23.7,23.7,23.0,23.0,640490
clc,31.81,33.13,30.77,32.75,8990
clg,2.6,2.6,2.59,2.6,130
cll,25.9,26.32,25.9,26.32,1510
clw,16.56,17.61,16.56,16.8,30
cmg,24.94,25.5,24.37,25.03,28460
